O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,11 communities,Modularity: 0.39018604352027325
480291207013,-98.46859506,29.51085501,480291207012,-98.47288911,29.51249936,12.0,4
480291207013,-98.46859506,29.51085501,480291719123,-98.69443522,29.47889747,31.0,4
480291207013,-98.46859506,29.51085501,480291814042,-98.59377376,29.52323988,1.0,4
480291207013,-98.46859506,29.51085501,480291923002,-98.50185863,29.56943292,1.0,4
480291210004,-98.45092942,29.52331259,480291207014,-98.45955951,29.51310055,1.0,10
480291210004,-98.45092942,29.52331259,480291209011,-98.44385701,29.51931155,28.0,10
480291210004,-98.45092942,29.52331259,480291805041,-98.58562153,29.45234828,3.0,10
480291921001,-98.49676209,29.41547429,480291412006,-98.4422748,29.3828138,12.0,6
480291921001,-98.49676209,29.41547429,480291818202,-98.62577781,29.57106385,9.0,6
480291921001,-98.49676209,29.41547429,480291404003,-98.47064246,29.39420973,19.0,6
480291921001,-98.49676209,29.41547429,480291501004,-98.50558905,29.40729972,10.0,6
480291921001,-98.49676209,29.41547429,480291922001,-98.43981305,29.34277775,1.0,6
480291921001,-98.49676209,29.41547429,480291103002,-98.48479783,29.41044533,11.0,6
480291921001,-98.49676209,29.41547429,480291216061,-98.34228711,29.55654402,1.0,6
480291921001,-98.49676209,29.41547429,480291401001,-98.48350405,29.40528105,1.0,6
480291921001,-98.49676209,29.41547429,480291602002,-98.5202132,29.39812773,2.0,6
480291921001,-98.49676209,29.41547429,480291312002,-98.41340915,29.39207136,1.0,6
480291921001,-98.49676209,29.41547429,480291611002,-98.55813858,29.34283126,2.0,6
480291814022,-98.58395179,29.51460219,480291817332,-98.71209499,29.50913852,36.0,2
480291814022,-98.58395179,29.51460219,480291818111,-98.63296581,29.52207074,5.0,2
480291814022,-98.58395179,29.51460219,480291719122,-98.67353089,29.48125906,12.0,2
480291814022,-98.58395179,29.51460219,480291218111,-98.3952112,29.59826299,18.0,2
480291814022,-98.58395179,29.51460219,480291817051,-98.62257086,29.48418233,30.0,2
480291814022,-98.58395179,29.51460219,480291219053,-98.44738538,29.64297507,35.0,2
480291814022,-98.58395179,29.51460219,480291819023,-98.62693696,29.62656759,28.0,2
480291814022,-98.58395179,29.51460219,480291205043,-98.41311998,29.48784844,25.0,2
480291814022,-98.58395179,29.51460219,480291815031,-98.60384394,29.50909609,4.0,2
480291814022,-98.58395179,29.51460219,480291918071,-98.62197732,29.66519822,11.0,2
480291814022,-98.58395179,29.51460219,480291815062,-98.61219156,29.49520834,1.0,2
480291814022,-98.58395179,29.51460219,480291818171,-98.61311652,29.51620572,1.0,2
480291814022,-98.58395179,29.51460219,480291714011,-98.5941504,29.4442818,1.0,2
480291814022,-98.58395179,29.51460219,480291719174,-98.69049154,29.44082855,11.0,2
480291814022,-98.58395179,29.51460219,480291815041,-98.5947169,29.50935477,2.0,2
480291814022,-98.58395179,29.51460219,480291818221,-98.62752458,29.52516673,13.0,2
480291814022,-98.58395179,29.51460219,480291918072,-98.58139828,29.61150958,24.0,2
480291814022,-98.58395179,29.51460219,480291818131,-98.57894183,29.55001574,6.0,2
480291814022,-98.58395179,29.51460219,480291818181,-98.60870268,29.52695336,3.0,2
480291814022,-98.58395179,29.51460219,480291818094,-98.62082375,29.5472429,1.0,2
480291814022,-98.58395179,29.51460219,480291918181,-98.47448318,29.62037803,1.0,2
480291814022,-98.58395179,29.51460219,480291719291,-98.66085347,29.46615853,18.0,2
480291814022,-98.58395179,29.51460219,480291508002,-98.47338991,29.36004675,1.0,2
480291814022,-98.58395179,29.51460219,480291816022,-98.60634834,29.46356766,1.0,2
480291814022,-98.58395179,29.51460219,480291814031,-98.57723969,29.52450666,1.0,2
480291814022,-98.58395179,29.51460219,480291818212,-98.62047156,29.54288507,1.0,2
