O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46336625342033605
480291316141,-98.33923015,29.47461701,480291316152,-98.35331112,29.47032692,29.0,2
480291316141,-98.33923015,29.47461701,480291315062,-98.36390998,29.45332246,2.0,2
480291316141,-98.33923015,29.47461701,480291316101,-98.32166524,29.49288829,6.0,2
480291316141,-98.33923015,29.47461701,480291316151,-98.35942286,29.48388396,57.0,2
480291316141,-98.33923015,29.47461701,480291316162,-98.33441593,29.48400076,7.0,2
480291316141,-98.33923015,29.47461701,480291217022,-98.3242212,29.56893368,1.0,2
480291316141,-98.33923015,29.47461701,480291215053,-98.33274456,29.52243751,1.0,2
480291316141,-98.33923015,29.47461701,480291316102,-98.31384965,29.49719406,2.0,2
480291316141,-98.33923015,29.47461701,480291316091,-98.32938426,29.50520467,4.0,2
480291316141,-98.33923015,29.47461701,480291316093,-98.32421215,29.50124004,6.0,2
480291316141,-98.33923015,29.47461701,480291214033,-98.38531605,29.5040055,2.0,2
480291316141,-98.33923015,29.47461701,480291214022,-98.37734593,29.48571671,2.0,2
480291316141,-98.33923015,29.47461701,480291209023,-98.41014078,29.5134483,4.0,2
480291316141,-98.33923015,29.47461701,480291216013,-98.30331485,29.54412298,1.0,2
480291316141,-98.33923015,29.47461701,480291316163,-98.34242459,29.49300497,1.0,2
480291316141,-98.33923015,29.47461701,480291318022,-98.2685432,29.44780136,2.0,2
480291316141,-98.33923015,29.47461701,480291213003,-98.38425139,29.51698732,2.0,2
480291316141,-98.33923015,29.47461701,480291315042,-98.3898395,29.45674721,1.0,2
480291316141,-98.33923015,29.47461701,480291315061,-98.37406389,29.43784148,3.0,2
480291316141,-98.33923015,29.47461701,480291216062,-98.33231111,29.56016709,1.0,2
480291316141,-98.33923015,29.47461701,480291218022,-98.36490549,29.57485211,1.0,2
480291316141,-98.33923015,29.47461701,480291215063,-98.3462804,29.50207332,1.0,2
480291316141,-98.33923015,29.47461701,480291215013,-98.34201939,29.53134145,2.0,2
480291316141,-98.33923015,29.47461701,480291213002,-98.39135198,29.5160674,2.0,2
480291316141,-98.33923015,29.47461701,480291216012,-98.3125169,29.55158236,1.0,2
480291316141,-98.33923015,29.47461701,480291215081,-98.36349969,29.50741167,2.0,2
480291316141,-98.33923015,29.47461701,480291218031,-98.36233225,29.55471443,4.0,2
480291316141,-98.33923015,29.47461701,480291214031,-98.37646812,29.50266768,3.0,2
480291316141,-98.33923015,29.47461701,480291215074,-98.35249577,29.51495269,3.0,2
480291316141,-98.33923015,29.47461701,480291216041,-98.31137125,29.5404526,1.0,2
480291316141,-98.33923015,29.47461701,480291216051,-98.33632781,29.54398324,1.0,2
480291316141,-98.33923015,29.47461701,480291215072,-98.36588139,29.51577132,1.0,2
480291316141,-98.33923015,29.47461701,480291315072,-98.37969837,29.46608504,1.0,2
480291316141,-98.33923015,29.47461701,480291205022,-98.40295847,29.50690797,2.0,2
480291316141,-98.33923015,29.47461701,480291315073,-98.36460551,29.46470191,1.0,2
480291316141,-98.33923015,29.47461701,480291218042,-98.37530419,29.56322175,1.0,2
480291316141,-98.33923015,29.47461701,480291216061,-98.34228711,29.55654402,1.0,2
480291316141,-98.33923015,29.47461701,480291215073,-98.35855323,29.51690746,1.0,2
480291316152,-98.35331112,29.47032692,480291216012,-98.3125169,29.55158236,3.0,2
480291316152,-98.35331112,29.47032692,480291315052,-98.36386539,29.47021915,3.0,2
480291316152,-98.35331112,29.47032692,480291213002,-98.39135198,29.5160674,6.0,2
480291316152,-98.35331112,29.47032692,480291316151,-98.35942286,29.48388396,74.0,2
480291316152,-98.35331112,29.47032692,480291316163,-98.34242459,29.49300497,7.0,2
480291316152,-98.35331112,29.47032692,480291315061,-98.37406389,29.43784148,18.0,2
480291316152,-98.35331112,29.47032692,480291315073,-98.36460551,29.46470191,13.0,2
480291316152,-98.35331112,29.47032692,480291316101,-98.32166524,29.49288829,4.0,2
