O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4961431688266295
480291817051,-98.62257086,29.48418233,480291817052,-98.61587871,29.48424935,5.0,1
480291817051,-98.62257086,29.48418233,480291817301,-98.67315099,29.48974702,8.0,1
480291817051,-98.62257086,29.48418233,480291817321,-98.71174534,29.50266091,1.0,1
480291817051,-98.62257086,29.48418233,480291817053,-98.61434555,29.47618822,22.0,1
480291817051,-98.62257086,29.48418233,480291817043,-98.62735796,29.49192157,23.0,1
480291817051,-98.62257086,29.48418233,480291816011,-98.59780842,29.47912346,7.0,1
480291817051,-98.62257086,29.48418233,480291719123,-98.69443522,29.47889747,3.0,1
480291817051,-98.62257086,29.48418233,480291815062,-98.61219156,29.49520834,12.0,1
480291817051,-98.62257086,29.48418233,480291816012,-98.60889788,29.47001015,2.0,1
480291817051,-98.62257086,29.48418233,480291816022,-98.60634834,29.46356766,2.0,1
480291817051,-98.62257086,29.48418233,480291719124,-98.67801865,29.48109942,2.0,1
480291817051,-98.62257086,29.48418233,480291818111,-98.63296581,29.52207074,2.0,1
480291817051,-98.62257086,29.48418233,480291806043,-98.57212905,29.4855392,1.0,1
480291817051,-98.62257086,29.48418233,480291719174,-98.69049154,29.44082855,1.0,1
480291817051,-98.62257086,29.48418233,480291817132,-98.6407525,29.48379058,3.0,1
480291817051,-98.62257086,29.48418233,480291816023,-98.60651254,29.45839997,1.0,1
480291817051,-98.62257086,29.48418233,480291706004,-98.55788185,29.45391193,1.0,1
480291817051,-98.62257086,29.48418233,480291807022,-98.57461231,29.49294665,1.0,1
480291817051,-98.62257086,29.48418233,480291719241,-98.6791753,29.45687694,1.0,1
480291817051,-98.62257086,29.48418233,480291716022,-98.6083003,29.4227684,1.0,1
480291817051,-98.62257086,29.48418233,480291615031,-98.62907686,29.36327298,1.0,1
480291817051,-98.62257086,29.48418233,480291719203,-98.67246549,29.39974823,1.0,1
480291817051,-98.62257086,29.48418233,480291719292,-98.65268754,29.46508435,1.0,1
480291817051,-98.62257086,29.48418233,480291806031,-98.58386359,29.48489968,1.0,1
480291817051,-98.62257086,29.48418233,480291817044,-98.63429012,29.48774064,1.0,1
480291818251,-98.6596339,29.55327728,480291818203,-98.6069529,29.57580774,23.0,5
480291818251,-98.6596339,29.55327728,480291818091,-98.62938591,29.54990791,7.0,5
480291818251,-98.6596339,29.55327728,480291819012,-98.61365664,29.60296824,77.0,5
480291818251,-98.6596339,29.55327728,480291818231,-98.63882087,29.57724709,32.0,5
480291818251,-98.6596339,29.55327728,480291818142,-98.58457101,29.57674687,2.0,5
480291818251,-98.6596339,29.55327728,480291918072,-98.58139828,29.61150958,49.0,5
480291818251,-98.6596339,29.55327728,480291818171,-98.61311652,29.51620572,6.0,5
480291818251,-98.6596339,29.55327728,480291818141,-98.59147346,29.57875154,9.0,5
480291818251,-98.6596339,29.55327728,480291813022,-98.56150238,29.53835172,5.0,5
480291818251,-98.6596339,29.55327728,480291814042,-98.59377376,29.52323988,5.0,5
480291818251,-98.6596339,29.55327728,480291818181,-98.60870268,29.52695336,3.0,5
480291818251,-98.6596339,29.55327728,480291817031,-98.65282928,29.5357976,17.0,5
480291818251,-98.6596339,29.55327728,480291818131,-98.57894183,29.55001574,11.0,5
480291818251,-98.6596339,29.55327728,480291818221,-98.62752458,29.52516673,1.0,5
480291818251,-98.6596339,29.55327728,480291814022,-98.58395179,29.51460219,3.0,5
480291818251,-98.6596339,29.55327728,480291810012,-98.54554002,29.51027721,1.0,5
480291818251,-98.6596339,29.55327728,480291818192,-98.60086027,29.56729765,22.0,5
480291818251,-98.6596339,29.55327728,480291914054,-98.54924812,29.59139689,3.0,5
480291818251,-98.6596339,29.55327728,480291918071,-98.62197732,29.66519822,4.0,5
480291818251,-98.6596339,29.55327728,480291818212,-98.62047156,29.54288507,2.0,5
480291818251,-98.6596339,29.55327728,480291815053,-98.6024812,29.49764568,1.0,5
480291818251,-98.6596339,29.55327728,480291818194,-98.62020973,29.56284011,5.0,5
480291818251,-98.6596339,29.55327728,480291818202,-98.62577781,29.57106385,7.0,5
480291818251,-98.6596339,29.55327728,480291814041,-98.58444186,29.52870974,1.0,5
480291818251,-98.6596339,29.55327728,480291819023,-98.62693696,29.62656759,5.0,5
480291818251,-98.6596339,29.55327728,480291818242,-98.63935873,29.56739192,7.0,5
480291818251,-98.6596339,29.55327728,480291915062,-98.53805468,29.55385499,1.0,5
480291818251,-98.6596339,29.55327728,480291818094,-98.62082375,29.5472429,3.0,5
480291818251,-98.6596339,29.55327728,480291818092,-98.62033513,29.55463922,2.0,5
480291818251,-98.6596339,29.55327728,480291814032,-98.5829018,29.52387852,1.0,5
480291818251,-98.6596339,29.55327728,480291810033,-98.5609489,29.52262913,1.0,5
480291818251,-98.6596339,29.55327728,480291818191,-98.60316488,29.57055511,1.0,5
480291818251,-98.6596339,29.55327728,480291814031,-98.57723969,29.52450666,1.0,5
480291818251,-98.6596339,29.55327728,480291811001,-98.55389017,29.53496126,1.0,5
480291818251,-98.6596339,29.55327728,480291815031,-98.60384394,29.50909609,1.0,5
480291216062,-98.33231111,29.56016709,480291316102,-98.31384965,29.49719406,2.0,3
480291216062,-98.33231111,29.56016709,480291316151,-98.35942286,29.48388396,2.0,3
480291216062,-98.33231111,29.56016709,480291217022,-98.3242212,29.56893368,88.0,3
480291216062,-98.33231111,29.56016709,480291216041,-98.31137125,29.5404526,12.0,3
480291216062,-98.33231111,29.56016709,480291316101,-98.32166524,29.49288829,2.0,3
480291216062,-98.33231111,29.56016709,480291216063,-98.33631358,29.55298784,6.0,3
480291216062,-98.33231111,29.56016709,480291216013,-98.30331485,29.54412298,33.0,3
480291216062,-98.33231111,29.56016709,480291316093,-98.32421215,29.50124004,4.0,3
480291216062,-98.33231111,29.56016709,480291216012,-98.3125169,29.55158236,12.0,3
480291216062,-98.33231111,29.56016709,480291216011,-98.32006974,29.55406639,15.0,3
480291216062,-98.33231111,29.56016709,480291216051,-98.33632781,29.54398324,7.0,3
480291216062,-98.33231111,29.56016709,480291216044,-98.32102648,29.52968249,18.0,3
480291216062,-98.33231111,29.56016709,480291216061,-98.34228711,29.55654402,5.0,3
480291216062,-98.33231111,29.56016709,480291215081,-98.36349969,29.50741167,3.0,3
480291216062,-98.33231111,29.56016709,480291217013,-98.2939584,29.55230477,7.0,3
480291216062,-98.33231111,29.56016709,480291218022,-98.36490549,29.57485211,1.0,3
480291216062,-98.33231111,29.56016709,480291215013,-98.34201939,29.53134145,5.0,3
480291216062,-98.33231111,29.56016709,480291218031,-98.36233225,29.55471443,12.0,3
