O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46125356924643396
480291216061,-98.34228711,29.55654402,480291216064,-98.34183497,29.54961481,1.0,3
480291218042,-98.37530419,29.56322175,480291216013,-98.30331485,29.54412298,7.0,3
480291218042,-98.37530419,29.56322175,480291212066,-98.4019909,29.55050257,5.0,3
480291218042,-98.37530419,29.56322175,480291216062,-98.33231111,29.56016709,1.0,3
480291218042,-98.37530419,29.56322175,480291217022,-98.3242212,29.56893368,3.0,3
480291218042,-98.37530419,29.56322175,480291218041,-98.3734516,29.57204955,6.0,3
480291218042,-98.37530419,29.56322175,480291218111,-98.3952112,29.59826299,3.0,3
480291218042,-98.37530419,29.56322175,480291218031,-98.36233225,29.55471443,4.0,3
480291218042,-98.37530419,29.56322175,480291209023,-98.41014078,29.5134483,1.0,3
480291218042,-98.37530419,29.56322175,480291212051,-98.40552478,29.54330922,2.0,3
480291218042,-98.37530419,29.56322175,480291205022,-98.40295847,29.50690797,2.0,3
480291218042,-98.37530419,29.56322175,480291318022,-98.2685432,29.44780136,1.0,3
480291218042,-98.37530419,29.56322175,480291218022,-98.36490549,29.57485211,2.0,3
480291218042,-98.37530419,29.56322175,480291316091,-98.32938426,29.50520467,1.0,3
480291218042,-98.37530419,29.56322175,480291218024,-98.35664175,29.56159665,1.0,3
480291815032,-98.60444467,29.51614677,480291818181,-98.60870268,29.52695336,12.0,5
480291815032,-98.60444467,29.51614677,480291918072,-98.58139828,29.61150958,1.0,5
480291815032,-98.60444467,29.51614677,480291814022,-98.58395179,29.51460219,1.0,5
480291815032,-98.60444467,29.51614677,480291818141,-98.59147346,29.57875154,1.0,5
480291815032,-98.60444467,29.51614677,480291818221,-98.62752458,29.52516673,2.0,5
480291815032,-98.60444467,29.51614677,480291818203,-98.6069529,29.57580774,1.0,5
480291815032,-98.60444467,29.51614677,480291819012,-98.61365664,29.60296824,2.0,5
480291815032,-98.60444467,29.51614677,480291814032,-98.5829018,29.52387852,1.0,5
480291815032,-98.60444467,29.51614677,480291818111,-98.63296581,29.52207074,1.0,5
480291815032,-98.60444467,29.51614677,480291818171,-98.61311652,29.51620572,4.0,5
480291815032,-98.60444467,29.51614677,480291815031,-98.60384394,29.50909609,10.0,5
480291815032,-98.60444467,29.51614677,480291814042,-98.59377376,29.52323988,7.0,5
480291815032,-98.60444467,29.51614677,480291813022,-98.56150238,29.53835172,1.0,5
480291815032,-98.60444467,29.51614677,480291814041,-98.58444186,29.52870974,1.0,5
480291815032,-98.60444467,29.51614677,480291815041,-98.5947169,29.50935477,2.0,5
480291815032,-98.60444467,29.51614677,480291818192,-98.60086027,29.56729765,2.0,5
480291815032,-98.60444467,29.51614677,480291818251,-98.6596339,29.55327728,1.0,5
480291815032,-98.60444467,29.51614677,480291817031,-98.65282928,29.5357976,1.0,5
480291818181,-98.60870268,29.52695336,480291814022,-98.58395179,29.51460219,5.0,5
480291818181,-98.60870268,29.52695336,480291814042,-98.59377376,29.52323988,3.0,5
480291818181,-98.60870268,29.52695336,480291818094,-98.62082375,29.5472429,4.0,5
480291818181,-98.60870268,29.52695336,480291918072,-98.58139828,29.61150958,1.0,5
480291818181,-98.60870268,29.52695336,480291814032,-98.5829018,29.52387852,2.0,5
480291818181,-98.60870268,29.52695336,480291818192,-98.60086027,29.56729765,3.0,5
480291818181,-98.60870268,29.52695336,480291815041,-98.5947169,29.50935477,5.0,5
480291818181,-98.60870268,29.52695336,480291813022,-98.56150238,29.53835172,4.0,5
480291818181,-98.60870268,29.52695336,480291818171,-98.61311652,29.51620572,5.0,5
480291818181,-98.60870268,29.52695336,480291818092,-98.62033513,29.55463922,2.0,5
480291818181,-98.60870268,29.52695336,480291818141,-98.59147346,29.57875154,1.0,5
480291818181,-98.60870268,29.52695336,480291811001,-98.55389017,29.53496126,1.0,5
480291818181,-98.60870268,29.52695336,480291814041,-98.58444186,29.52870974,2.0,5
480291818181,-98.60870268,29.52695336,480291810033,-98.5609489,29.52262913,1.0,5
480291818181,-98.60870268,29.52695336,480291815031,-98.60384394,29.50909609,12.0,5
480291818181,-98.60870268,29.52695336,480291915062,-98.53805468,29.55385499,1.0,5
480291818181,-98.60870268,29.52695336,480291818221,-98.62752458,29.52516673,2.0,5
480291818181,-98.60870268,29.52695336,480291818212,-98.62047156,29.54288507,4.0,5
480291818181,-98.60870268,29.52695336,480291818194,-98.62020973,29.56284011,3.0,5
480291818181,-98.60870268,29.52695336,480291810012,-98.54554002,29.51027721,1.0,5
480291818181,-98.60870268,29.52695336,480291819012,-98.61365664,29.60296824,5.0,5
480291818181,-98.60870268,29.52695336,480291818251,-98.6596339,29.55327728,3.0,5
480291818181,-98.60870268,29.52695336,480291817031,-98.65282928,29.5357976,1.0,5
480291818181,-98.60870268,29.52695336,480291818202,-98.62577781,29.57106385,2.0,5
480291818181,-98.60870268,29.52695336,480291818111,-98.63296581,29.52207074,2.0,5
480291818181,-98.60870268,29.52695336,480291818091,-98.62938591,29.54990791,1.0,5
480291818181,-98.60870268,29.52695336,480291818231,-98.63882087,29.57724709,1.0,5
480291818181,-98.60870268,29.52695336,480291819023,-98.62693696,29.62656759,1.0,5
480291818181,-98.60870268,29.52695336,480291814031,-98.57723969,29.52450666,2.0,5
480291818181,-98.60870268,29.52695336,480291918071,-98.62197732,29.66519822,2.0,5
480291818181,-98.60870268,29.52695336,480291818203,-98.6069529,29.57580774,1.0,5
480291218031,-98.36233225,29.55471443,480291215053,-98.33274456,29.52243751,1.0,3
480291218031,-98.36233225,29.55471443,480291216062,-98.33231111,29.56016709,1.0,3
480291218031,-98.36233225,29.55471443,480291218041,-98.3734516,29.57204955,3.0,3
480291218031,-98.36233225,29.55471443,480291218022,-98.36490549,29.57485211,3.0,3
480291218031,-98.36233225,29.55471443,480291316151,-98.35942286,29.48388396,1.0,3
480291218031,-98.36233225,29.55471443,480291217022,-98.3242212,29.56893368,7.0,3
480291218031,-98.36233225,29.55471443,480291214031,-98.37646812,29.50266768,1.0,3
480291218031,-98.36233225,29.55471443,480291218024,-98.35664175,29.56159665,5.0,3
480291218031,-98.36233225,29.55471443,480291215013,-98.34201939,29.53134145,1.0,3
480291218031,-98.36233225,29.55471443,480291209023,-98.41014078,29.5134483,1.0,3
480291218031,-98.36233225,29.55471443,480291213001,-98.37748204,29.52645983,1.0,3
480291218031,-98.36233225,29.55471443,480291214033,-98.38531605,29.5040055,1.0,3
480291218031,-98.36233225,29.55471443,480291218123,-98.37090032,29.58444981,2.0,3
480291218031,-98.36233225,29.55471443,480291216051,-98.33632781,29.54398324,1.0,3
480291218031,-98.36233225,29.55471443,480291216041,-98.31137125,29.5404526,1.0,3
480291218031,-98.36233225,29.55471443,480291205022,-98.40295847,29.50690797,1.0,3
480291215053,-98.33274456,29.52243751,480291216011,-98.32006974,29.55406639,2.0,3
480291215053,-98.33274456,29.52243751,480291215013,-98.34201939,29.53134145,7.0,3
480291215053,-98.33274456,29.52243751,480291215044,-98.35273561,29.52529059,3.0,3
480291215053,-98.33274456,29.52243751,480291216013,-98.30331485,29.54412298,2.0,3
480291215053,-98.33274456,29.52243751,480291213003,-98.38425139,29.51698732,3.0,3
480291215053,-98.33274456,29.52243751,480291216063,-98.33631358,29.55298784,1.0,3
480291215053,-98.33274456,29.52243751,480291214031,-98.37646812,29.50266768,2.0,3
480291215053,-98.33274456,29.52243751,480291216062,-98.33231111,29.56016709,1.0,3
480291215053,-98.33274456,29.52243751,480291316141,-98.33923015,29.47461701,1.0,3
480291215053,-98.33274456,29.52243751,480291216041,-98.31137125,29.5404526,1.0,3
480291215053,-98.33274456,29.52243751,480291216051,-98.33632781,29.54398324,2.0,3
480291215053,-98.33274456,29.52243751,480291216012,-98.3125169,29.55158236,1.0,3
480291215053,-98.33274456,29.52243751,480291217022,-98.3242212,29.56893368,1.0,3
480291215053,-98.33274456,29.52243751,480291213001,-98.37748204,29.52645983,1.0,3
480291215053,-98.33274456,29.52243751,480291216044,-98.32102648,29.52968249,2.0,3
480291215053,-98.33274456,29.52243751,480291215063,-98.3462804,29.50207332,1.0,3
480291215053,-98.33274456,29.52243751,480291214033,-98.38531605,29.5040055,1.0,3
480291215053,-98.33274456,29.52243751,480291316091,-98.32938426,29.50520467,1.0,3
480291215053,-98.33274456,29.52243751,480291316152,-98.35331112,29.47032692,1.0,3
480291216044,-98.32102648,29.52968249,480291215013,-98.34201939,29.53134145,16.0,3
480291216044,-98.32102648,29.52968249,480291216013,-98.30331485,29.54412298,4.0,3
480291216044,-98.32102648,29.52968249,480291215044,-98.35273561,29.52529059,1.0,3
480291216044,-98.32102648,29.52968249,480291316151,-98.35942286,29.48388396,9.0,3
480291216044,-98.32102648,29.52968249,480291216062,-98.33231111,29.56016709,2.0,3
480291216044,-98.32102648,29.52968249,480291215074,-98.35249577,29.51495269,1.0,3
480291216044,-98.32102648,29.52968249,480291316141,-98.33923015,29.47461701,1.0,3
480291216044,-98.32102648,29.52968249,480291215081,-98.36349969,29.50741167,2.0,3
480291216044,-98.32102648,29.52968249,480291214031,-98.37646812,29.50266768,1.0,3
480291216044,-98.32102648,29.52968249,480291218123,-98.37090032,29.58444981,1.0,3
480291216044,-98.32102648,29.52968249,480291316152,-98.35331112,29.47032692,1.0,3
480291216044,-98.32102648,29.52968249,480291216064,-98.34183497,29.54961481,1.0,3
480291216044,-98.32102648,29.52968249,480291216063,-98.33631358,29.55298784,1.0,3
480291216044,-98.32102648,29.52968249,480291217022,-98.3242212,29.56893368,2.0,3
480291216044,-98.32102648,29.52968249,480291316091,-98.32938426,29.50520467,1.0,3
480291216044,-98.32102648,29.52968249,480291216041,-98.31137125,29.5404526,2.0,3
480291216044,-98.32102648,29.52968249,480291316102,-98.31384965,29.49719406,1.0,3
480291216044,-98.32102648,29.52968249,480291216011,-98.32006974,29.55406639,1.0,3
480291216044,-98.32102648,29.52968249,480291209023,-98.41014078,29.5134483,1.0,3
480291216044,-98.32102648,29.52968249,480291214033,-98.38531605,29.5040055,1.0,3
480291216044,-98.32102648,29.52968249,480291215073,-98.35855323,29.51690746,1.0,3
480291215013,-98.34201939,29.53134145,480291217022,-98.3242212,29.56893368,5.0,3
480291215013,-98.34201939,29.53134145,480291214031,-98.37646812,29.50266768,3.0,3
480291215013,-98.34201939,29.53134145,480291216013,-98.30331485,29.54412298,6.0,3
480291215013,-98.34201939,29.53134145,480291218041,-98.3734516,29.57204955,1.0,3
480291215013,-98.34201939,29.53134145,480291218024,-98.35664175,29.56159665,2.0,3
480291215013,-98.34201939,29.53134145,480291218111,-98.3952112,29.59826299,2.0,3
480291215013,-98.34201939,29.53134145,480291316091,-98.32938426,29.50520467,1.0,3
480291215013,-98.34201939,29.53134145,480291215072,-98.36588139,29.51577132,1.0,3
480291215013,-98.34201939,29.53134145,480291216051,-98.33632781,29.54398324,4.0,3
480291215013,-98.34201939,29.53134145,480291215044,-98.35273561,29.52529059,8.0,3
480291215013,-98.34201939,29.53134145,480291316093,-98.32421215,29.50124004,1.0,3
480291215013,-98.34201939,29.53134145,480291216011,-98.32006974,29.55406639,1.0,3
480291215013,-98.34201939,29.53134145,480291215074,-98.35249577,29.51495269,2.0,3
480291215013,-98.34201939,29.53134145,480291216041,-98.31137125,29.5404526,4.0,3
480291215013,-98.34201939,29.53134145,480291216062,-98.33231111,29.56016709,4.0,3
480291215013,-98.34201939,29.53134145,480291212064,-98.38721615,29.55200305,1.0,3
480291215013,-98.34201939,29.53134145,480291316151,-98.35942286,29.48388396,3.0,3
480291215013,-98.34201939,29.53134145,480291215073,-98.35855323,29.51690746,2.0,3
480291215013,-98.34201939,29.53134145,480291316162,-98.33441593,29.48400076,1.0,3
480291215013,-98.34201939,29.53134145,480291316152,-98.35331112,29.47032692,1.0,3
480291215013,-98.34201939,29.53134145,480291213003,-98.38425139,29.51698732,2.0,3
480291215013,-98.34201939,29.53134145,480291216012,-98.3125169,29.55158236,1.0,3
480291215013,-98.34201939,29.53134145,480291216063,-98.33631358,29.55298784,2.0,3
480291215013,-98.34201939,29.53134145,480291214033,-98.38531605,29.5040055,3.0,3
480291215013,-98.34201939,29.53134145,480291316101,-98.32166524,29.49288829,1.0,3
480291215013,-98.34201939,29.53134145,480291209023,-98.41014078,29.5134483,1.0,3
480291215013,-98.34201939,29.53134145,480291316141,-98.33923015,29.47461701,1.0,3
480291215013,-98.34201939,29.53134145,480291315061,-98.37406389,29.43784148,1.0,3
480291215013,-98.34201939,29.53134145,480291215081,-98.36349969,29.50741167,2.0,3
480291814022,-98.58395179,29.51460219,480291918072,-98.58139828,29.61150958,2.0,5
480291814022,-98.58395179,29.51460219,480291814042,-98.59377376,29.52323988,4.0,5
480291814022,-98.58395179,29.51460219,480291818142,-98.58457101,29.57674687,2.0,5
480291814022,-98.58395179,29.51460219,480291818111,-98.63296581,29.52207074,1.0,5
480291814022,-98.58395179,29.51460219,480291815031,-98.60384394,29.50909609,2.0,5
480291814022,-98.58395179,29.51460219,480291818141,-98.59147346,29.57875154,2.0,5
480291814022,-98.58395179,29.51460219,480291813022,-98.56150238,29.53835172,2.0,5
480291814022,-98.58395179,29.51460219,480291819012,-98.61365664,29.60296824,2.0,5
480291814022,-98.58395179,29.51460219,480291814032,-98.5829018,29.52387852,2.0,5
480291814022,-98.58395179,29.51460219,480291818192,-98.60086027,29.56729765,3.0,5
480291814022,-98.58395179,29.51460219,480291819023,-98.62693696,29.62656759,4.0,5
480291814022,-98.58395179,29.51460219,480291814031,-98.57723969,29.52450666,2.0,5
480291814022,-98.58395179,29.51460219,480291818221,-98.62752458,29.52516673,1.0,5
