O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,16 communities,Modularity: 0.6177109719122353
480291817043,-98.62735796,29.49192157,480291719123,-98.69443522,29.47889747,1.0,2
480291817043,-98.62735796,29.49192157,480291814042,-98.59377376,29.52323988,1.0,2
480291719221,-98.68839564,29.41132398,480291719203,-98.67246549,29.39974823,8.0,14
480291719221,-98.68839564,29.41132398,480291714021,-98.57806786,29.44392237,2.0,14
480291719221,-98.68839564,29.41132398,480291719132,-98.67208354,29.42930442,1.0,14
480299801001,-98.57882482,29.38158441,480291217022,-98.3242212,29.56893368,38.0,6
480299801001,-98.57882482,29.38158441,480291809014,-98.53720993,29.50709229,12.0,6
480299801001,-98.57882482,29.38158441,480291918152,-98.50151243,29.63069988,27.0,6
480299801001,-98.57882482,29.38158441,480291517002,-98.49732275,29.3300971,8.0,6
480299801001,-98.57882482,29.38158441,480291817221,-98.68046517,29.51307741,11.0,6
480299801001,-98.57882482,29.38158441,480291604001,-98.54579633,29.39592468,9.0,6
480299801001,-98.57882482,29.38158441,480291719241,-98.6791753,29.45687694,21.0,6
480299801001,-98.57882482,29.38158441,480291818142,-98.58457101,29.57674687,20.0,6
480299801001,-98.57882482,29.38158441,480291215053,-98.33274456,29.52243751,4.0,6
480299801001,-98.57882482,29.38158441,480291212051,-98.40552478,29.54330922,2.0,6
480299801001,-98.57882482,29.38158441,480291806031,-98.58386359,29.48489968,7.0,6
480299801001,-98.57882482,29.38158441,480291819012,-98.61365664,29.60296824,2.0,6
480299801001,-98.57882482,29.38158441,480291501001,-98.49877836,29.40545347,1.0,6
480291218024,-98.35664175,29.56159665,480291216062,-98.33231111,29.56016709,32.0,10
480291218024,-98.35664175,29.56159665,480291520001,-98.53415181,29.28329328,9.0,10
480291218024,-98.35664175,29.56159665,480291218022,-98.36490549,29.57485211,2.0,10
480291218024,-98.35664175,29.56159665,480291218031,-98.36233225,29.55471443,9.0,10
480291218024,-98.35664175,29.56159665,480291513014,-98.52918754,29.341166,1.0,10
480291814022,-98.58395179,29.51460219,480291817322,-98.70185961,29.51348848,7.0,2
480291814022,-98.58395179,29.51460219,480291719272,-98.66020979,29.42534502,10.0,2
480291814022,-98.58395179,29.51460219,480291817052,-98.61587871,29.48424935,1.0,2
480291814022,-98.58395179,29.51460219,480291815041,-98.5947169,29.50935477,1.0,2
480291814022,-98.58395179,29.51460219,480291814042,-98.59377376,29.52323988,1.0,2
480291814022,-98.58395179,29.51460219,480291817053,-98.61434555,29.47618822,1.0,2
480291815031,-98.60384394,29.50909609,480291316151,-98.35942286,29.48388396,19.0,12
480291815031,-98.60384394,29.50909609,480291818131,-98.57894183,29.55001574,24.0,12
480291316151,-98.35942286,29.48388396,480291218111,-98.3952112,29.59826299,8.0,12
480291316151,-98.35942286,29.48388396,480291215074,-98.35249577,29.51495269,1.0,12
480291316151,-98.35942286,29.48388396,480291215072,-98.36588139,29.51577132,1.0,12
480291316151,-98.35942286,29.48388396,480291909022,-98.48679186,29.50765932,4.0,12
480291316151,-98.35942286,29.48388396,480291815032,-98.60444467,29.51614677,1.0,12
480291811001,-98.55389017,29.53496126,480291211164,-98.45725014,29.58440104,4.0,1
480291811001,-98.55389017,29.53496126,480291213003,-98.38425139,29.51698732,4.0,1
480291811001,-98.55389017,29.53496126,480291206011,-98.4352342,29.48954978,3.0,1
480291819023,-98.62693696,29.62656759,480291918072,-98.58139828,29.61150958,2.0,7
480291819023,-98.62693696,29.62656759,480291813022,-98.56150238,29.53835172,4.0,7
480291819023,-98.62693696,29.62656759,480291818251,-98.6596339,29.55327728,7.0,7
480291819023,-98.62693696,29.62656759,480291818141,-98.59147346,29.57875154,1.0,7
480291817031,-98.65282928,29.5357976,480291918181,-98.47448318,29.62037803,4.0,11
480291614001,-98.61787251,29.38664342,480299800031,-98.66520521,29.36914806,16.0,3
480291614001,-98.61787251,29.38664342,480291618021,-98.66158799,29.34327666,7.0,3
480291614001,-98.61787251,29.38664342,480291914054,-98.54924812,29.59139689,3.0,3
480291614001,-98.61787251,29.38664342,480291616001,-98.63430826,29.37488891,3.0,3
480291614001,-98.61787251,29.38664342,480291909011,-98.50286126,29.51355561,19.0,3
480291614001,-98.61787251,29.38664342,480291110002,-98.46886788,29.43840769,3.0,3
480291614001,-98.61787251,29.38664342,480291719213,-98.69935001,29.40317633,4.0,3
480291614001,-98.61787251,29.38664342,480291615031,-98.62907686,29.36327298,12.0,3
480291614001,-98.61787251,29.38664342,480291817112,-98.64758234,29.50440362,14.0,3
480299800031,-98.66520521,29.36914806,480291616001,-98.63430826,29.37488891,2.0,3
480299800031,-98.66520521,29.36914806,480291615031,-98.62907686,29.36327298,1.0,3
480291618021,-98.66158799,29.34327666,480291616001,-98.63430826,29.37488891,30.0,3
480291618021,-98.66158799,29.34327666,480291209023,-98.41014078,29.5134483,6.0,3
480291618021,-98.66158799,29.34327666,480291615031,-98.62907686,29.36327298,3.0,3
480291211201,-98.43981074,29.55588599,480291818131,-98.57894183,29.55001574,6.0,12
480291207012,-98.47288911,29.51249936,480291211151,-98.45045514,29.58150718,5.0,1
480291211151,-98.45045514,29.58150718,480291211171,-98.46074493,29.59851165,1.0,1
480291211151,-98.45045514,29.58150718,480291211164,-98.45725014,29.58440104,2.0,1
480291211151,-98.45045514,29.58150718,480291205024,-98.41864497,29.49871392,2.0,1
480291211151,-98.45045514,29.58150718,480291212066,-98.4019909,29.55050257,2.0,1
480291316141,-98.33923015,29.47461701,480291215052,-98.32015134,29.51859044,4.0,5
480291316141,-98.33923015,29.47461701,480291316162,-98.33441593,29.48400076,12.0,5
480291316141,-98.33923015,29.47461701,480291316101,-98.32166524,29.49288829,3.0,5
480291316141,-98.33923015,29.47461701,480291316152,-98.35331112,29.47032692,1.0,5
480291316141,-98.33923015,29.47461701,480291316102,-98.31384965,29.49719406,3.0,5
480291316141,-98.33923015,29.47461701,480291217013,-98.2939584,29.55230477,1.0,5
480291316141,-98.33923015,29.47461701,480291216013,-98.30331485,29.54412298,1.0,5
480291316162,-98.33441593,29.48400076,480291316101,-98.32166524,29.49288829,1.0,5
480291316162,-98.33441593,29.48400076,480291316152,-98.35331112,29.47032692,31.0,5
480291316162,-98.33441593,29.48400076,480291316163,-98.34242459,29.49300497,1.0,5
480291316162,-98.33441593,29.48400076,480291215073,-98.35855323,29.51690746,9.0,5
480291316162,-98.33441593,29.48400076,480291315072,-98.37969837,29.46608504,4.0,5
480291316162,-98.33441593,29.48400076,480291316091,-98.32938426,29.50520467,2.0,5
480291918072,-98.58139828,29.61150958,480291915062,-98.53805468,29.55385499,5.0,7
480291918072,-98.58139828,29.61150958,480291818094,-98.62082375,29.5472429,11.0,7
480291918072,-98.58139828,29.61150958,480291719184,-98.68550311,29.44220349,6.0,7
480291918072,-98.58139828,29.61150958,480291818141,-98.59147346,29.57875154,1.0,7
480291918072,-98.58139828,29.61150958,480291818251,-98.6596339,29.55327728,16.0,7
480291918072,-98.58139828,29.61150958,480291918071,-98.62197732,29.66519822,4.0,7
480291918072,-98.58139828,29.61150958,480291207023,-98.47243807,29.50296092,1.0,7
480291918072,-98.58139828,29.61150958,480291516003,-98.49348851,29.33722537,23.0,7
480291918072,-98.58139828,29.61150958,480291818091,-98.62938591,29.54990791,3.0,7
480291918072,-98.58139828,29.61150958,480291813022,-98.56150238,29.53835172,1.0,7
480291915062,-98.53805468,29.55385499,480291713023,-98.5788128,29.45538876,11.0,7
480291915062,-98.53805468,29.55385499,480291315062,-98.36390998,29.45332246,2.0,7
480291915062,-98.53805468,29.55385499,480291719182,-98.68238563,29.44591145,1.0,7
480291902002,-98.48929518,29.44997253,480291801016,-98.54327205,29.46279479,2.0,8
480291902002,-98.48929518,29.44997253,480291407004,-98.46673402,29.38756498,1.0,8
480291801016,-98.54327205,29.46279479,480291818203,-98.6069529,29.57580774,2.0,8
480291814032,-98.5829018,29.52387852,480291818192,-98.60086027,29.56729765,6.0,8
480291216013,-98.30331485,29.54412298,480291216044,-98.32102648,29.52968249,1.0,5
480291216013,-98.30331485,29.54412298,480291216064,-98.34183497,29.54961481,32.0,5
480291216013,-98.30331485,29.54412298,480291801011,-98.54241391,29.45975806,22.0,5
480291216013,-98.30331485,29.54412298,480291316091,-98.32938426,29.50520467,1.0,5
480291216013,-98.30331485,29.54412298,480291316102,-98.31384965,29.49719406,5.0,5
480291216013,-98.30331485,29.54412298,480291316101,-98.32166524,29.49288829,1.0,5
480291216013,-98.30331485,29.54412298,480291217013,-98.2939584,29.55230477,1.0,5
480291216013,-98.30331485,29.54412298,480291316152,-98.35331112,29.47032692,1.0,5
480291216044,-98.32102648,29.52968249,480291314021,-98.38203493,29.39278485,2.0,5
480291216012,-98.3125169,29.55158236,480291216062,-98.33231111,29.56016709,10.0,10
480291216012,-98.3125169,29.55158236,480291216041,-98.31137125,29.5404526,2.0,10
480291216062,-98.33231111,29.56016709,480291216041,-98.31137125,29.5404526,2.0,10
480291216062,-98.33231111,29.56016709,480291218031,-98.36233225,29.55471443,1.0,10
480291216062,-98.33231111,29.56016709,480291216061,-98.34228711,29.55654402,1.0,10
480291216062,-98.33231111,29.56016709,480291218042,-98.37530419,29.56322175,3.0,10
480291603002,-98.52619419,29.38793754,480291719241,-98.6791753,29.45687694,20.0,6
480291603002,-98.52619419,29.38793754,480291609021,-98.56521517,29.36287811,1.0,6
480291719241,-98.6791753,29.45687694,480291819012,-98.61365664,29.60296824,23.0,6
480291719241,-98.6791753,29.45687694,480291419001,-98.32678866,29.36955721,1.0,6
480291818194,-98.62020973,29.56284011,480291818131,-98.57894183,29.55001574,10.0,12
480291818194,-98.62020973,29.56284011,480291815032,-98.60444467,29.51614677,1.0,12
480291818194,-98.62020973,29.56284011,480291205041,-98.40442119,29.49326686,1.0,12
480291818192,-98.60086027,29.56729765,480291817321,-98.71174534,29.50266091,17.0,8
480291818192,-98.60086027,29.56729765,480291810033,-98.5609489,29.52262913,4.0,8
480291818192,-98.60086027,29.56729765,480291818203,-98.6069529,29.57580774,2.0,8
480291818192,-98.60086027,29.56729765,480291914091,-98.52157765,29.54736201,1.0,8
480291818192,-98.60086027,29.56729765,480291814041,-98.58444186,29.52870974,3.0,8
480291217022,-98.3242212,29.56893368,480291218123,-98.37090032,29.58444981,36.0,6
480291217022,-98.3242212,29.56893368,480291215053,-98.33274456,29.52243751,22.0,6
480291817301,-98.67315099,29.48974702,480291817321,-98.71174534,29.50266091,31.0,8
480291817301,-98.67315099,29.48974702,480291817152,-98.68538679,29.49320433,1.0,8
480291817301,-98.67315099,29.48974702,480291817164,-98.6934586,29.49398915,2.0,8
480291817112,-98.64758234,29.50440362,480291810012,-98.54554002,29.51027721,14.0,3
480291817112,-98.64758234,29.50440362,480291719292,-98.65268754,29.46508435,2.0,3
480291810012,-98.54554002,29.51027721,480291211192,-98.44515421,29.5676072,3.0,3
480291815062,-98.61219156,29.49520834,480291817053,-98.61434555,29.47618822,1.0,2
480291817322,-98.70185961,29.51348848,480291814031,-98.57723969,29.52450666,22.0,2
480291817322,-98.70185961,29.51348848,480291817052,-98.61587871,29.48424935,3.0,2
480291817322,-98.70185961,29.51348848,480291719123,-98.69443522,29.47889747,1.0,2
480291814031,-98.57723969,29.52450666,480291719123,-98.69443522,29.47889747,6.0,2
480291315062,-98.36390998,29.45332246,480291818141,-98.59147346,29.57875154,4.0,7
480291315062,-98.36390998,29.45332246,480291215013,-98.34201939,29.53134145,6.0,7
480291817053,-98.61434555,29.47618822,480291719272,-98.66020979,29.42534502,2.0,2
480291817053,-98.61434555,29.47618822,480291719035,-98.65936845,29.41439046,1.0,2
480291817053,-98.61434555,29.47618822,480291816011,-98.59780842,29.47912346,5.0,2
480291316101,-98.32166524,29.49288829,480291316152,-98.35331112,29.47032692,1.0,5
480291316101,-98.32166524,29.49288829,480291215073,-98.35855323,29.51690746,1.0,5
480291316101,-98.32166524,29.49288829,480291217013,-98.2939584,29.55230477,1.0,5
480291801011,-98.54241391,29.45975806,480291801014,-98.52939927,29.45972308,1.0,5
480291918161,-98.49880974,29.61750826,480291918181,-98.47448318,29.62037803,1.0,11
480291918161,-98.49880974,29.61750826,480291403002,-98.48224256,29.38692854,4.0,11
480291719272,-98.66020979,29.42534502,480291719035,-98.65936845,29.41439046,1.0,2
480291818131,-98.57894183,29.55001574,480291802014,-98.52973328,29.47232197,8.0,12
480291414021,-98.41434574,29.34482422,480291922001,-98.43981305,29.34277775,3.0,4
480291414021,-98.41434574,29.34482422,480291921001,-98.49676209,29.41547429,2.0,4
480291716022,-98.6083003,29.4227684,480291719123,-98.69443522,29.47889747,10.0,2
480291716022,-98.6083003,29.4227684,480291705002,-98.51989517,29.45122444,11.0,2
480291719123,-98.69443522,29.47889747,480291817132,-98.6407525,29.48379058,2.0,2
480291719123,-98.69443522,29.47889747,480291817332,-98.71209499,29.50913852,3.0,2
480291719123,-98.69443522,29.47889747,480291818202,-98.62577781,29.57106385,1.0,2
480291817321,-98.71174534,29.50266091,480291505013,-98.51902561,29.37899107,18.0,8
480291817321,-98.71174534,29.50266091,480291818203,-98.6069529,29.57580774,2.0,8
480291817321,-98.71174534,29.50266091,480291817151,-98.68367358,29.50733778,12.0,8
480291817321,-98.71174534,29.50266091,480291514003,-98.51130207,29.34536656,2.0,8
480291817321,-98.71174534,29.50266091,480291806044,-98.57429155,29.47749604,2.0,8
480291218041,-98.3734516,29.57204955,480291918181,-98.47448318,29.62037803,14.0,11
480291918181,-98.47448318,29.62037803,480291818231,-98.63882087,29.57724709,17.0,11
480291918181,-98.47448318,29.62037803,480291923002,-98.50185863,29.56943292,1.0,11
480291918181,-98.47448318,29.62037803,480291312002,-98.41340915,29.39207136,1.0,11
480291918181,-98.47448318,29.62037803,480291315042,-98.3898395,29.45674721,1.0,11
480291717003,-98.63735062,29.4207473,480291809011,-98.54008219,29.48916908,2.0,9
480291717003,-98.63735062,29.4207473,480291807022,-98.57461231,29.49294665,40.0,9
480291717003,-98.63735062,29.4207473,480291207013,-98.46859506,29.51085501,1.0,9
480291809011,-98.54008219,29.48916908,480291210004,-98.45092942,29.52331259,1.0,9
480291809011,-98.54008219,29.48916908,480291816012,-98.60889788,29.47001015,1.0,9
480291818231,-98.63882087,29.57724709,480291818181,-98.60870268,29.52695336,1.0,11
480291818231,-98.63882087,29.57724709,480291512001,-98.54225862,29.32506392,1.0,11
480291818181,-98.60870268,29.52695336,480291818092,-98.62033513,29.55463922,2.0,11
480291216061,-98.34228711,29.55654402,480291911023,-98.5199259,29.51449921,7.0,10
480291216061,-98.34228711,29.55654402,480291216041,-98.31137125,29.5404526,1.0,10
480291911023,-98.5199259,29.51449921,480291718023,-98.62661357,29.40829385,3.0,10
480291911023,-98.5199259,29.51449921,480291218042,-98.37530419,29.56322175,1.0,10
480291819012,-98.61365664,29.60296824,480291818142,-98.58457101,29.57674687,1.0,6
480291815041,-98.5947169,29.50935477,480291814042,-98.59377376,29.52323988,7.0,2
480291807022,-98.57461231,29.49294665,480291806043,-98.57212905,29.4855392,1.0,9
480291807022,-98.57461231,29.49294665,480291801022,-98.54174672,29.46613933,1.0,9
480291509004,-98.48961862,29.365825,480291509002,-98.48657878,29.35842026,8.0,4
480291509004,-98.48961862,29.365825,480291508002,-98.47338991,29.36004675,6.0,4
480291509004,-98.48961862,29.365825,480291511004,-98.5255176,29.36692601,2.0,4
480291214033,-98.38531605,29.5040055,480291213002,-98.39135198,29.5160674,1.0,1
480291214033,-98.38531605,29.5040055,480291214031,-98.37646812,29.50266768,3.0,1
480291214033,-98.38531605,29.5040055,480291211161,-98.46976478,29.58824704,1.0,1
480291214033,-98.38531605,29.5040055,480291205043,-98.41311998,29.48784844,2.0,1
480291214033,-98.38531605,29.5040055,480291205021,-98.40293633,29.50057156,1.0,1
480291214033,-98.38531605,29.5040055,480291213003,-98.38425139,29.51698732,1.0,1
480291213002,-98.39135198,29.5160674,480291205021,-98.40293633,29.50057156,1.0,1
480291213002,-98.39135198,29.5160674,480291213003,-98.38425139,29.51698732,2.0,1
480291213002,-98.39135198,29.5160674,480291215044,-98.35273561,29.52529059,1.0,1
480291213002,-98.39135198,29.5160674,480291206012,-98.43713369,29.48666007,1.0,1
480291719292,-98.65268754,29.46508435,480291805041,-98.58562153,29.45234828,1.0,3
480291907001,-98.49526393,29.48342078,480291501004,-98.50558905,29.40729972,1.0,13
480291907001,-98.49526393,29.48342078,480291211122,-98.4129068,29.5656164,1.0,13
480291501004,-98.50558905,29.40729972,480291611001,-98.5614108,29.32391214,27.0,13
480291501004,-98.50558905,29.40729972,480291615042,-98.61518778,29.35110218,2.0,13
480291501004,-98.50558905,29.40729972,480291213001,-98.37748204,29.52645983,20.0,13
480291501004,-98.50558905,29.40729972,480291517003,-98.50871175,29.32525732,1.0,13
480291218031,-98.36233225,29.55471443,480291218022,-98.36490549,29.57485211,4.0,10
480291218031,-98.36233225,29.55471443,480291520001,-98.53415181,29.28329328,6.0,10
480291316152,-98.35331112,29.47032692,480291314013,-98.37176909,29.39113818,7.0,5
480291316152,-98.35331112,29.47032692,480291316091,-98.32938426,29.50520467,2.0,5
480291316152,-98.35331112,29.47032692,480291714011,-98.5941504,29.4442818,7.0,5
480291316152,-98.35331112,29.47032692,480291314021,-98.38203493,29.39278485,1.0,5
480291719182,-98.68238563,29.44591145,480291719184,-98.68550311,29.44220349,2.0,7
480291416001,-98.44148942,29.3293011,480291611001,-98.5614108,29.32391214,1.0,13
480291817332,-98.71209499,29.50913852,480291205022,-98.40295847,29.50690797,2.0,2
480291817332,-98.71209499,29.50913852,480291211102,-98.41478993,29.57445654,1.0,2
480291413002,-98.41792922,29.38141742,480291312002,-98.41340915,29.39207136,1.0,11
480291914054,-98.54924812,29.59139689,480291909011,-98.50286126,29.51355561,4.0,3
480291405001,-98.45218683,29.39918592,480291904001,-98.49298375,29.46700916,2.0,16
480291611001,-98.5614108,29.32391214,480291611005,-98.5552182,29.32948351,1.0,13
480291611001,-98.5614108,29.32391214,480291314012,-98.37298212,29.38276969,1.0,13
480291505013,-98.51902561,29.37899107,480291514003,-98.51130207,29.34536656,18.0,8
480291615031,-98.62907686,29.36327298,480291616001,-98.63430826,29.37488891,1.0,3
480291615031,-98.62907686,29.36327298,480291716012,-98.61804006,29.42236235,3.0,3
480291211171,-98.46074493,29.59851165,480291206011,-98.4352342,29.48954978,1.0,1
480291816012,-98.60889788,29.47001015,480291818191,-98.60316488,29.57055511,1.0,9
480291816012,-98.60889788,29.47001015,480291720091,-98.74072216,29.43159027,1.0,9
480291816012,-98.60889788,29.47001015,480291816022,-98.60634834,29.46356766,3.0,9
480291816012,-98.60889788,29.47001015,480291816023,-98.60651254,29.45839997,1.0,9
480291813022,-98.56150238,29.53835172,480291818141,-98.59147346,29.57875154,1.0,7
480291809014,-98.53720993,29.50709229,480291714012,-98.59520776,29.43888895,1.0,6
480291214031,-98.37646812,29.50266768,480291215044,-98.35273561,29.52529059,1.0,1
480291214031,-98.37646812,29.50266768,480291315061,-98.37406389,29.43784148,1.0,1
480291214031,-98.37646812,29.50266768,480291215063,-98.3462804,29.50207332,1.0,1
480291214031,-98.37646812,29.50266768,480291209011,-98.44385701,29.51931155,1.0,1
480291706002,-98.54798592,29.44954992,480291818251,-98.6596339,29.55327728,1.0,7
480291706002,-98.54798592,29.44954992,480291713023,-98.5788128,29.45538876,2.0,7
480291611005,-98.5552182,29.32948351,480291506003,-98.50847979,29.37121655,1.0,13
480291818141,-98.59147346,29.57875154,480291706001,-98.54460138,29.45270713,1.0,7
480291818141,-98.59147346,29.57875154,480291818251,-98.6596339,29.55327728,1.0,7
480291818141,-98.59147346,29.57875154,480291918071,-98.62197732,29.66519822,4.0,7
480291818141,-98.59147346,29.57875154,480291512003,-98.53761649,29.33208049,1.0,7
480291210004,-98.45092942,29.52331259,480291210002,-98.43789402,29.53831635,1.0,9
480291210004,-98.45092942,29.52331259,480291809023,-98.53004314,29.51044906,2.0,9
480291210002,-98.43789402,29.53831635,480291210006,-98.44695722,29.52750389,1.0,9
480291210002,-98.43789402,29.53831635,480291207013,-98.46859506,29.51085501,1.0,9
480291616001,-98.63430826,29.37488891,480291719174,-98.69049154,29.44082855,2.0,3
480291616001,-98.63430826,29.37488891,480291805041,-98.58562153,29.45234828,1.0,3
480291314021,-98.38203493,29.39278485,480291314013,-98.37176909,29.39113818,7.0,5
480291314021,-98.38203493,29.39278485,480291613022,-98.61435691,29.33745771,2.0,5
480291314021,-98.38203493,29.39278485,480291611002,-98.55813858,29.34283126,3.0,5
480291314021,-98.38203493,29.39278485,480291209021,-98.43271794,29.51283328,1.0,5
480291314021,-98.38203493,29.39278485,480291714011,-98.5941504,29.4442818,2.0,5
480291215044,-98.35273561,29.52529059,480291215063,-98.3462804,29.50207332,1.0,1
480291818251,-98.6596339,29.55327728,480291818212,-98.62047156,29.54288507,4.0,7
480291921001,-98.49676209,29.41547429,480291922001,-98.43981305,29.34277775,13.0,4
480291921001,-98.49676209,29.41547429,480291315052,-98.36386539,29.47021915,5.0,4
480291921001,-98.49676209,29.41547429,480291919004,-98.46787848,29.4344009,1.0,4
480291922001,-98.43981305,29.34277775,480291511002,-98.52733821,29.36081628,3.0,4
480291922001,-98.43981305,29.34277775,480291508002,-98.47338991,29.36004675,6.0,4
480291922001,-98.43981305,29.34277775,480291310003,-98.40966392,29.42068288,1.0,4
480291922001,-98.43981305,29.34277775,480291801012,-98.5302916,29.45655167,1.0,4
480291922001,-98.43981305,29.34277775,480291914112,-98.50983506,29.56945949,1.0,4
480291719035,-98.65936845,29.41439046,480291303001,-98.46331819,29.40844109,1.0,2
480291719035,-98.65936845,29.41439046,480291717004,-98.63994506,29.42480013,1.0,2
480291303001,-98.46331819,29.40844109,480291404003,-98.47064246,29.39420973,1.0,2
480291719124,-98.67801865,29.48109942,480291719122,-98.67353089,29.48125906,6.0,3
480291218022,-98.36490549,29.57485211,480291218042,-98.37530419,29.56322175,1.0,10
480291517002,-98.49732275,29.3300971,480291516004,-98.49902006,29.34295211,1.0,6
480291511001,-98.51969854,29.36105265,480291506004,-98.51457241,29.37480271,1.0,4
480291511001,-98.51969854,29.36105265,480291505023,-98.52678532,29.37007594,1.0,4
480291511001,-98.51969854,29.36105265,480291505022,-98.52058634,29.37277956,1.0,4
480291511001,-98.51969854,29.36105265,480291511002,-98.52733821,29.36081628,1.0,4
480291520001,-98.53415181,29.28329328,480291513014,-98.52918754,29.341166,1.0,10
480291814041,-98.58444186,29.52870974,480291914091,-98.52157765,29.54736201,1.0,8
480291219053,-98.44738538,29.64297507,480291816011,-98.59780842,29.47912346,2.0,2
480291315073,-98.36460551,29.46470191,480291519001,-98.47140297,29.31887173,1.0,4
480291205021,-98.40293633,29.50057156,480291209011,-98.44385701,29.51931155,2.0,1
480291508002,-98.47338991,29.36004675,480291914112,-98.50983506,29.56945949,1.0,4
480291508002,-98.47338991,29.36004675,480291110003,-98.474658,29.44254282,1.0,4
480291516004,-98.49902006,29.34295211,480291818142,-98.58457101,29.57674687,2.0,6
480291516004,-98.49902006,29.34295211,480291602002,-98.5202132,29.39812773,1.0,6
480291918101,-98.46097305,29.67571885,480291914111,-98.51577034,29.56464386,11.0,15
480291918101,-98.46097305,29.67571885,480291906031,-98.50360494,29.47730477,7.0,15
480291506004,-98.51457241,29.37480271,480291505023,-98.52678532,29.37007594,1.0,4
480291506004,-98.51457241,29.37480271,480291507006,-98.50122554,29.3790612,1.0,4
480291211164,-98.45725014,29.58440104,480291211161,-98.46976478,29.58824704,1.0,1
480291211164,-98.45725014,29.58440104,480291904003,-98.49284732,29.46440277,1.0,1
480291816011,-98.59780842,29.47912346,480291817044,-98.63429012,29.48774064,1.0,2
480291505022,-98.52058634,29.37277956,480291505023,-98.52678532,29.37007594,1.0,4
480291809023,-98.53004314,29.51044906,480291318022,-98.2685432,29.44780136,2.0,9
480291809023,-98.53004314,29.51044906,480291910034,-98.52197818,29.49527861,1.0,9
480291513014,-98.52918754,29.341166,480291218042,-98.37530419,29.56322175,4.0,10
480291909011,-98.50286126,29.51355561,480291905031,-98.50392485,29.45544695,3.0,3
480291719203,-98.67246549,29.39974823,480291618012,-98.64278023,29.37610511,3.0,14
480291719211,-98.69714258,29.39244521,480291920002,-98.47178608,29.45029867,4.0,4
480291719211,-98.69714258,29.39244521,480291609013,-98.5400501,29.37200209,1.0,4
480291609013,-98.5400501,29.37200209,480291511002,-98.52733821,29.36081628,2.0,4
480291609013,-98.5400501,29.37200209,480291505023,-98.52678532,29.37007594,1.0,4
480291704012,-98.53206528,29.44304537,480291714021,-98.57806786,29.44392237,2.0,14
480291110002,-98.46886788,29.43840769,480291305002,-98.45692787,29.42349715,2.0,3
480291209011,-98.44385701,29.51931155,480291207014,-98.45955951,29.51310055,5.0,1
480291209011,-98.44385701,29.51931155,480291211173,-98.45377356,29.59088128,3.0,1
480291206011,-98.4352342,29.48954978,480291315061,-98.37406389,29.43784148,4.0,1
480291206011,-98.4352342,29.48954978,480291408001,-98.46828382,29.3820866,1.0,1
480291315061,-98.37406389,29.43784148,480291607013,-98.57083774,29.40278209,3.0,1
480291714011,-98.5941504,29.4442818,480291404001,-98.46452729,29.39938802,1.0,5
480291205032,-98.42151211,29.49034781,480291205024,-98.41864497,29.49871392,1.0,1
480291618012,-98.64278023,29.37610511,480291719132,-98.67208354,29.42930442,1.0,14
480291919004,-98.46787848,29.4344009,480291110003,-98.474658,29.44254282,1.0,4
