O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,18 communities,Modularity: 0.5436433351722747
480291316151,-98.35942286,29.48388396,480291316141,-98.33923015,29.47461701,7.0,1
480291316151,-98.35942286,29.48388396,480291316091,-98.32938426,29.50520467,1.0,1
480291316151,-98.35942286,29.48388396,480291315052,-98.36386539,29.47021915,1.0,1
480291316151,-98.35942286,29.48388396,480291817051,-98.62257086,29.48418233,24.0,1
480291316151,-98.35942286,29.48388396,480291909022,-98.48679186,29.50765932,20.0,1
480291316151,-98.35942286,29.48388396,480291316093,-98.32421215,29.50124004,2.0,1
480291316151,-98.35942286,29.48388396,480291316101,-98.32166524,29.49288829,5.0,1
480291316151,-98.35942286,29.48388396,480291316162,-98.33441593,29.48400076,4.0,1
480291316151,-98.35942286,29.48388396,480291919004,-98.46787848,29.4344009,23.0,1
480291316151,-98.35942286,29.48388396,480291316152,-98.35331112,29.47032692,3.0,1
480291316151,-98.35942286,29.48388396,480291315073,-98.36460551,29.46470191,2.0,1
480291316151,-98.35942286,29.48388396,480291217022,-98.3242212,29.56893368,3.0,1
480291316151,-98.35942286,29.48388396,480291316163,-98.34242459,29.49300497,2.0,1
480291316151,-98.35942286,29.48388396,480291218111,-98.3952112,29.59826299,1.0,1
480291316151,-98.35942286,29.48388396,480291315072,-98.37969837,29.46608504,1.0,1
480291316151,-98.35942286,29.48388396,480291405003,-98.45769038,29.39382245,1.0,1
480291316141,-98.33923015,29.47461701,480291316162,-98.33441593,29.48400076,1.0,1
480291316141,-98.33923015,29.47461701,480291315052,-98.36386539,29.47021915,2.0,1
480291316141,-98.33923015,29.47461701,480291316102,-98.31384965,29.49719406,2.0,1
480291316141,-98.33923015,29.47461701,480291316101,-98.32166524,29.49288829,4.0,1
480291316141,-98.33923015,29.47461701,480291316152,-98.35331112,29.47032692,10.0,1
480291316141,-98.33923015,29.47461701,480291217013,-98.2939584,29.55230477,1.0,1
480291316141,-98.33923015,29.47461701,480291918161,-98.49880974,29.61750826,2.0,1
480291316141,-98.33923015,29.47461701,480291914111,-98.51577034,29.56464386,1.0,1
480291316141,-98.33923015,29.47461701,480291215063,-98.3462804,29.50207332,1.0,1
480291110002,-98.46886788,29.43840769,480291801022,-98.54174672,29.46613933,1.0,5
480291110002,-98.46886788,29.43840769,480291210002,-98.43789402,29.53831635,3.0,5
480291110002,-98.46886788,29.43840769,480291215044,-98.35273561,29.52529059,2.0,5
480291110002,-98.46886788,29.43840769,480291209023,-98.41014078,29.5134483,5.0,5
480291110002,-98.46886788,29.43840769,480291314013,-98.37176909,29.39113818,3.0,5
480291110002,-98.46886788,29.43840769,480291818251,-98.6596339,29.55327728,1.0,5
480291719184,-98.68550311,29.44220349,480291814042,-98.59377376,29.52323988,14.0,14
480291719184,-98.68550311,29.44220349,480291501004,-98.50558905,29.40729972,7.0,14
480291719162,-98.69228027,29.42210375,480291819023,-98.62693696,29.62656759,33.0,11
480291505013,-98.51902561,29.37899107,480291817321,-98.71174534,29.50266091,11.0,2
480291505013,-98.51902561,29.37899107,480291508002,-98.47338991,29.36004675,22.0,2
480291505013,-98.51902561,29.37899107,480291412006,-98.4422748,29.3828138,1.0,2
480291206011,-98.4352342,29.48954978,480291206021,-98.44774127,29.48733022,1.0,8
480291206011,-98.4352342,29.48954978,480291315061,-98.37406389,29.43784148,16.0,8
480291719035,-98.65936845,29.41439046,480291219053,-98.44738538,29.64297507,21.0,3
480291719035,-98.65936845,29.41439046,480291918072,-98.58139828,29.61150958,1.0,3
480299800031,-98.66520521,29.36914806,480291614001,-98.61787251,29.38664342,46.0,10
480299800031,-98.66520521,29.36914806,480291615031,-98.62907686,29.36327298,10.0,10
480299800031,-98.66520521,29.36914806,480291618012,-98.64278023,29.37610511,1.0,10
480291213003,-98.38425139,29.51698732,480291213001,-98.37748204,29.52645983,4.0,8
480291213001,-98.37748204,29.52645983,480291315061,-98.37406389,29.43784148,37.0,8
480291213001,-98.37748204,29.52645983,480291809023,-98.53004314,29.51044906,5.0,8
480291213002,-98.39135198,29.5160674,480291214033,-98.38531605,29.5040055,16.0,11
480291213002,-98.39135198,29.5160674,480291211122,-98.4129068,29.5656164,6.0,11
480291213002,-98.39135198,29.5160674,480291215072,-98.36588139,29.51577132,2.0,11
480291213002,-98.39135198,29.5160674,480291211164,-98.45725014,29.58440104,1.0,11
480291213002,-98.39135198,29.5160674,480291819023,-98.62693696,29.62656759,12.0,11
480291206021,-98.44774127,29.48733022,480291205041,-98.40442119,29.49326686,1.0,8
480291206021,-98.44774127,29.48733022,480291206012,-98.43713369,29.48666007,3.0,8
480291206021,-98.44774127,29.48733022,480291315061,-98.37406389,29.43784148,7.0,8
480291614001,-98.61787251,29.38664342,480291618021,-98.66158799,29.34327666,74.0,10
480291614001,-98.61787251,29.38664342,480291719213,-98.69935001,29.40317633,1.0,10
480291614001,-98.61787251,29.38664342,480291801016,-98.54327205,29.46279479,12.0,10
480291614001,-98.61787251,29.38664342,480291818181,-98.60870268,29.52695336,28.0,10
480291614001,-98.61787251,29.38664342,480291407004,-98.46673402,29.38756498,16.0,10
480291614001,-98.61787251,29.38664342,480291512005,-98.54238898,29.33973886,25.0,10
480291614001,-98.61787251,29.38664342,480291801012,-98.5302916,29.45655167,6.0,10
480291614001,-98.61787251,29.38664342,480291618012,-98.64278023,29.37610511,3.0,10
480291614001,-98.61787251,29.38664342,480291615031,-98.62907686,29.36327298,5.0,10
480291614001,-98.61787251,29.38664342,480291611001,-98.5614108,29.32391214,7.0,10
