O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4110873626278548
480291914054,-98.54924812,29.59139689,480291811001,-98.55389017,29.53496126,1.0,5
480291914054,-98.54924812,29.59139689,480291819023,-98.62693696,29.62656759,14.0,5
480291914054,-98.54924812,29.59139689,480291819012,-98.61365664,29.60296824,2.0,5
480291914054,-98.54924812,29.59139689,480291818141,-98.59147346,29.57875154,8.0,5
480291914054,-98.54924812,29.59139689,480291918072,-98.58139828,29.61150958,35.0,5
480291914054,-98.54924812,29.59139689,480291818142,-98.58457101,29.57674687,4.0,5
480291914054,-98.54924812,29.59139689,480291817152,-98.68538679,29.49320433,1.0,5
480291914054,-98.54924812,29.59139689,480291818203,-98.6069529,29.57580774,3.0,5
480291914054,-98.54924812,29.59139689,480291814042,-98.59377376,29.52323988,5.0,5
480291914054,-98.54924812,29.59139689,480291918071,-98.62197732,29.66519822,3.0,5
480291914054,-98.54924812,29.59139689,480291814022,-98.58395179,29.51460219,1.0,5
480291914054,-98.54924812,29.59139689,480291813022,-98.56150238,29.53835172,2.0,5
480291914054,-98.54924812,29.59139689,480291818131,-98.57894183,29.55001574,3.0,5
480291914054,-98.54924812,29.59139689,480291815041,-98.5947169,29.50935477,1.0,5
480291914054,-98.54924812,29.59139689,480291818192,-98.60086027,29.56729765,2.0,5
480291914054,-98.54924812,29.59139689,480291818091,-98.62938591,29.54990791,1.0,5
480291914054,-98.54924812,29.59139689,480291914111,-98.51577034,29.56464386,1.0,5
480291914054,-98.54924812,29.59139689,480291818191,-98.60316488,29.57055511,1.0,5
480291914054,-98.54924812,29.59139689,480291818181,-98.60870268,29.52695336,1.0,5
480291817053,-98.61434555,29.47618822,480291816012,-98.60889788,29.47001015,11.0,6
480291817053,-98.61434555,29.47618822,480291817043,-98.62735796,29.49192157,9.0,6
480291817053,-98.61434555,29.47618822,480291816011,-98.59780842,29.47912346,30.0,6
480291817053,-98.61434555,29.47618822,480291817052,-98.61587871,29.48424935,12.0,6
480291817053,-98.61434555,29.47618822,480291815053,-98.6024812,29.49764568,1.0,6
480291817053,-98.61434555,29.47618822,480291806031,-98.58386359,29.48489968,3.0,6
480291817053,-98.61434555,29.47618822,480291814041,-98.58444186,29.52870974,1.0,6
480291817053,-98.61434555,29.47618822,480291806043,-98.57212905,29.4855392,4.0,6
480291817053,-98.61434555,29.47618822,480291714011,-98.5941504,29.4442818,3.0,6
480291817053,-98.61434555,29.47618822,480291714012,-98.59520776,29.43888895,1.0,6
480291817053,-98.61434555,29.47618822,480291816023,-98.60651254,29.45839997,3.0,6
480291817053,-98.61434555,29.47618822,480291817044,-98.63429012,29.48774064,1.0,6
480291817053,-98.61434555,29.47618822,480291719162,-98.69228027,29.42210375,2.0,6
480291817053,-98.61434555,29.47618822,480291806044,-98.57429155,29.47749604,1.0,6
480291817053,-98.61434555,29.47618822,480291713023,-98.5788128,29.45538876,1.0,6
480291817053,-98.61434555,29.47618822,480291805041,-98.58562153,29.45234828,1.0,6
480291817053,-98.61434555,29.47618822,480291416001,-98.44148942,29.3293011,2.0,6
480291817053,-98.61434555,29.47618822,480291704012,-98.53206528,29.44304537,1.0,6
480291817053,-98.61434555,29.47618822,480291807022,-98.57461231,29.49294665,4.0,6
480291817053,-98.61434555,29.47618822,480291906042,-98.51106122,29.47760389,1.0,6
480291817053,-98.61434555,29.47618822,480291817132,-98.6407525,29.48379058,2.0,6
480291809011,-98.54008219,29.48916908,480291810012,-98.54554002,29.51027721,7.0,2
480291809011,-98.54008219,29.48916908,480291103002,-98.48479783,29.41044533,14.0,2
480291809011,-98.54008219,29.48916908,480291706002,-98.54798592,29.44954992,15.0,2
480291809011,-98.54008219,29.48916908,480291810033,-98.5609489,29.52262913,1.0,2
480291809011,-98.54008219,29.48916908,480291110003,-98.474658,29.44254282,2.0,2
480291809011,-98.54008219,29.48916908,480291802012,-98.53046884,29.47715418,4.0,2
480291809011,-98.54008219,29.48916908,480291219053,-98.44738538,29.64297507,1.0,2
480291809011,-98.54008219,29.48916908,480291210002,-98.43789402,29.53831635,1.0,2
480291809011,-98.54008219,29.48916908,480291809023,-98.53004314,29.51044906,3.0,2
480291809011,-98.54008219,29.48916908,480291802024,-98.5447729,29.47147588,3.0,2
480291809011,-98.54008219,29.48916908,480291910031,-98.52088221,29.50523284,10.0,2
