O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,15 communities,Modularity: 0.5592971870485256
480291815062,-98.61219156,29.49520834,480299801001,-98.57882482,29.38158441,4.0,6
480291815062,-98.61219156,29.49520834,480291719132,-98.67208354,29.42930442,1.0,6
480291815062,-98.61219156,29.49520834,480291613022,-98.61435691,29.33745771,1.0,6
480291815062,-98.61219156,29.49520834,480291914111,-98.51577034,29.56464386,1.0,6
480291815062,-98.61219156,29.49520834,480291718023,-98.62661357,29.40829385,1.0,6
480291817043,-98.62735796,29.49192157,480291814042,-98.59377376,29.52323988,5.0,7
480291817043,-98.62735796,29.49192157,480291205022,-98.40295847,29.50690797,1.0,7
480291818142,-98.58457101,29.57674687,480291819012,-98.61365664,29.60296824,3.0,5
480291818142,-98.58457101,29.57674687,480291818231,-98.63882087,29.57724709,1.0,5
480291818142,-98.58457101,29.57674687,480291819023,-98.62693696,29.62656759,2.0,5
480291818142,-98.58457101,29.57674687,480291918072,-98.58139828,29.61150958,2.0,5
480291718023,-98.62661357,29.40829385,480291604001,-98.54579633,29.39592468,1.0,6
480291718023,-98.62661357,29.40829385,480291614001,-98.61787251,29.38664342,1.0,6
480291718023,-98.62661357,29.40829385,480291607013,-98.57083774,29.40278209,1.0,6
480291718023,-98.62661357,29.40829385,480291616001,-98.63430826,29.37488891,1.0,6
480291718023,-98.62661357,29.40829385,480299801001,-98.57882482,29.38158441,2.0,6
480291216062,-98.33231111,29.56016709,480291216013,-98.30331485,29.54412298,1.0,3
480291216062,-98.33231111,29.56016709,480291216012,-98.3125169,29.55158236,1.0,3
480291216062,-98.33231111,29.56016709,480291316101,-98.32166524,29.49288829,2.0,3
480291216062,-98.33231111,29.56016709,480291216041,-98.31137125,29.5404526,1.0,3
480291216062,-98.33231111,29.56016709,480291209023,-98.41014078,29.5134483,2.0,3
480291816012,-98.60889788,29.47001015,480291719203,-98.67246549,29.39974823,1.0,8
480291816012,-98.60889788,29.47001015,480291719174,-98.69049154,29.44082855,1.0,8
480291816012,-98.60889788,29.47001015,480291304011,-98.45898916,29.40964459,1.0,8
480291816012,-98.60889788,29.47001015,480291817053,-98.61434555,29.47618822,2.0,8
480291816012,-98.60889788,29.47001015,480291816011,-98.59780842,29.47912346,2.0,8
480291816012,-98.60889788,29.47001015,480291810012,-98.54554002,29.51027721,1.0,8
480291816012,-98.60889788,29.47001015,480291816023,-98.60651254,29.45839997,2.0,8
480291213002,-98.39135198,29.5160674,480291213003,-98.38425139,29.51698732,1.0,3
480291213002,-98.39135198,29.5160674,480291214033,-98.38531605,29.5040055,2.0,3
480291213002,-98.39135198,29.5160674,480291213001,-98.37748204,29.52645983,2.0,3
480291213002,-98.39135198,29.5160674,480291215072,-98.36588139,29.51577132,1.0,3
480291213002,-98.39135198,29.5160674,480291316093,-98.32421215,29.50124004,1.0,3
480291213002,-98.39135198,29.5160674,480291214031,-98.37646812,29.50266768,1.0,3
480291213003,-98.38425139,29.51698732,480291214033,-98.38531605,29.5040055,1.0,3
480291213003,-98.38425139,29.51698732,480291213001,-98.37748204,29.52645983,1.0,3
480291213003,-98.38425139,29.51698732,480291215072,-98.36588139,29.51577132,1.0,3
480291817051,-98.62257086,29.48418233,480291817052,-98.61587871,29.48424935,4.0,10
480291316141,-98.33923015,29.47461701,480291316152,-98.35331112,29.47032692,1.0,4
480291316141,-98.33923015,29.47461701,480291316151,-98.35942286,29.48388396,1.0,4
480291316152,-98.35331112,29.47032692,480291316151,-98.35942286,29.48388396,2.0,4
480291316152,-98.35331112,29.47032692,480291209021,-98.43271794,29.51283328,1.0,4
480291316152,-98.35331112,29.47032692,480291318022,-98.2685432,29.44780136,1.0,4
480291316152,-98.35331112,29.47032692,480291315061,-98.37406389,29.43784148,1.0,4
480291215063,-98.3462804,29.50207332,480291310002,-98.40935527,29.41614057,18.0,14
480291918181,-98.47448318,29.62037803,480291918072,-98.58139828,29.61150958,2.0,5
480291918181,-98.47448318,29.62037803,480291819012,-98.61365664,29.60296824,3.0,5
480291918181,-98.47448318,29.62037803,480291818231,-98.63882087,29.57724709,6.0,5
480291918181,-98.47448318,29.62037803,480291218111,-98.3952112,29.59826299,7.0,5
480291918181,-98.47448318,29.62037803,480291914054,-98.54924812,29.59139689,13.0,5
480291918181,-98.47448318,29.62037803,480291211192,-98.44515421,29.5676072,2.0,5
480291918181,-98.47448318,29.62037803,480291918161,-98.49880974,29.61750826,4.0,5
480291918181,-98.47448318,29.62037803,480291918071,-98.62197732,29.66519822,1.0,5
480291918181,-98.47448318,29.62037803,480291918152,-98.50151243,29.63069988,1.0,5
480291918181,-98.47448318,29.62037803,480291219053,-98.44738538,29.64297507,1.0,5
480291918072,-98.58139828,29.61150958,480291819012,-98.61365664,29.60296824,1.0,5
480291918072,-98.58139828,29.61150958,480291819023,-98.62693696,29.62656759,7.0,5
480291918072,-98.58139828,29.61150958,480291818251,-98.6596339,29.55327728,1.0,5
480291918072,-98.58139828,29.61150958,480291818231,-98.63882087,29.57724709,6.0,5
480291918072,-98.58139828,29.61150958,480291719184,-98.68550311,29.44220349,5.0,5
480291918072,-98.58139828,29.61150958,480291216063,-98.33631358,29.55298784,1.0,5
480291918072,-98.58139828,29.61150958,480291918101,-98.46097305,29.67571885,1.0,5
480291918072,-98.58139828,29.61150958,480291914054,-98.54924812,29.59139689,2.0,5
480291918072,-98.58139828,29.61150958,480291814032,-98.5829018,29.52387852,1.0,5
480291918072,-98.58139828,29.61150958,480291918071,-98.62197732,29.66519822,1.0,5
480291918072,-98.58139828,29.61150958,480291211192,-98.44515421,29.5676072,1.0,5
480291719292,-98.65268754,29.46508435,480291316151,-98.35942286,29.48388396,3.0,4
480291719292,-98.65268754,29.46508435,480291407004,-98.46673402,29.38756498,1.0,4
480291615042,-98.61518778,29.35110218,480291714021,-98.57806786,29.44392237,1.0,11
480291716022,-98.6083003,29.4227684,480291714012,-98.59520776,29.43888895,1.0,5
480291716022,-98.6083003,29.4227684,480291819012,-98.61365664,29.60296824,1.0,5
480291819012,-98.61365664,29.60296824,480291918071,-98.62197732,29.66519822,1.0,5
480291819012,-98.61365664,29.60296824,480291818231,-98.63882087,29.57724709,3.0,5
480291819012,-98.61365664,29.60296824,480291819023,-98.62693696,29.62656759,1.0,5
480291817053,-98.61434555,29.47618822,480291905033,-98.50357622,29.46441833,1.0,8
480291817053,-98.61434555,29.47618822,480291720091,-98.74072216,29.43159027,1.0,8
480291817053,-98.61434555,29.47618822,480291806031,-98.58386359,29.48489968,5.0,8
480291817053,-98.61434555,29.47618822,480291719122,-98.67353089,29.48125906,1.0,8
480291817053,-98.61434555,29.47618822,480291809014,-98.53720993,29.50709229,1.0,8
480291817053,-98.61434555,29.47618822,480291807022,-98.57461231,29.49294665,1.0,8
480291817053,-98.61434555,29.47618822,480291810012,-98.54554002,29.51027721,1.0,8
480291719123,-98.69443522,29.47889747,480291817322,-98.70185961,29.51348848,28.0,10
480291719123,-98.69443522,29.47889747,480291817052,-98.61587871,29.48424935,1.0,10
480291719123,-98.69443522,29.47889747,480291817321,-98.71174534,29.50266091,1.0,10
480291719123,-98.69443522,29.47889747,480291817332,-98.71209499,29.50913852,1.0,10
480291719123,-98.69443522,29.47889747,480291817152,-98.68538679,29.49320433,1.0,10
480299801001,-98.57882482,29.38158441,480291607013,-98.57083774,29.40278209,1.0,6
480299801001,-98.57882482,29.38158441,480291614001,-98.61787251,29.38664342,1.0,6
480299801001,-98.57882482,29.38158441,480291316091,-98.32938426,29.50520467,8.0,6
480299801001,-98.57882482,29.38158441,480291604001,-98.54579633,29.39592468,2.0,6
480299801001,-98.57882482,29.38158441,480291717004,-98.63994506,29.42480013,1.0,6
480299801001,-98.57882482,29.38158441,480291602002,-98.5202132,29.39812773,2.0,6
480291811001,-98.55389017,29.53496126,480291520001,-98.53415181,29.28329328,1.0,11
480291811001,-98.55389017,29.53496126,480291211164,-98.45725014,29.58440104,2.0,11
480291811001,-98.55389017,29.53496126,480291809015,-98.54022818,29.49556878,1.0,11
480291811001,-98.55389017,29.53496126,480291211161,-98.46976478,29.58824704,4.0,11
480291811001,-98.55389017,29.53496126,480291818181,-98.60870268,29.52695336,2.0,11
480291818141,-98.59147346,29.57875154,480291818203,-98.6069529,29.57580774,30.0,7
480291818141,-98.59147346,29.57875154,480291818192,-98.60086027,29.56729765,4.0,7
480291818141,-98.59147346,29.57875154,480291812001,-98.54421134,29.54425251,1.0,7
480291818141,-98.59147346,29.57875154,480291818094,-98.62082375,29.5472429,1.0,7
480291818141,-98.59147346,29.57875154,480291810033,-98.5609489,29.52262913,1.0,7
480291818141,-98.59147346,29.57875154,480291814041,-98.58444186,29.52870974,1.0,7
480291818141,-98.59147346,29.57875154,480291915062,-98.53805468,29.55385499,1.0,7
480291818203,-98.6069529,29.57580774,480291818094,-98.62082375,29.5472429,2.0,7
480291818203,-98.6069529,29.57580774,480291818194,-98.62020973,29.56284011,3.0,7
480291818203,-98.6069529,29.57580774,480291818202,-98.62577781,29.57106385,1.0,7
480291818203,-98.6069529,29.57580774,480291818242,-98.63935873,29.56739192,1.0,7
480291818203,-98.6069529,29.57580774,480291818192,-98.60086027,29.56729765,1.0,7
480291818203,-98.6069529,29.57580774,480291714011,-98.5941504,29.4442818,2.0,7
480291207013,-98.46859506,29.51085501,480291207014,-98.45955951,29.51310055,3.0,2
480291207013,-98.46859506,29.51085501,480291814031,-98.57723969,29.52450666,2.0,2
480291207013,-98.46859506,29.51085501,480291818191,-98.60316488,29.57055511,1.0,2
480291207013,-98.46859506,29.51085501,480291207023,-98.47243807,29.50296092,1.0,2
480291207013,-98.46859506,29.51085501,480291315062,-98.36390998,29.45332246,1.0,2
480291207013,-98.46859506,29.51085501,480291210004,-98.45092942,29.52331259,3.0,2
480291207013,-98.46859506,29.51085501,480291809011,-98.54008219,29.48916908,1.0,2
480291207013,-98.46859506,29.51085501,480291211201,-98.43981074,29.55588599,1.0,2
480291207013,-98.46859506,29.51085501,480291207015,-98.46261592,29.50810979,1.0,2
480291818202,-98.62577781,29.57106385,480291818192,-98.60086027,29.56729765,2.0,7
480291818202,-98.62577781,29.57106385,480291818194,-98.62020973,29.56284011,1.0,7
480291818202,-98.62577781,29.57106385,480291719181,-98.70156648,29.46216858,6.0,7
480291818202,-98.62577781,29.57106385,480291818092,-98.62033513,29.55463922,1.0,7
480291818192,-98.60086027,29.56729765,480291906031,-98.50360494,29.47730477,1.0,7
480291818192,-98.60086027,29.56729765,480291818094,-98.62082375,29.5472429,1.0,7
480291818192,-98.60086027,29.56729765,480291818092,-98.62033513,29.55463922,2.0,7
480291818231,-98.63882087,29.57724709,480291819023,-98.62693696,29.62656759,4.0,5
480291818231,-98.63882087,29.57724709,480291918101,-98.46097305,29.67571885,1.0,5
480291818231,-98.63882087,29.57724709,480291211173,-98.45377356,29.59088128,1.0,5
480291818231,-98.63882087,29.57724709,480291818251,-98.6596339,29.55327728,1.0,5
480291818231,-98.63882087,29.57724709,480291219053,-98.44738538,29.64297507,1.0,5
480291818231,-98.63882087,29.57724709,480291914054,-98.54924812,29.59139689,1.0,5
480291818231,-98.63882087,29.57724709,480291918071,-98.62197732,29.66519822,1.0,5
480291818194,-98.62020973,29.56284011,480291818094,-98.62082375,29.5472429,7.0,7
480291818194,-98.62020973,29.56284011,480291814042,-98.59377376,29.52323988,5.0,7
480291818194,-98.62020973,29.56284011,480291818092,-98.62033513,29.55463922,3.0,7
480291818194,-98.62020973,29.56284011,480291818212,-98.62047156,29.54288507,1.0,7
480291818194,-98.62020973,29.56284011,480291814041,-98.58444186,29.52870974,1.0,7
480291902002,-98.48929518,29.44997253,480291103002,-98.48479783,29.41044533,2.0,1
480291902002,-98.48929518,29.44997253,480291906032,-98.50357761,29.47032251,1.0,1
480291902002,-98.48929518,29.44997253,480291802024,-98.5447729,29.47147588,2.0,1
480291902002,-98.48929518,29.44997253,480291904003,-98.49284732,29.46440277,1.0,1
480291902002,-98.48929518,29.44997253,480291511001,-98.51969854,29.36105265,3.0,1
480291902002,-98.48929518,29.44997253,480291813022,-98.56150238,29.53835172,2.0,1
480291902002,-98.48929518,29.44997253,480291506003,-98.50847979,29.37121655,1.0,1
480291902002,-98.48929518,29.44997253,480291914091,-98.52157765,29.54736201,1.0,1
480291902002,-98.48929518,29.44997253,480291416001,-98.44148942,29.3293011,1.0,1
480291902002,-98.48929518,29.44997253,480291806044,-98.57429155,29.47749604,1.0,1
480291902002,-98.48929518,29.44997253,480291519001,-98.47140297,29.31887173,1.0,1
480291902002,-98.48929518,29.44997253,480291806023,-98.55960373,29.47669982,1.0,1
480291818092,-98.62033513,29.55463922,480291818094,-98.62082375,29.5472429,1.0,7
480291818092,-98.62033513,29.55463922,480291810033,-98.5609489,29.52262913,3.0,7
480291818092,-98.62033513,29.55463922,480291818091,-98.62938591,29.54990791,1.0,7
480291316101,-98.32166524,29.49288829,480291316093,-98.32421215,29.50124004,7.0,3
480291316101,-98.32166524,29.49288829,480291316162,-98.33441593,29.48400076,1.0,3
