O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.47609941067060635
480291215053,-98.33274456,29.52243751,480291216044,-98.32102648,29.52968249,4.0,4
480291215053,-98.33274456,29.52243751,480291316163,-98.34242459,29.49300497,1.0,4
480291215053,-98.33274456,29.52243751,480291216041,-98.31137125,29.5404526,2.0,4
480291215053,-98.33274456,29.52243751,480291214031,-98.37646812,29.50266768,2.0,4
480291215053,-98.33274456,29.52243751,480291216011,-98.32006974,29.55406639,1.0,4
480291215053,-98.33274456,29.52243751,480291316151,-98.35942286,29.48388396,1.0,4
480291215053,-98.33274456,29.52243751,480291216013,-98.30331485,29.54412298,4.0,4
480291215053,-98.33274456,29.52243751,480291216051,-98.33632781,29.54398324,2.0,4
480291215053,-98.33274456,29.52243751,480291215044,-98.35273561,29.52529059,4.0,4
480291215053,-98.33274456,29.52243751,480291213001,-98.37748204,29.52645983,1.0,4
480291215053,-98.33274456,29.52243751,480291213002,-98.39135198,29.5160674,1.0,4
480291215053,-98.33274456,29.52243751,480291217022,-98.3242212,29.56893368,1.0,4
480291215053,-98.33274456,29.52243751,480291315052,-98.36386539,29.47021915,1.0,4
480291215053,-98.33274456,29.52243751,480291213003,-98.38425139,29.51698732,3.0,4
480291215053,-98.33274456,29.52243751,480291316152,-98.35331112,29.47032692,1.0,4
480291215053,-98.33274456,29.52243751,480291316102,-98.31384965,29.49719406,1.0,4
480291215053,-98.33274456,29.52243751,480291316093,-98.32421215,29.50124004,2.0,4
480291215053,-98.33274456,29.52243751,480291215063,-98.3462804,29.50207332,1.0,4
480291215053,-98.33274456,29.52243751,480291316141,-98.33923015,29.47461701,1.0,4
480291719123,-98.69443522,29.47889747,480291817321,-98.71174534,29.50266091,58.0,2
480291719123,-98.69443522,29.47889747,480291817332,-98.71209499,29.50913852,24.0,2
480291719123,-98.69443522,29.47889747,480291719241,-98.6791753,29.45687694,43.0,2
480291719123,-98.69443522,29.47889747,480291817221,-98.68046517,29.51307741,9.0,2
480291719123,-98.69443522,29.47889747,480291719162,-98.69228027,29.42210375,3.0,2
480291719123,-98.69443522,29.47889747,480291719132,-98.67208354,29.42930442,2.0,2
480291719123,-98.69443522,29.47889747,480291817053,-98.61434555,29.47618822,2.0,2
480291719123,-98.69443522,29.47889747,480291817322,-98.70185961,29.51348848,21.0,2
480291719123,-98.69443522,29.47889747,480291817301,-98.67315099,29.48974702,19.0,2
480291719123,-98.69443522,29.47889747,480291817132,-98.6407525,29.48379058,1.0,2
480291719123,-98.69443522,29.47889747,480291719221,-98.68839564,29.41132398,12.0,2
480291719123,-98.69443522,29.47889747,480291817152,-98.68538679,29.49320433,13.0,2
480291719123,-98.69443522,29.47889747,480291719181,-98.70156648,29.46216858,35.0,2
480291719123,-98.69443522,29.47889747,480291719124,-98.67801865,29.48109942,45.0,2
480291719123,-98.69443522,29.47889747,480291719182,-98.68238563,29.44591145,6.0,2
480291719123,-98.69443522,29.47889747,480291618021,-98.66158799,29.34327666,2.0,2
480291719123,-98.69443522,29.47889747,480291618012,-98.64278023,29.37610511,1.0,2
480291719123,-98.69443522,29.47889747,480291817151,-98.68367358,29.50733778,3.0,2
480291719123,-98.69443522,29.47889747,480291706004,-98.55788185,29.45391193,1.0,2
480291719123,-98.69443522,29.47889747,480291817222,-98.67259966,29.51310831,3.0,2
480291719123,-98.69443522,29.47889747,480291806031,-98.58386359,29.48489968,1.0,2
480291719123,-98.69443522,29.47889747,480291607013,-98.57083774,29.40278209,2.0,2
480291719123,-98.69443522,29.47889747,480291720091,-98.74072216,29.43159027,4.0,2
480291719123,-98.69443522,29.47889747,480291719174,-98.69049154,29.44082855,1.0,2
480291719123,-98.69443522,29.47889747,480291719292,-98.65268754,29.46508435,1.0,2
480291719123,-98.69443522,29.47889747,480291815062,-98.61219156,29.49520834,1.0,2
480291719123,-98.69443522,29.47889747,480291719272,-98.66020979,29.42534502,3.0,2
480291719123,-98.69443522,29.47889747,480291816011,-98.59780842,29.47912346,2.0,2
480291719123,-98.69443522,29.47889747,480291717004,-98.63994506,29.42480013,1.0,2
480291719123,-98.69443522,29.47889747,480291613022,-98.61435691,29.33745771,1.0,2
480291719123,-98.69443522,29.47889747,480291719035,-98.65936845,29.41439046,1.0,2
480291719123,-98.69443522,29.47889747,480291616001,-98.63430826,29.37488891,1.0,2
480291719123,-98.69443522,29.47889747,480291817164,-98.6934586,29.49398915,5.0,2
480291719123,-98.69443522,29.47889747,480291615031,-98.62907686,29.36327298,1.0,2
480291719123,-98.69443522,29.47889747,480291719291,-98.66085347,29.46615853,2.0,2
480291719123,-98.69443522,29.47889747,480291719122,-98.67353089,29.48125906,2.0,2
480291719123,-98.69443522,29.47889747,480291817112,-98.64758234,29.50440362,1.0,2
480291719123,-98.69443522,29.47889747,480291714011,-98.5941504,29.4442818,1.0,2
480291719123,-98.69443522,29.47889747,480291806043,-98.57212905,29.4855392,1.0,2
480291719123,-98.69443522,29.47889747,480291614001,-98.61787251,29.38664342,1.0,2
480291719123,-98.69443522,29.47889747,480291719211,-98.69714258,29.39244521,1.0,2
480291719123,-98.69443522,29.47889747,480291818111,-98.63296581,29.52207074,2.0,2
480291719123,-98.69443522,29.47889747,480291714021,-98.57806786,29.44392237,1.0,2
480291719123,-98.69443522,29.47889747,480299800031,-98.66520521,29.36914806,1.0,2
480291719123,-98.69443522,29.47889747,480291816023,-98.60651254,29.45839997,2.0,2
480291719123,-98.69443522,29.47889747,480291615042,-98.61518778,29.35110218,1.0,2
480291719123,-98.69443522,29.47889747,480291718023,-98.62661357,29.40829385,1.0,2
480291817321,-98.71174534,29.50266091,480291817221,-98.68046517,29.51307741,5.0,2
480291817321,-98.71174534,29.50266091,480291817332,-98.71209499,29.50913852,14.0,2
480291817321,-98.71174534,29.50266091,480291817322,-98.70185961,29.51348848,37.0,2
480291817321,-98.71174534,29.50266091,480291614001,-98.61787251,29.38664342,1.0,2
480291817321,-98.71174534,29.50266091,480291817152,-98.68538679,29.49320433,9.0,2
480291817321,-98.71174534,29.50266091,480291719181,-98.70156648,29.46216858,12.0,2
480291817321,-98.71174534,29.50266091,480291817151,-98.68367358,29.50733778,9.0,2
480291817321,-98.71174534,29.50266091,480291719221,-98.68839564,29.41132398,6.0,2
480291817321,-98.71174534,29.50266091,480291719124,-98.67801865,29.48109942,8.0,2
480291817321,-98.71174534,29.50266091,480291817051,-98.62257086,29.48418233,2.0,2
480291817321,-98.71174534,29.50266091,480291714012,-98.59520776,29.43888895,2.0,2
480291817321,-98.71174534,29.50266091,480291817301,-98.67315099,29.48974702,5.0,2
480291817321,-98.71174534,29.50266091,480291817112,-98.64758234,29.50440362,2.0,2
480291817321,-98.71174534,29.50266091,480291816011,-98.59780842,29.47912346,1.0,2
480291817321,-98.71174534,29.50266091,480291817053,-98.61434555,29.47618822,1.0,2
480291817321,-98.71174534,29.50266091,480291719241,-98.6791753,29.45687694,6.0,2
480291817321,-98.71174534,29.50266091,480291719292,-98.65268754,29.46508435,1.0,2
480291817321,-98.71174534,29.50266091,480291714011,-98.5941504,29.4442818,1.0,2
480291817321,-98.71174534,29.50266091,480291720091,-98.74072216,29.43159027,1.0,2
480291817321,-98.71174534,29.50266091,480291815062,-98.61219156,29.49520834,2.0,2
480291817321,-98.71174534,29.50266091,480291818111,-98.63296581,29.52207074,1.0,2
480291817321,-98.71174534,29.50266091,480291719272,-98.66020979,29.42534502,3.0,2
480291817321,-98.71174534,29.50266091,480291716022,-98.6083003,29.4227684,2.0,2
480291817321,-98.71174534,29.50266091,480291714021,-98.57806786,29.44392237,1.0,2
480291817321,-98.71174534,29.50266091,480291615042,-98.61518778,29.35110218,1.0,2
480291817321,-98.71174534,29.50266091,480291817164,-98.6934586,29.49398915,3.0,2
480291817321,-98.71174534,29.50266091,480291719213,-98.69935001,29.40317633,1.0,2
480291817321,-98.71174534,29.50266091,480291719174,-98.69049154,29.44082855,1.0,2
480291817321,-98.71174534,29.50266091,480291618021,-98.66158799,29.34327666,3.0,2
480291817321,-98.71174534,29.50266091,480291719182,-98.68238563,29.44591145,2.0,2
480291817321,-98.71174534,29.50266091,480291816023,-98.60651254,29.45839997,1.0,2
480291817321,-98.71174534,29.50266091,480291817132,-98.6407525,29.48379058,1.0,2
480291817321,-98.71174534,29.50266091,480291717003,-98.63735062,29.4207473,1.0,2
480291817321,-98.71174534,29.50266091,480291717004,-98.63994506,29.42480013,1.0,2
480291817321,-98.71174534,29.50266091,480291719122,-98.67353089,29.48125906,2.0,2
480291817321,-98.71174534,29.50266091,480291719162,-98.69228027,29.42210375,1.0,2
480291817321,-98.71174534,29.50266091,480291719035,-98.65936845,29.41439046,1.0,2
480291817321,-98.71174534,29.50266091,480291719291,-98.66085347,29.46615853,1.0,2
480291817321,-98.71174534,29.50266091,480291807022,-98.57461231,29.49294665,1.0,2
480291817321,-98.71174534,29.50266091,480299800031,-98.66520521,29.36914806,1.0,2
480291817321,-98.71174534,29.50266091,480291616001,-98.63430826,29.37488891,1.0,2
480291815032,-98.60444467,29.51614677,480291814022,-98.58395179,29.51460219,1.0,5
480291815032,-98.60444467,29.51614677,480291818181,-98.60870268,29.52695336,13.0,5
480291815032,-98.60444467,29.51614677,480291818141,-98.59147346,29.57875154,1.0,5
480291815032,-98.60444467,29.51614677,480291815031,-98.60384394,29.50909609,8.0,5
480291815032,-98.60444467,29.51614677,480291814031,-98.57723969,29.52450666,2.0,5
480291815032,-98.60444467,29.51614677,480291814042,-98.59377376,29.52323988,7.0,5
480291815032,-98.60444467,29.51614677,480291918072,-98.58139828,29.61150958,2.0,5
480291815032,-98.60444467,29.51614677,480291819023,-98.62693696,29.62656759,1.0,5
480291815032,-98.60444467,29.51614677,480291810033,-98.5609489,29.52262913,1.0,5
480291815032,-98.60444467,29.51614677,480291815041,-98.5947169,29.50935477,2.0,5
480291815032,-98.60444467,29.51614677,480291818192,-98.60086027,29.56729765,2.0,5
480291815032,-98.60444467,29.51614677,480291818221,-98.62752458,29.52516673,3.0,5
480291815032,-98.60444467,29.51614677,480291813022,-98.56150238,29.53835172,2.0,5
480291815032,-98.60444467,29.51614677,480291818171,-98.61311652,29.51620572,3.0,5
480291815032,-98.60444467,29.51614677,480291818131,-98.57894183,29.55001574,4.0,5
480291815032,-98.60444467,29.51614677,480291818094,-98.62082375,29.5472429,1.0,5
480291815032,-98.60444467,29.51614677,480291819012,-98.61365664,29.60296824,3.0,5
480291815032,-98.60444467,29.51614677,480291818203,-98.6069529,29.57580774,1.0,5
480291815032,-98.60444467,29.51614677,480291818251,-98.6596339,29.55327728,1.0,5
480291814022,-98.58395179,29.51460219,480291818212,-98.62047156,29.54288507,2.0,5
480291814022,-98.58395179,29.51460219,480291815041,-98.5947169,29.50935477,5.0,5
480291814022,-98.58395179,29.51460219,480291814032,-98.5829018,29.52387852,5.0,5
480291814022,-98.58395179,29.51460219,480291923002,-98.50185863,29.56943292,1.0,5
480291814022,-98.58395179,29.51460219,480291818181,-98.60870268,29.52695336,8.0,5
480291814022,-98.58395179,29.51460219,480291818141,-98.59147346,29.57875154,3.0,5
480291814022,-98.58395179,29.51460219,480291813022,-98.56150238,29.53835172,5.0,5
480291814022,-98.58395179,29.51460219,480291819012,-98.61365664,29.60296824,5.0,5
480291814022,-98.58395179,29.51460219,480291818221,-98.62752458,29.52516673,1.0,5
480291814022,-98.58395179,29.51460219,480291818142,-98.58457101,29.57674687,2.0,5
480291814022,-98.58395179,29.51460219,480291818094,-98.62082375,29.5472429,2.0,5
480291814022,-98.58395179,29.51460219,480291918072,-98.58139828,29.61150958,1.0,5
480291814022,-98.58395179,29.51460219,480291815031,-98.60384394,29.50909609,2.0,5
480291814022,-98.58395179,29.51460219,480291810033,-98.5609489,29.52262913,2.0,5
480291814022,-98.58395179,29.51460219,480291811001,-98.55389017,29.53496126,2.0,5
480291814022,-98.58395179,29.51460219,480291814042,-98.59377376,29.52323988,9.0,5
480291814022,-98.58395179,29.51460219,480291818171,-98.61311652,29.51620572,1.0,5
480291814022,-98.58395179,29.51460219,480291915062,-98.53805468,29.55385499,5.0,5
480291814022,-98.58395179,29.51460219,480291814031,-98.57723969,29.52450666,3.0,5
480291814022,-98.58395179,29.51460219,480291814041,-98.58444186,29.52870974,2.0,5
480291814022,-98.58395179,29.51460219,480291818131,-98.57894183,29.55001574,1.0,5
480291814022,-98.58395179,29.51460219,480291819023,-98.62693696,29.62656759,1.0,5
480291814022,-98.58395179,29.51460219,480291818092,-98.62033513,29.55463922,1.0,5
480291814022,-98.58395179,29.51460219,480291818192,-98.60086027,29.56729765,1.0,5
480291814022,-98.58395179,29.51460219,480291812001,-98.54421134,29.54425251,1.0,5
480291814022,-98.58395179,29.51460219,480291918071,-98.62197732,29.66519822,1.0,5
480291814022,-98.58395179,29.51460219,480291801014,-98.52939927,29.45972308,1.0,5
480291814022,-98.58395179,29.51460219,480291817031,-98.65282928,29.5357976,1.0,5
480291814022,-98.58395179,29.51460219,480291914111,-98.51577034,29.56464386,1.0,5
480291814022,-98.58395179,29.51460219,480291914054,-98.54924812,29.59139689,1.0,5
480291216061,-98.34228711,29.55654402,480291212051,-98.40552478,29.54330922,2.0,4
480291216061,-98.34228711,29.55654402,480291218042,-98.37530419,29.56322175,3.0,4
480291216061,-98.34228711,29.55654402,480291212064,-98.38721615,29.55200305,1.0,4
480291216061,-98.34228711,29.55654402,480291216064,-98.34183497,29.54961481,4.0,4
480291216061,-98.34228711,29.55654402,480291216013,-98.30331485,29.54412298,2.0,4
480291216061,-98.34228711,29.55654402,480291216041,-98.31137125,29.5404526,1.0,4
480291216061,-98.34228711,29.55654402,480291216011,-98.32006974,29.55406639,2.0,4
480291216061,-98.34228711,29.55654402,480291315062,-98.36390998,29.45332246,1.0,4
480291216061,-98.34228711,29.55654402,480291218031,-98.36233225,29.55471443,2.0,4
480291216061,-98.34228711,29.55654402,480291316091,-98.32938426,29.50520467,1.0,4
480291216061,-98.34228711,29.55654402,480291216063,-98.33631358,29.55298784,3.0,4
480291216061,-98.34228711,29.55654402,480291217022,-98.3242212,29.56893368,6.0,4
480291216061,-98.34228711,29.55654402,480291215044,-98.35273561,29.52529059,1.0,4
480291216061,-98.34228711,29.55654402,480291216051,-98.33632781,29.54398324,1.0,4
480291216061,-98.34228711,29.55654402,480291216044,-98.32102648,29.52968249,1.0,4
480291216061,-98.34228711,29.55654402,480291218024,-98.35664175,29.56159665,6.0,4
480291216061,-98.34228711,29.55654402,480291218111,-98.3952112,29.59826299,1.0,4
480291216061,-98.34228711,29.55654402,480291216062,-98.33231111,29.56016709,1.0,4
480291216061,-98.34228711,29.55654402,480291218022,-98.36490549,29.57485211,1.0,4
480291216061,-98.34228711,29.55654402,480291215072,-98.36588139,29.51577132,1.0,4
480291216061,-98.34228711,29.55654402,480291315052,-98.36386539,29.47021915,1.0,4
480291216061,-98.34228711,29.55654402,480291213002,-98.39135198,29.5160674,1.0,4
480291216061,-98.34228711,29.55654402,480291213003,-98.38425139,29.51698732,1.0,4
480291216061,-98.34228711,29.55654402,480291214031,-98.37646812,29.50266768,1.0,4
480291212051,-98.40552478,29.54330922,480291211122,-98.4129068,29.5656164,9.0,4
480291212051,-98.40552478,29.54330922,480291212064,-98.38721615,29.55200305,3.0,4
480291212051,-98.40552478,29.54330922,480291213002,-98.39135198,29.5160674,4.0,4
480291212051,-98.40552478,29.54330922,480291214033,-98.38531605,29.5040055,1.0,4
480291212051,-98.40552478,29.54330922,480291212066,-98.4019909,29.55050257,9.0,4
480291212051,-98.40552478,29.54330922,480291218041,-98.3734516,29.57204955,5.0,4
480291212051,-98.40552478,29.54330922,480291214031,-98.37646812,29.50266768,2.0,4
480291212051,-98.40552478,29.54330922,480291217022,-98.3242212,29.56893368,1.0,4
480291212051,-98.40552478,29.54330922,480291215074,-98.35249577,29.51495269,4.0,4
480291212051,-98.40552478,29.54330922,480291218111,-98.3952112,29.59826299,1.0,4
480291212051,-98.40552478,29.54330922,480291215044,-98.35273561,29.52529059,2.0,4
480291212051,-98.40552478,29.54330922,480291215052,-98.32015134,29.51859044,1.0,4
480291212051,-98.40552478,29.54330922,480291316091,-98.32938426,29.50520467,1.0,4
480291212051,-98.40552478,29.54330922,480291210002,-98.43789402,29.53831635,2.0,4
480291212051,-98.40552478,29.54330922,480291316163,-98.34242459,29.49300497,1.0,4
480291212051,-98.40552478,29.54330922,480291216012,-98.3125169,29.55158236,1.0,4
480291212051,-98.40552478,29.54330922,480291216062,-98.33231111,29.56016709,1.0,4
480291212051,-98.40552478,29.54330922,480291215081,-98.36349969,29.50741167,1.0,4
480291212051,-98.40552478,29.54330922,480291218031,-98.36233225,29.55471443,3.0,4
480291212051,-98.40552478,29.54330922,480291218024,-98.35664175,29.56159665,4.0,4
480291212051,-98.40552478,29.54330922,480291316151,-98.35942286,29.48388396,1.0,4
480291207014,-98.45955951,29.51310055,480291210006,-98.44695722,29.52750389,5.0,3
480291207014,-98.45955951,29.51310055,480291209021,-98.43271794,29.51283328,2.0,3
480291207014,-98.45955951,29.51310055,480291207015,-98.46261592,29.50810979,25.0,3
480291207014,-98.45955951,29.51310055,480291209011,-98.44385701,29.51931155,11.0,3
480291207014,-98.45955951,29.51310055,480291206011,-98.4352342,29.48954978,1.0,3
480291207014,-98.45955951,29.51310055,480291810012,-98.54554002,29.51027721,3.0,3
480291207014,-98.45955951,29.51310055,480291207012,-98.47288911,29.51249936,11.0,3
480291207014,-98.45955951,29.51310055,480291910034,-98.52197818,29.49527861,6.0,3
480291207014,-98.45955951,29.51310055,480291206021,-98.44774127,29.48733022,10.0,3
480291207014,-98.45955951,29.51310055,480291207013,-98.46859506,29.51085501,17.0,3
480291207014,-98.45955951,29.51310055,480291906032,-98.50357761,29.47032251,2.0,3
480291207014,-98.45955951,29.51310055,480291910031,-98.52088221,29.50523284,1.0,3
480291207014,-98.45955951,29.51310055,480291210004,-98.45092942,29.52331259,2.0,3
480291207014,-98.45955951,29.51310055,480291909022,-98.48679186,29.50765932,1.0,3
