O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.45747385745929164
480291818251,-98.6596339,29.55327728,480291818242,-98.63935873,29.56739192,13.0,5
480291818251,-98.6596339,29.55327728,480291818192,-98.60086027,29.56729765,32.0,5
480291818251,-98.6596339,29.55327728,480291818094,-98.62082375,29.5472429,5.0,5
480291818251,-98.6596339,29.55327728,480291817031,-98.65282928,29.5357976,40.0,5
480291818251,-98.6596339,29.55327728,480291918072,-98.58139828,29.61150958,41.0,5
480291818251,-98.6596339,29.55327728,480291918161,-98.49880974,29.61750826,3.0,5
480291818251,-98.6596339,29.55327728,480291818231,-98.63882087,29.57724709,21.0,5
480291818251,-98.6596339,29.55327728,480291818203,-98.6069529,29.57580774,15.0,5
480291818251,-98.6596339,29.55327728,480291818131,-98.57894183,29.55001574,4.0,5
480291818251,-98.6596339,29.55327728,480291818142,-98.58457101,29.57674687,2.0,5
480291818251,-98.6596339,29.55327728,480291810033,-98.5609489,29.52262913,3.0,5
480291818251,-98.6596339,29.55327728,480291819012,-98.61365664,29.60296824,27.0,5
480291818251,-98.6596339,29.55327728,480291818194,-98.62020973,29.56284011,1.0,5
480291818251,-98.6596339,29.55327728,480291818141,-98.59147346,29.57875154,6.0,5
480291818251,-98.6596339,29.55327728,480291918071,-98.62197732,29.66519822,2.0,5
480291818251,-98.6596339,29.55327728,480291918181,-98.47448318,29.62037803,4.0,5
480291818251,-98.6596339,29.55327728,480291818091,-98.62938591,29.54990791,2.0,5
480291818251,-98.6596339,29.55327728,480291814041,-98.58444186,29.52870974,3.0,5
480291818251,-98.6596339,29.55327728,480291914091,-98.52157765,29.54736201,1.0,5
480291818251,-98.6596339,29.55327728,480291914054,-98.54924812,29.59139689,1.0,5
480291818251,-98.6596339,29.55327728,480291915062,-98.53805468,29.55385499,2.0,5
480291818251,-98.6596339,29.55327728,480291818092,-98.62033513,29.55463922,1.0,5
480291818251,-98.6596339,29.55327728,480291813022,-98.56150238,29.53835172,1.0,5
480291818251,-98.6596339,29.55327728,480291811001,-98.55389017,29.53496126,1.0,5
480291818251,-98.6596339,29.55327728,480291914111,-98.51577034,29.56464386,1.0,5
480291818251,-98.6596339,29.55327728,480291923002,-98.50185863,29.56943292,1.0,5
480291818251,-98.6596339,29.55327728,480291211171,-98.46074493,29.59851165,1.0,5
480291817221,-98.68046517,29.51307741,480299801001,-98.57882482,29.38158441,1.0,6
480291817221,-98.68046517,29.51307741,480291817301,-98.67315099,29.48974702,4.0,6
480291817221,-98.68046517,29.51307741,480291719123,-98.69443522,29.47889747,10.0,6
480291817221,-98.68046517,29.51307741,480291817322,-98.70185961,29.51348848,2.0,6
480291817221,-98.68046517,29.51307741,480291719181,-98.70156648,29.46216858,2.0,6
480291817221,-98.68046517,29.51307741,480291719124,-98.67801865,29.48109942,6.0,6
480291817221,-98.68046517,29.51307741,480291817152,-98.68538679,29.49320433,1.0,6
480291817221,-98.68046517,29.51307741,480291817151,-98.68367358,29.50733778,1.0,6
480291719174,-98.69049154,29.44082855,480291719184,-98.68550311,29.44220349,18.0,6
480291719174,-98.69049154,29.44082855,480291719181,-98.70156648,29.46216858,5.0,6
480291719174,-98.69049154,29.44082855,480291614001,-98.61787251,29.38664342,12.0,6
480291719174,-98.69049154,29.44082855,480291719162,-98.69228027,29.42210375,3.0,6
480291719174,-98.69049154,29.44082855,480291719272,-98.66020979,29.42534502,1.0,6
480291719174,-98.69049154,29.44082855,480291817332,-98.71209499,29.50913852,2.0,6
480291719174,-98.69049154,29.44082855,480291719123,-98.69443522,29.47889747,15.0,6
480291719174,-98.69049154,29.44082855,480291719221,-98.68839564,29.41132398,1.0,6
480291719174,-98.69049154,29.44082855,480291719241,-98.6791753,29.45687694,15.0,6
480291719174,-98.69049154,29.44082855,480291719182,-98.68238563,29.44591145,6.0,6
480291719174,-98.69049154,29.44082855,480291817301,-98.67315099,29.48974702,1.0,6
480291719174,-98.69049154,29.44082855,480291719124,-98.67801865,29.48109942,4.0,6
480291719174,-98.69049154,29.44082855,480291615042,-98.61518778,29.35110218,1.0,6
480291719174,-98.69049154,29.44082855,480291817322,-98.70185961,29.51348848,1.0,6
480291719174,-98.69049154,29.44082855,480291719203,-98.67246549,29.39974823,1.0,6
480291719174,-98.69049154,29.44082855,480291618021,-98.66158799,29.34327666,1.0,6
480291719174,-98.69049154,29.44082855,480291615031,-98.62907686,29.36327298,1.0,6
480291719174,-98.69049154,29.44082855,480291718023,-98.62661357,29.40829385,1.0,6
480291719174,-98.69049154,29.44082855,480291618012,-98.64278023,29.37610511,1.0,6
480291719174,-98.69049154,29.44082855,480291719122,-98.67353089,29.48125906,1.0,6
480291719174,-98.69049154,29.44082855,480291616001,-98.63430826,29.37488891,1.0,6
480291818141,-98.59147346,29.57875154,480291918072,-98.58139828,29.61150958,140.0,5
480291818141,-98.59147346,29.57875154,480291818202,-98.62577781,29.57106385,9.0,5
480291818141,-98.59147346,29.57875154,480291818192,-98.60086027,29.56729765,112.0,5
480291818141,-98.59147346,29.57875154,480291915062,-98.53805468,29.55385499,11.0,5
480291818141,-98.59147346,29.57875154,480291819023,-98.62693696,29.62656759,13.0,5
480291818141,-98.59147346,29.57875154,480291918071,-98.62197732,29.66519822,3.0,5
480291818141,-98.59147346,29.57875154,480291819012,-98.61365664,29.60296824,53.0,5
480291818141,-98.59147346,29.57875154,480291810033,-98.5609489,29.52262913,15.0,5
480291818141,-98.59147346,29.57875154,480291818142,-98.58457101,29.57674687,101.0,5
480291818141,-98.59147346,29.57875154,480291818203,-98.6069529,29.57580774,76.0,5
480291818141,-98.59147346,29.57875154,480291818231,-98.63882087,29.57724709,9.0,5
480291818141,-98.59147346,29.57875154,480291818131,-98.57894183,29.55001574,59.0,5
480291818141,-98.59147346,29.57875154,480291918161,-98.49880974,29.61750826,8.0,5
480291818141,-98.59147346,29.57875154,480291918181,-98.47448318,29.62037803,10.0,5
480291818141,-98.59147346,29.57875154,480291818194,-98.62020973,29.56284011,4.0,5
480291818141,-98.59147346,29.57875154,480291813022,-98.56150238,29.53835172,20.0,5
480291818141,-98.59147346,29.57875154,480291811001,-98.55389017,29.53496126,8.0,5
480291818141,-98.59147346,29.57875154,480291812001,-98.54421134,29.54425251,3.0,5
480291818141,-98.59147346,29.57875154,480291814041,-98.58444186,29.52870974,2.0,5
480291818141,-98.59147346,29.57875154,480291219053,-98.44738538,29.64297507,2.0,5
480291818141,-98.59147346,29.57875154,480291818092,-98.62033513,29.55463922,8.0,5
480291818141,-98.59147346,29.57875154,480291914054,-98.54924812,29.59139689,9.0,5
480291818141,-98.59147346,29.57875154,480291818091,-98.62938591,29.54990791,1.0,5
480291818141,-98.59147346,29.57875154,480291211192,-98.44515421,29.5676072,1.0,5
480291818141,-98.59147346,29.57875154,480291918152,-98.50151243,29.63069988,1.0,5
480291818141,-98.59147346,29.57875154,480291923002,-98.50185863,29.56943292,3.0,5
480291818141,-98.59147346,29.57875154,480291211171,-98.46074493,29.59851165,1.0,5
480291818141,-98.59147346,29.57875154,480291818094,-98.62082375,29.5472429,4.0,5
480291818141,-98.59147346,29.57875154,480291818242,-98.63935873,29.56739192,1.0,5
480291818141,-98.59147346,29.57875154,480291211173,-98.45377356,29.59088128,1.0,5
480291818141,-98.59147346,29.57875154,480291914112,-98.50983506,29.56945949,1.0,5
480291818141,-98.59147346,29.57875154,480291817031,-98.65282928,29.5357976,1.0,5
480291818141,-98.59147346,29.57875154,480291818191,-98.60316488,29.57055511,2.0,5
480291918181,-98.47448318,29.62037803,480291918071,-98.62197732,29.66519822,1.0,5
480291918181,-98.47448318,29.62037803,480291211151,-98.45045514,29.58150718,9.0,5
480291918181,-98.47448318,29.62037803,480291918101,-98.46097305,29.67571885,8.0,5
480291918181,-98.47448318,29.62037803,480291819012,-98.61365664,29.60296824,25.0,5
480291918181,-98.47448318,29.62037803,480291818131,-98.57894183,29.55001574,4.0,5
480291918181,-98.47448318,29.62037803,480291914054,-98.54924812,29.59139689,15.0,5
480291918181,-98.47448318,29.62037803,480291918161,-98.49880974,29.61750826,82.0,5
480291918181,-98.47448318,29.62037803,480291211173,-98.45377356,29.59088128,5.0,5
480291918181,-98.47448318,29.62037803,480291219053,-98.44738538,29.64297507,38.0,5
480291918181,-98.47448318,29.62037803,480291817031,-98.65282928,29.5357976,2.0,5
480291918181,-98.47448318,29.62037803,480291211192,-98.44515421,29.5676072,6.0,5
480291918181,-98.47448318,29.62037803,480291918072,-98.58139828,29.61150958,41.0,5
480291918181,-98.47448318,29.62037803,480291211171,-98.46074493,29.59851165,32.0,5
480291918181,-98.47448318,29.62037803,480291915062,-98.53805468,29.55385499,10.0,5
480291918181,-98.47448318,29.62037803,480291818202,-98.62577781,29.57106385,9.0,5
480291918181,-98.47448318,29.62037803,480291923002,-98.50185863,29.56943292,4.0,5
480291918181,-98.47448318,29.62037803,480291818194,-98.62020973,29.56284011,1.0,5
480291918181,-98.47448318,29.62037803,480291918152,-98.50151243,29.63069988,45.0,5
480291918181,-98.47448318,29.62037803,480291818203,-98.6069529,29.57580774,8.0,5
480291918181,-98.47448318,29.62037803,480291818192,-98.60086027,29.56729765,1.0,5
480291918181,-98.47448318,29.62037803,480291211164,-98.45725014,29.58440104,10.0,5
480291918181,-98.47448318,29.62037803,480291811001,-98.55389017,29.53496126,2.0,5
480291918181,-98.47448318,29.62037803,480291818142,-98.58457101,29.57674687,11.0,5
480291918181,-98.47448318,29.62037803,480291914111,-98.51577034,29.56464386,2.0,5
480291918181,-98.47448318,29.62037803,480291819023,-98.62693696,29.62656759,2.0,5
480291918181,-98.47448318,29.62037803,480291914112,-98.50983506,29.56945949,3.0,5
480291918181,-98.47448318,29.62037803,480291818091,-98.62938591,29.54990791,2.0,5
480291918181,-98.47448318,29.62037803,480291813022,-98.56150238,29.53835172,1.0,5
480291918181,-98.47448318,29.62037803,480291810033,-98.5609489,29.52262913,2.0,5
480291918181,-98.47448318,29.62037803,480291818231,-98.63882087,29.57724709,1.0,5
480291918181,-98.47448318,29.62037803,480291818242,-98.63935873,29.56739192,1.0,5
480291918181,-98.47448318,29.62037803,480291914091,-98.52157765,29.54736201,1.0,5
480291918071,-98.62197732,29.66519822,480291819023,-98.62693696,29.62656759,51.0,5
480291918071,-98.62197732,29.66519822,480291918072,-98.58139828,29.61150958,70.0,5
480291918071,-98.62197732,29.66519822,480291818131,-98.57894183,29.55001574,6.0,5
480291918071,-98.62197732,29.66519822,480291819012,-98.61365664,29.60296824,37.0,5
480291918071,-98.62197732,29.66519822,480291818192,-98.60086027,29.56729765,13.0,5
480291918071,-98.62197732,29.66519822,480291818203,-98.6069529,29.57580774,10.0,5
480291918071,-98.62197732,29.66519822,480291918161,-98.49880974,29.61750826,2.0,5
480291918071,-98.62197732,29.66519822,480291813022,-98.56150238,29.53835172,2.0,5
480291918071,-98.62197732,29.66519822,480291915062,-98.53805468,29.55385499,3.0,5
480291918071,-98.62197732,29.66519822,480291818142,-98.58457101,29.57674687,3.0,5
480291918071,-98.62197732,29.66519822,480291818094,-98.62082375,29.5472429,2.0,5
480291918071,-98.62197732,29.66519822,480291811001,-98.55389017,29.53496126,1.0,5
480291918071,-98.62197732,29.66519822,480291818231,-98.63882087,29.57724709,2.0,5
480291918071,-98.62197732,29.66519822,480291914054,-98.54924812,29.59139689,1.0,5
480291918071,-98.62197732,29.66519822,480291814041,-98.58444186,29.52870974,3.0,5
480291918071,-98.62197732,29.66519822,480291810033,-98.5609489,29.52262913,1.0,5
480291918071,-98.62197732,29.66519822,480291918101,-98.46097305,29.67571885,1.0,5
480291918071,-98.62197732,29.66519822,480291818202,-98.62577781,29.57106385,1.0,5
480291915062,-98.53805468,29.55385499,480291813022,-98.56150238,29.53835172,18.0,5
480291915062,-98.53805468,29.55385499,480291914091,-98.52157765,29.54736201,9.0,5
480291915062,-98.53805468,29.55385499,480291914111,-98.51577034,29.56464386,16.0,5
480291915062,-98.53805468,29.55385499,480291914054,-98.54924812,29.59139689,25.0,5
480291915062,-98.53805468,29.55385499,480291811001,-98.55389017,29.53496126,17.0,5
480291915062,-98.53805468,29.55385499,480291818203,-98.6069529,29.57580774,11.0,5
480291915062,-98.53805468,29.55385499,480291918072,-98.58139828,29.61150958,24.0,5
480291915062,-98.53805468,29.55385499,480291914112,-98.50983506,29.56945949,10.0,5
480291915062,-98.53805468,29.55385499,480291812001,-98.54421134,29.54425251,11.0,5
480291915062,-98.53805468,29.55385499,480291814041,-98.58444186,29.52870974,2.0,5
480291915062,-98.53805468,29.55385499,480291923002,-98.50185863,29.56943292,4.0,5
480291915062,-98.53805468,29.55385499,480291818231,-98.63882087,29.57724709,1.0,5
480291915062,-98.53805468,29.55385499,480291818192,-98.60086027,29.56729765,3.0,5
480291915062,-98.53805468,29.55385499,480291810033,-98.5609489,29.52262913,6.0,5
480291915062,-98.53805468,29.55385499,480291818142,-98.58457101,29.57674687,1.0,5
480291915062,-98.53805468,29.55385499,480291918161,-98.49880974,29.61750826,4.0,5
480291915062,-98.53805468,29.55385499,480291819012,-98.61365664,29.60296824,3.0,5
480291915062,-98.53805468,29.55385499,480291818131,-98.57894183,29.55001574,11.0,5
480291915062,-98.53805468,29.55385499,480291818091,-98.62938591,29.54990791,2.0,5
480291915062,-98.53805468,29.55385499,480291818191,-98.60316488,29.57055511,1.0,5
480291915062,-98.53805468,29.55385499,480291211164,-98.45725014,29.58440104,1.0,5
480291915062,-98.53805468,29.55385499,480291819023,-98.62693696,29.62656759,1.0,5
480291915062,-98.53805468,29.55385499,480291818094,-98.62082375,29.5472429,2.0,5
480291915062,-98.53805468,29.55385499,480291219053,-98.44738538,29.64297507,2.0,5
480291915062,-98.53805468,29.55385499,480291211173,-98.45377356,29.59088128,1.0,5
480291806043,-98.57212905,29.4855392,480291815032,-98.60444467,29.51614677,5.0,4
480291806043,-98.57212905,29.4855392,480291807022,-98.57461231,29.49294665,7.0,4
480291806043,-98.57212905,29.4855392,480291815041,-98.5947169,29.50935477,1.0,4
480291806043,-98.57212905,29.4855392,480291818181,-98.60870268,29.52695336,17.0,4
480291806043,-98.57212905,29.4855392,480291817053,-98.61434555,29.47618822,18.0,4
480291806043,-98.57212905,29.4855392,480291816011,-98.59780842,29.47912346,12.0,4
480291806043,-98.57212905,29.4855392,480291806044,-98.57429155,29.47749604,2.0,4
480291806043,-98.57212905,29.4855392,480291818171,-98.61311652,29.51620572,1.0,4
480291806043,-98.57212905,29.4855392,480291814042,-98.59377376,29.52323988,1.0,4
480291806043,-98.57212905,29.4855392,480291204013,-98.44336847,29.46689225,1.0,4
480291806043,-98.57212905,29.4855392,480291719292,-98.65268754,29.46508435,2.0,4
480291806043,-98.57212905,29.4855392,480291806031,-98.58386359,29.48489968,17.0,4
480291806043,-98.57212905,29.4855392,480291814022,-98.58395179,29.51460219,4.0,4
480291806043,-98.57212905,29.4855392,480291706004,-98.55788185,29.45391193,1.0,4
480291806043,-98.57212905,29.4855392,480291817043,-98.62735796,29.49192157,2.0,4
480291806043,-98.57212905,29.4855392,480291817132,-98.6407525,29.48379058,2.0,4
480291806043,-98.57212905,29.4855392,480291815031,-98.60384394,29.50909609,1.0,4
480291806043,-98.57212905,29.4855392,480291815053,-98.6024812,29.49764568,2.0,4
480291806043,-98.57212905,29.4855392,480291816023,-98.60651254,29.45839997,1.0,4
480291806043,-98.57212905,29.4855392,480291817052,-98.61587871,29.48424935,2.0,4
480291806043,-98.57212905,29.4855392,480291714012,-98.59520776,29.43888895,1.0,4
480291806043,-98.57212905,29.4855392,480291713023,-98.5788128,29.45538876,1.0,4
480291806043,-98.57212905,29.4855392,480291816012,-98.60889788,29.47001015,2.0,4
480291806043,-98.57212905,29.4855392,480291817112,-98.64758234,29.50440362,1.0,4
480291806043,-98.57212905,29.4855392,480291818111,-98.63296581,29.52207074,1.0,4
480291806043,-98.57212905,29.4855392,480291818221,-98.62752458,29.52516673,1.0,4
480291806043,-98.57212905,29.4855392,480291818212,-98.62047156,29.54288507,1.0,4
480291520001,-98.53415181,29.28329328,480291511001,-98.51969854,29.36105265,3.0,1
480291520001,-98.53415181,29.28329328,480291516004,-98.49902006,29.34295211,5.0,1
480291520001,-98.53415181,29.28329328,480291922001,-98.43981305,29.34277775,5.0,1
480291520001,-98.53415181,29.28329328,480291513014,-98.52918754,29.341166,6.0,1
480291520001,-98.53415181,29.28329328,480291512001,-98.54225862,29.32506392,4.0,1
480291520001,-98.53415181,29.28329328,480291511004,-98.5255176,29.36692601,3.0,1
480291520001,-98.53415181,29.28329328,480291512005,-98.54238898,29.33973886,14.0,1
480291520001,-98.53415181,29.28329328,480291509002,-98.48657878,29.35842026,1.0,1
480291520001,-98.53415181,29.28329328,480291611001,-98.5614108,29.32391214,9.0,1
480291520001,-98.53415181,29.28329328,480291602002,-98.5202132,29.39812773,1.0,1
480291520001,-98.53415181,29.28329328,480291603002,-98.52619419,29.38793754,1.0,1
480291520001,-98.53415181,29.28329328,480291508002,-98.47338991,29.36004675,3.0,1
480291520001,-98.53415181,29.28329328,480291512003,-98.53761649,29.33208049,4.0,1
480291520001,-98.53415181,29.28329328,480291604001,-98.54579633,29.39592468,1.0,1
480291520001,-98.53415181,29.28329328,480291511002,-98.52733821,29.36081628,6.0,1
480291520001,-98.53415181,29.28329328,480291506004,-98.51457241,29.37480271,2.0,1
480291520001,-98.53415181,29.28329328,480291517002,-98.49732275,29.3300971,1.0,1
480291520001,-98.53415181,29.28329328,480291414021,-98.41434574,29.34482422,1.0,1
480291520001,-98.53415181,29.28329328,480291605023,-98.54090979,29.40547453,1.0,1
480291520001,-98.53415181,29.28329328,480291404003,-98.47064246,29.39420973,1.0,1
480291520001,-98.53415181,29.28329328,480291611005,-98.5552182,29.32948351,2.0,1
480291520001,-98.53415181,29.28329328,480291719213,-98.69935001,29.40317633,1.0,1
480291520001,-98.53415181,29.28329328,480291921001,-98.49676209,29.41547429,1.0,1
480291520001,-98.53415181,29.28329328,480291516003,-98.49348851,29.33722537,1.0,1
480291520001,-98.53415181,29.28329328,480291517003,-98.50871175,29.32525732,1.0,1
480291520001,-98.53415181,29.28329328,480291611002,-98.55813858,29.34283126,1.0,1
480291520001,-98.53415181,29.28329328,480291314012,-98.37298212,29.38276969,1.0,1
480291520001,-98.53415181,29.28329328,480291514003,-98.51130207,29.34536656,1.0,1
480291520001,-98.53415181,29.28329328,480291519001,-98.47140297,29.31887173,1.0,1
480291520001,-98.53415181,29.28329328,480291403002,-98.48224256,29.38692854,3.0,1
480291520001,-98.53415181,29.28329328,480291506003,-98.50847979,29.37121655,1.0,1
480291520001,-98.53415181,29.28329328,480291103002,-98.48479783,29.41044533,1.0,1
480291520001,-98.53415181,29.28329328,480291504001,-98.51463834,29.39347459,1.0,1
480291520001,-98.53415181,29.28329328,480291401002,-98.47661975,29.40686558,1.0,1
480291520001,-98.53415181,29.28329328,480291609021,-98.56521517,29.36287811,1.0,1
480291520001,-98.53415181,29.28329328,480291609013,-98.5400501,29.37200209,1.0,1
480291216012,-98.3125169,29.55158236,480291215052,-98.32015134,29.51859044,2.0,2
480291216012,-98.3125169,29.55158236,480291217022,-98.3242212,29.56893368,47.0,2
480291216012,-98.3125169,29.55158236,480291212051,-98.40552478,29.54330922,3.0,2
480291216012,-98.3125169,29.55158236,480291216011,-98.32006974,29.55406639,22.0,2
480291216012,-98.3125169,29.55158236,480291216041,-98.31137125,29.5404526,19.0,2
480291216012,-98.3125169,29.55158236,480291216013,-98.30331485,29.54412298,74.0,2
480291216012,-98.3125169,29.55158236,480291217013,-98.2939584,29.55230477,12.0,2
480291216012,-98.3125169,29.55158236,480291216051,-98.33632781,29.54398324,2.0,2
480291216012,-98.3125169,29.55158236,480291315072,-98.37969837,29.46608504,5.0,2
480291216012,-98.3125169,29.55158236,480291316101,-98.32166524,29.49288829,1.0,2
480291216012,-98.3125169,29.55158236,480291218031,-98.36233225,29.55471443,6.0,2
480291216012,-98.3125169,29.55158236,480291316093,-98.32421215,29.50124004,3.0,2
480291216012,-98.3125169,29.55158236,480291216061,-98.34228711,29.55654402,3.0,2
480291216012,-98.3125169,29.55158236,480291216062,-98.33231111,29.56016709,9.0,2
480291216012,-98.3125169,29.55158236,480291216063,-98.33631358,29.55298784,2.0,2
480291216012,-98.3125169,29.55158236,480291315062,-98.36390998,29.45332246,3.0,2
480291216012,-98.3125169,29.55158236,480291316162,-98.33441593,29.48400076,1.0,2
480291216012,-98.3125169,29.55158236,480291216044,-98.32102648,29.52968249,1.0,2
480291216012,-98.3125169,29.55158236,480291213002,-98.39135198,29.5160674,3.0,2
480291216012,-98.3125169,29.55158236,480291316151,-98.35942286,29.48388396,1.0,2
480291216012,-98.3125169,29.55158236,480291214031,-98.37646812,29.50266768,1.0,2
480291216012,-98.3125169,29.55158236,480291315061,-98.37406389,29.43784148,3.0,2
480291216012,-98.3125169,29.55158236,480291215072,-98.36588139,29.51577132,1.0,2
480291216012,-98.3125169,29.55158236,480291316141,-98.33923015,29.47461701,3.0,2
480291216012,-98.3125169,29.55158236,480291211201,-98.43981074,29.55588599,1.0,2
480291216012,-98.3125169,29.55158236,480291316091,-98.32938426,29.50520467,1.0,2
480291216012,-98.3125169,29.55158236,480291315052,-98.36386539,29.47021915,1.0,2
480291216012,-98.3125169,29.55158236,480291215074,-98.35249577,29.51495269,1.0,2
480291216012,-98.3125169,29.55158236,480291213003,-98.38425139,29.51698732,1.0,2
480291216012,-98.3125169,29.55158236,480291214033,-98.38531605,29.5040055,1.0,2
480291216012,-98.3125169,29.55158236,480291316163,-98.34242459,29.49300497,1.0,2
480291216012,-98.3125169,29.55158236,480291316102,-98.31384965,29.49719406,2.0,2
480291216012,-98.3125169,29.55158236,480291215053,-98.33274456,29.52243751,2.0,2
480291216012,-98.3125169,29.55158236,480291215013,-98.34201939,29.53134145,4.0,2
480291216012,-98.3125169,29.55158236,480291218041,-98.3734516,29.57204955,1.0,2
480291216012,-98.3125169,29.55158236,480291218123,-98.37090032,29.58444981,4.0,2
480291216012,-98.3125169,29.55158236,480291218111,-98.3952112,29.59826299,2.0,2
480291216012,-98.3125169,29.55158236,480291316152,-98.35331112,29.47032692,4.0,2
480291216012,-98.3125169,29.55158236,480291209023,-98.41014078,29.5134483,1.0,2
