O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,17 communities,Modularity: 0.65262080115499
480291815062,-98.61219156,29.49520834,480291817112,-98.64758234,29.50440362,1.0,9
480291815062,-98.61219156,29.49520834,480291817051,-98.62257086,29.48418233,1.0,9
480291815062,-98.61219156,29.49520834,480291818111,-98.63296581,29.52207074,1.0,9
480291520001,-98.53415181,29.28329328,480291618021,-98.66158799,29.34327666,16.0,13
480291520001,-98.53415181,29.28329328,480291512005,-98.54238898,29.33973886,1.0,13
480291520001,-98.53415181,29.28329328,480291205024,-98.41864497,29.49871392,1.0,13
480291520001,-98.53415181,29.28329328,480291603002,-98.52619419,29.38793754,1.0,13
480291818231,-98.63882087,29.57724709,480291818181,-98.60870268,29.52695336,1.0,3
480291918181,-98.47448318,29.62037803,480291218111,-98.3952112,29.59826299,10.0,1
480291918181,-98.47448318,29.62037803,480291914054,-98.54924812,29.59139689,9.0,1
480291918181,-98.47448318,29.62037803,480291215044,-98.35273561,29.52529059,1.0,1
480291918181,-98.47448318,29.62037803,480291818203,-98.6069529,29.57580774,1.0,1
480291918181,-98.47448318,29.62037803,480291215013,-98.34201939,29.53134145,4.0,1
480291918181,-98.47448318,29.62037803,480291923002,-98.50185863,29.56943292,1.0,1
480291918181,-98.47448318,29.62037803,480291918161,-98.49880974,29.61750826,2.0,1
480291918181,-98.47448318,29.62037803,480291217022,-98.3242212,29.56893368,1.0,1
480291218111,-98.3952112,29.59826299,480291316102,-98.31384965,29.49719406,1.0,1
480291218111,-98.3952112,29.59826299,480291217022,-98.3242212,29.56893368,1.0,1
480291218111,-98.3952112,29.59826299,480291914054,-98.54924812,29.59139689,1.0,1
480291818142,-98.58457101,29.57674687,480299801001,-98.57882482,29.38158441,16.0,7
480291818142,-98.58457101,29.57674687,480291516004,-98.49902006,29.34295211,1.0,7
480291818142,-98.58457101,29.57674687,480291809014,-98.53720993,29.50709229,1.0,7
480299801001,-98.57882482,29.38158441,480291918152,-98.50151243,29.63069988,2.0,7
480299801001,-98.57882482,29.38158441,480291809014,-98.53720993,29.50709229,13.0,7
480299801001,-98.57882482,29.38158441,480291607013,-98.57083774,29.40278209,1.0,7
480299801001,-98.57882482,29.38158441,480291604001,-98.54579633,29.39592468,1.0,7
480291918071,-98.62197732,29.66519822,480291818203,-98.6069529,29.57580774,2.0,1
480291918152,-98.50151243,29.63069988,480291909022,-98.48679186,29.50765932,1.0,7
480291914054,-98.54924812,29.59139689,480291818203,-98.6069529,29.57580774,1.0,1
480291914054,-98.54924812,29.59139689,480291918161,-98.49880974,29.61750826,1.0,1
480291914054,-98.54924812,29.59139689,480291923002,-98.50185863,29.56943292,1.0,1
480291914054,-98.54924812,29.59139689,480291918101,-98.46097305,29.67571885,1.0,1
480291818181,-98.60870268,29.52695336,480291818092,-98.62033513,29.55463922,1.0,3
480291818092,-98.62033513,29.55463922,480291818094,-98.62082375,29.5472429,1.0,3
480291817052,-98.61587871,29.48424935,480291818192,-98.60086027,29.56729765,5.0,4
480291817052,-98.61587871,29.48424935,480291817321,-98.71174534,29.50266091,3.0,4
480291818192,-98.60086027,29.56729765,480291817321,-98.71174534,29.50266091,22.0,4
480291818192,-98.60086027,29.56729765,480291814032,-98.5829018,29.52387852,4.0,4
480291818192,-98.60086027,29.56729765,480291814041,-98.58444186,29.52870974,1.0,4
480291818191,-98.60316488,29.57055511,480291315061,-98.37406389,29.43784148,1.0,5
480291315061,-98.37406389,29.43784148,480291809023,-98.53004314,29.51044906,1.0,5
480291315061,-98.37406389,29.43784148,480291206012,-98.43713369,29.48666007,3.0,5
480291315061,-98.37406389,29.43784148,480291211161,-98.46976478,29.58824704,1.0,5
480291315061,-98.37406389,29.43784148,480291206011,-98.4352342,29.48954978,2.0,5
480291508002,-98.47338991,29.36004675,480291516003,-98.49348851,29.33722537,1.0,2
480291508002,-98.47338991,29.36004675,480291316091,-98.32938426,29.50520467,1.0,2
480291508002,-98.47338991,29.36004675,480291810012,-98.54554002,29.51027721,1.0,2
480291508002,-98.47338991,29.36004675,480291413002,-98.41792922,29.38141742,1.0,2
480291508002,-98.47338991,29.36004675,480291509004,-98.48961862,29.365825,1.0,2
480291819023,-98.62693696,29.62656759,480291719124,-98.67801865,29.48109942,1.0,4
480291819023,-98.62693696,29.62656759,480291816011,-98.59780842,29.47912346,2.0,4
480291819023,-98.62693696,29.62656759,480291817321,-98.71174534,29.50266091,7.0,4
480291819023,-98.62693696,29.62656759,480291817322,-98.70185961,29.51348848,1.0,4
480291819023,-98.62693696,29.62656759,480291209023,-98.41014078,29.5134483,1.0,4
480291719124,-98.67801865,29.48109942,480291719123,-98.69443522,29.47889747,1.0,4
480291719124,-98.67801865,29.48109942,480291817321,-98.71174534,29.50266091,1.0,4
480291814022,-98.58395179,29.51460219,480291615031,-98.62907686,29.36327298,1.0,6
480291814022,-98.58395179,29.51460219,480291817053,-98.61434555,29.47618822,1.0,6
480291814022,-98.58395179,29.51460219,480291818171,-98.61311652,29.51620572,1.0,6
480291814022,-98.58395179,29.51460219,480291717003,-98.63735062,29.4207473,1.0,6
480291814022,-98.58395179,29.51460219,480291719122,-98.67353089,29.48125906,1.0,6
480291719291,-98.66085347,29.46615853,480291921001,-98.49676209,29.41547429,1.0,11
480291921001,-98.49676209,29.41547429,480291414021,-98.41434574,29.34482422,2.0,11
480291921001,-98.49676209,29.41547429,480291922001,-98.43981305,29.34277775,11.0,11
480291921001,-98.49676209,29.41547429,480291714021,-98.57806786,29.44392237,19.0,11
480291921001,-98.49676209,29.41547429,480291408001,-98.46828382,29.3820866,1.0,11
480291509002,-98.48657878,29.35842026,480291817044,-98.63429012,29.48774064,8.0,9
480291817044,-98.63429012,29.48774064,480291815032,-98.60444467,29.51614677,1.0,9
480291910031,-98.52088221,29.50523284,480291810012,-98.54554002,29.51027721,1.0,2
480291810012,-98.54554002,29.51027721,480291211192,-98.44515421,29.5676072,6.0,2
480291719174,-98.69049154,29.44082855,480291605023,-98.54090979,29.40547453,1.0,4
480291719174,-98.69049154,29.44082855,480291719241,-98.6791753,29.45687694,1.0,4
480291210006,-98.44695722,29.52750389,480291911023,-98.5199259,29.51449921,1.0,1
480291210006,-98.44695722,29.52750389,480291210002,-98.43789402,29.53831635,2.0,1
480291511002,-98.52733821,29.36081628,480291611001,-98.5614108,29.32391214,10.0,11
480291511002,-98.52733821,29.36081628,480291506003,-98.50847979,29.37121655,1.0,11
480291511002,-98.52733821,29.36081628,480291922001,-98.43981305,29.34277775,4.0,11
480291906031,-98.50360494,29.47730477,480291810033,-98.5609489,29.52262913,5.0,10
480291906031,-98.50360494,29.47730477,480291219053,-98.44738538,29.64297507,1.0,10
480291810033,-98.5609489,29.52262913,480291807022,-98.57461231,29.49294665,1.0,10
480291810033,-98.5609489,29.52262913,480291816022,-98.60634834,29.46356766,1.0,10
480291810033,-98.5609489,29.52262913,480291906042,-98.51106122,29.47760389,1.0,10
480291817053,-98.61434555,29.47618822,480291615031,-98.62907686,29.36327298,4.0,6
480291817053,-98.61434555,29.47618822,480291719272,-98.66020979,29.42534502,3.0,6
480291817053,-98.61434555,29.47618822,480291817132,-98.6407525,29.48379058,1.0,6
480291817053,-98.61434555,29.47618822,480291714012,-98.59520776,29.43888895,1.0,6
480291310003,-98.40966392,29.42068288,480291318022,-98.2685432,29.44780136,2.0,2
480291318022,-98.2685432,29.44780136,480291316101,-98.32166524,29.49288829,1.0,2
480291719211,-98.69714258,29.39244521,480291506004,-98.51457241,29.37480271,2.0,8
480291719211,-98.69714258,29.39244521,480291519001,-98.47140297,29.31887173,1.0,8
480291506004,-98.51457241,29.37480271,480291501004,-98.50558905,29.40729972,1.0,8
480291704012,-98.53206528,29.44304537,480291501004,-98.50558905,29.40729972,1.0,8
480291501004,-98.50558905,29.40729972,480291213001,-98.37748204,29.52645983,4.0,8
480291501004,-98.50558905,29.40729972,480291501003,-98.50781726,29.39940098,1.0,8
480291213001,-98.37748204,29.52645983,480291215081,-98.36349969,29.50741167,20.0,8
480291213001,-98.37748204,29.52645983,480291213002,-98.39135198,29.5160674,1.0,8
480291213001,-98.37748204,29.52645983,480291213003,-98.38425139,29.51698732,3.0,8
480291215081,-98.36349969,29.50741167,480291214033,-98.38531605,29.5040055,1.0,8
480291215081,-98.36349969,29.50741167,480291205043,-98.41311998,29.48784844,1.0,8
480291215081,-98.36349969,29.50741167,480291215072,-98.36588139,29.51577132,1.0,8
480291611001,-98.5614108,29.32391214,480291416001,-98.44148942,29.3293011,1.0,11
480291611001,-98.5614108,29.32391214,480291922001,-98.43981305,29.34277775,1.0,11
480291816022,-98.60634834,29.46356766,480291816012,-98.60889788,29.47001015,2.0,10
480291816012,-98.60889788,29.47001015,480291719203,-98.67246549,29.39974823,1.0,10
480291816012,-98.60889788,29.47001015,480291304011,-98.45898916,29.40964459,1.0,10
480291816012,-98.60889788,29.47001015,480291816023,-98.60651254,29.45839997,3.0,10
480291316162,-98.33441593,29.48400076,480291316151,-98.35942286,29.48388396,1.0,2
480291316162,-98.33441593,29.48400076,480291316101,-98.32166524,29.49288829,6.0,2
480291316162,-98.33441593,29.48400076,480291216013,-98.30331485,29.54412298,1.0,2
480291316162,-98.33441593,29.48400076,480291214031,-98.37646812,29.50266768,1.0,2
480291505022,-98.52058634,29.37277956,480291511001,-98.51969854,29.36105265,1.0,15
480291713023,-98.5788128,29.45538876,480291915062,-98.53805468,29.55385499,2.0,7
480291713023,-98.5788128,29.45538876,480291604001,-98.54579633,29.39592468,1.0,7
480291713023,-98.5788128,29.45538876,480291705004,-98.51985867,29.44683026,1.0,7
480291214031,-98.37646812,29.50266768,480291216013,-98.30331485,29.54412298,10.0,2
480291214031,-98.37646812,29.50266768,480291215074,-98.35249577,29.51495269,1.0,2
480291214031,-98.37646812,29.50266768,480291316151,-98.35942286,29.48388396,5.0,2
480291214031,-98.37646812,29.50266768,480291316091,-98.32938426,29.50520467,1.0,2
480291214031,-98.37646812,29.50266768,480291215063,-98.3462804,29.50207332,1.0,2
480291214033,-98.38531605,29.5040055,480291316093,-98.32421215,29.50124004,3.0,8
480291214033,-98.38531605,29.5040055,480291205043,-98.41311998,29.48784844,8.0,8
480291214033,-98.38531605,29.5040055,480291213003,-98.38425139,29.51698732,1.0,8
480291604001,-98.54579633,29.39592468,480291806044,-98.57429155,29.47749604,1.0,7
480291604001,-98.54579633,29.39592468,480291110003,-98.474658,29.44254282,1.0,7
480291604001,-98.54579633,29.39592468,480291809014,-98.53720993,29.50709229,3.0,7
480291604001,-98.54579633,29.39592468,480291609013,-98.5400501,29.37200209,1.0,7
480291604001,-98.54579633,29.39592468,480291512001,-98.54225862,29.32506392,1.0,7
480291405003,-98.45769038,29.39382245,480291806043,-98.57212905,29.4855392,38.0,14
480291806043,-98.57212905,29.4855392,480291719162,-98.69228027,29.42210375,1.0,14
480291806043,-98.57212905,29.4855392,480291806031,-98.58386359,29.48489968,1.0,14
480291806043,-98.57212905,29.4855392,480291405001,-98.45218683,29.39918592,1.0,14
480291817051,-98.62257086,29.48418233,480291815032,-98.60444467,29.51614677,2.0,9
480291316151,-98.35942286,29.48388396,480291315072,-98.37969837,29.46608504,1.0,2
480291316151,-98.35942286,29.48388396,480291719292,-98.65268754,29.46508435,20.0,2
480291316151,-98.35942286,29.48388396,480291314012,-98.37298212,29.38276969,10.0,2
480291316151,-98.35942286,29.48388396,480291316091,-98.32938426,29.50520467,2.0,2
480291316151,-98.35942286,29.48388396,480291211192,-98.44515421,29.5676072,4.0,2
480291316151,-98.35942286,29.48388396,480291511004,-98.5255176,29.36692601,8.0,2
480291316151,-98.35942286,29.48388396,480291505023,-98.52678532,29.37007594,1.0,2
480291316151,-98.35942286,29.48388396,480291310002,-98.40935527,29.41614057,1.0,2
480291316151,-98.35942286,29.48388396,480291413002,-98.41792922,29.38141742,1.0,2
480291211192,-98.44515421,29.5676072,480291316091,-98.32938426,29.50520467,1.0,2
480291817321,-98.71174534,29.50266091,480291817301,-98.67315099,29.48974702,11.0,4
480291817321,-98.71174534,29.50266091,480291719123,-98.69443522,29.47889747,3.0,4
480291817321,-98.71174534,29.50266091,480291817322,-98.70185961,29.51348848,8.0,4
480291817321,-98.71174534,29.50266091,480291719241,-98.6791753,29.45687694,1.0,4
480291618021,-98.66158799,29.34327666,480291512005,-98.54238898,29.33973886,33.0,13
480291719241,-98.6791753,29.45687694,480291719123,-98.69443522,29.47889747,1.0,4
480291719241,-98.6791753,29.45687694,480291816011,-98.59780842,29.47912346,2.0,4
480291209021,-98.43271794,29.51283328,480291206021,-98.44774127,29.48733022,1.0,5
480291209021,-98.43271794,29.51283328,480291206011,-98.4352342,29.48954978,1.0,5
480291206021,-98.44774127,29.48733022,480291206011,-98.4352342,29.48954978,1.0,5
480291206021,-98.44774127,29.48733022,480291206012,-98.43713369,29.48666007,1.0,5
480291516004,-98.49902006,29.34295211,480291607013,-98.57083774,29.40278209,1.0,7
480291815041,-98.5947169,29.50935477,480291211171,-98.46074493,29.59851165,1.0,12
480291815041,-98.5947169,29.50935477,480291706002,-98.54798592,29.44954992,1.0,12
480291815041,-98.5947169,29.50935477,480291218024,-98.35664175,29.56159665,1.0,12
480291815041,-98.5947169,29.50935477,480291817031,-98.65282928,29.5357976,5.0,12
480291719123,-98.69443522,29.47889747,480291814031,-98.57723969,29.52450666,2.0,4
480291719123,-98.69443522,29.47889747,480291817332,-98.71209499,29.50913852,1.0,4
480291512005,-98.54238898,29.33973886,480291611002,-98.55813858,29.34283126,1.0,13
480291512005,-98.54238898,29.33973886,480291902002,-98.48929518,29.44997253,18.0,13
480291512005,-98.54238898,29.33973886,480291512004,-98.54643324,29.33215252,1.0,13
480291818203,-98.6069529,29.57580774,480291714011,-98.5941504,29.4442818,5.0,1
480291615031,-98.62907686,29.36327298,480291719272,-98.66020979,29.42534502,1.0,6
480291615031,-98.62907686,29.36327298,480291719033,-98.65973785,29.39949542,1.0,6
480291514003,-98.51130207,29.34536656,480291511001,-98.51969854,29.36105265,4.0,15
480291514003,-98.51130207,29.34536656,480291517002,-98.49732275,29.3300971,2.0,15
480291511001,-98.51969854,29.36105265,480291507006,-98.50122554,29.3790612,1.0,15
480291511001,-98.51969854,29.36105265,480291517003,-98.50871175,29.32525732,1.0,15
480291817152,-98.68538679,29.49320433,480291817301,-98.67315099,29.48974702,1.0,4
480291215044,-98.35273561,29.52529059,480291215053,-98.33274456,29.52243751,1.0,1
480291215044,-98.35273561,29.52529059,480291215013,-98.34201939,29.53134145,1.0,1
480291215044,-98.35273561,29.52529059,480291111003,-98.48964088,29.44543596,1.0,1
480291219053,-98.44738538,29.64297507,480291218123,-98.37090032,29.58444981,7.0,10
480291218123,-98.37090032,29.58444981,480291719213,-98.69935001,29.40317633,1.0,10
480291207014,-98.45955951,29.51310055,480291209011,-98.44385701,29.51931155,7.0,5
480291207014,-98.45955951,29.51310055,480291206011,-98.4352342,29.48954978,1.0,5
480291209011,-98.44385701,29.51931155,480291211173,-98.45377356,29.59088128,1.0,5
480291209011,-98.44385701,29.51931155,480291809023,-98.53004314,29.51044906,1.0,5
480291209011,-98.44385701,29.51931155,480291210004,-98.45092942,29.52331259,1.0,5
480291209023,-98.41014078,29.5134483,480291207013,-98.46859506,29.51085501,1.0,4
480291211151,-98.45045514,29.58150718,480291719221,-98.68839564,29.41132398,2.0,5
480291211151,-98.45045514,29.58150718,480291211164,-98.45725014,29.58440104,1.0,5
480291211151,-98.45045514,29.58150718,480291211161,-98.46976478,29.58824704,1.0,5
480291811001,-98.55389017,29.53496126,480291211164,-98.45725014,29.58440104,3.0,5
480291811001,-98.55389017,29.53496126,480291211161,-98.46976478,29.58824704,3.0,5
480291811001,-98.55389017,29.53496126,480291206011,-98.4352342,29.48954978,1.0,5
480291818111,-98.63296581,29.52207074,480291716012,-98.61804006,29.42236235,1.0,9
480291817332,-98.71209499,29.50913852,480291817322,-98.70185961,29.51348848,1.0,4
480291817322,-98.70185961,29.51348848,480291814031,-98.57723969,29.52450666,7.0,4
480291922001,-98.43981305,29.34277775,480291706004,-98.55788185,29.45391193,1.0,11
480291213002,-98.39135198,29.5160674,480291213003,-98.38425139,29.51698732,3.0,8
480291213002,-98.39135198,29.5160674,480291205021,-98.40293633,29.50057156,1.0,8
480291213002,-98.39135198,29.5160674,480291215073,-98.35855323,29.51690746,1.0,8
480291716012,-98.61804006,29.42236235,480291717004,-98.63994506,29.42480013,1.0,9
480291816011,-98.59780842,29.47912346,480291605023,-98.54090979,29.40547453,1.0,4
480291816011,-98.59780842,29.47912346,480291719132,-98.67208354,29.42930442,1.0,4
480291814031,-98.57723969,29.52450666,480291207013,-98.46859506,29.51085501,1.0,4
480291818131,-98.57894183,29.55001574,480291813022,-98.56150238,29.53835172,2.0,3
480291817031,-98.65282928,29.5357976,480291211122,-98.4129068,29.5656164,1.0,12
480291815032,-98.60444467,29.51614677,480291815031,-98.60384394,29.50909609,1.0,9
480291815053,-98.6024812,29.49764568,480291817112,-98.64758234,29.50440362,1.0,9
480291218031,-98.36233225,29.55471443,480291218024,-98.35664175,29.56159665,2.0,12
480291613022,-98.61435691,29.33745771,480291607013,-98.57083774,29.40278209,1.0,7
480291215013,-98.34201939,29.53134145,480291216061,-98.34228711,29.55654402,1.0,1
480291215013,-98.34201939,29.53134145,480291216041,-98.31137125,29.5404526,1.0,1
480291215013,-98.34201939,29.53134145,480291217022,-98.3242212,29.56893368,1.0,1
480291215013,-98.34201939,29.53134145,480291714011,-98.5941504,29.4442818,2.0,1
480291215013,-98.34201939,29.53134145,480291914091,-98.52157765,29.54736201,1.0,1
480291706002,-98.54798592,29.44954992,480291706001,-98.54460138,29.45270713,1.0,12
480291218024,-98.35664175,29.56159665,480291218022,-98.36490549,29.57485211,2.0,12
480291216061,-98.34228711,29.55654402,480291216062,-98.33231111,29.56016709,1.0,1
480291216061,-98.34228711,29.55654402,480291216064,-98.34183497,29.54961481,1.0,1
480291216061,-98.34228711,29.55654402,480291216011,-98.32006974,29.55406639,1.0,1
480291212066,-98.4019909,29.55050257,480291211164,-98.45725014,29.58440104,1.0,5
480291212066,-98.4019909,29.55050257,480291212051,-98.40552478,29.54330922,1.0,5
480291211164,-98.45725014,29.58440104,480291211161,-98.46976478,29.58824704,1.0,5
480291110002,-98.46886788,29.43840769,480291919004,-98.46787848,29.4344009,2.0,6
480291216041,-98.31137125,29.5404526,480291216011,-98.32006974,29.55406639,1.0,1
480291216041,-98.31137125,29.5404526,480291217022,-98.3242212,29.56893368,1.0,1
480291216041,-98.31137125,29.5404526,480291216012,-98.3125169,29.55158236,5.0,1
480291216041,-98.31137125,29.5404526,480291217013,-98.2939584,29.55230477,1.0,1
480291216041,-98.31137125,29.5404526,480291216062,-98.33231111,29.56016709,1.0,1
480291315073,-98.36460551,29.46470191,480291314013,-98.37176909,29.39113818,1.0,3
480291315073,-98.36460551,29.46470191,480291504001,-98.51463834,29.39347459,1.0,3
480291314013,-98.37176909,29.39113818,480291314021,-98.38203493,29.39278485,1.0,3
480291314013,-98.37176909,29.39113818,480291305002,-98.45692787,29.42349715,4.0,3
480291216012,-98.3125169,29.55158236,480291217022,-98.3242212,29.56893368,2.0,1
480291216012,-98.3125169,29.55158236,480291216011,-98.32006974,29.55406639,1.0,1
480291217022,-98.3242212,29.56893368,480291918101,-98.46097305,29.67571885,11.0,1
480291217022,-98.3242212,29.56893368,480291216062,-98.33231111,29.56016709,5.0,1
480291801016,-98.54327205,29.46279479,480291813022,-98.56150238,29.53835172,2.0,3
480291801016,-98.54327205,29.46279479,480291809011,-98.54008219,29.48916908,1.0,3
480291813022,-98.56150238,29.53835172,480291809011,-98.54008219,29.48916908,1.0,3
480291813022,-98.56150238,29.53835172,480291720091,-98.74072216,29.43159027,1.0,3
480291809011,-98.54008219,29.48916908,480291211201,-98.43981074,29.55588599,1.0,3
480291809011,-98.54008219,29.48916908,480291818251,-98.6596339,29.55327728,4.0,3
480291210004,-98.45092942,29.52331259,480291809023,-98.53004314,29.51044906,3.0,5
480291719182,-98.68238563,29.44591145,480291719184,-98.68550311,29.44220349,1.0,3
480291218022,-98.36490549,29.57485211,480291218042,-98.37530419,29.56322175,1.0,12
480291210002,-98.43789402,29.53831635,480291216011,-98.32006974,29.55406639,2.0,1
480291211161,-98.46976478,29.58824704,480291512003,-98.53761649,29.33208049,1.0,5
480291818221,-98.62752458,29.52516673,480291719221,-98.68839564,29.41132398,3.0,5
480291719221,-98.68839564,29.41132398,480291315042,-98.3898395,29.45674721,1.0,5
480291211122,-98.4129068,29.5656164,480291907001,-98.49526393,29.48342078,1.0,12
480291505023,-98.52678532,29.37007594,480291511004,-98.5255176,29.36692601,1.0,2
480291511004,-98.5255176,29.36692601,480291509004,-98.48961862,29.365825,2.0,2
480291404003,-98.47064246,29.39420973,480291405001,-98.45218683,29.39918592,1.0,14
480291501003,-98.50781726,29.39940098,480291611005,-98.5552182,29.32948351,1.0,8
480291404001,-98.46452729,29.39938802,480291401002,-98.47661975,29.40686558,1.0,16
480291207013,-98.46859506,29.51085501,480291207012,-98.47288911,29.51249936,1.0,4
480291310002,-98.40935527,29.41614057,480291215063,-98.3462804,29.50207332,1.0,2
480291914091,-98.52157765,29.54736201,480291914112,-98.50983506,29.56945949,1.0,1
480291519001,-98.47140297,29.31887173,480291906032,-98.50357761,29.47032251,1.0,8
480291207015,-98.46261592,29.50810979,480291204013,-98.44336847,29.46689225,1.0,17
