O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.49042642113800616
480291215081,-98.36349969,29.50741167,480291215072,-98.36588139,29.51577132,15.0,3
480291215081,-98.36349969,29.50741167,480291215044,-98.35273561,29.52529059,21.0,3
480291215081,-98.36349969,29.50741167,480291213002,-98.39135198,29.5160674,25.0,3
480291215081,-98.36349969,29.50741167,480291214033,-98.38531605,29.5040055,20.0,3
480291215081,-98.36349969,29.50741167,480291214031,-98.37646812,29.50266768,73.0,3
480291215081,-98.36349969,29.50741167,480291215074,-98.35249577,29.51495269,14.0,3
480291215081,-98.36349969,29.50741167,480291316091,-98.32938426,29.50520467,6.0,3
480291215081,-98.36349969,29.50741167,480291213001,-98.37748204,29.52645983,33.0,3
480291215081,-98.36349969,29.50741167,480291315042,-98.3898395,29.45674721,1.0,3
480291215081,-98.36349969,29.50741167,480291316151,-98.35942286,29.48388396,19.0,3
480291215081,-98.36349969,29.50741167,480291218031,-98.36233225,29.55471443,2.0,3
480291215081,-98.36349969,29.50741167,480291214022,-98.37734593,29.48571671,5.0,3
480291215081,-98.36349969,29.50741167,480291316101,-98.32166524,29.49288829,8.0,3
480291215081,-98.36349969,29.50741167,480291316152,-98.35331112,29.47032692,1.0,3
480291215081,-98.36349969,29.50741167,480291218022,-98.36490549,29.57485211,3.0,3
480291215081,-98.36349969,29.50741167,480291216044,-98.32102648,29.52968249,3.0,3
480291215081,-98.36349969,29.50741167,480291216062,-98.33231111,29.56016709,2.0,3
480291215081,-98.36349969,29.50741167,480291216013,-98.30331485,29.54412298,1.0,3
480291215081,-98.36349969,29.50741167,480291315052,-98.36386539,29.47021915,1.0,3
480291215081,-98.36349969,29.50741167,480291215063,-98.3462804,29.50207332,6.0,3
480291215081,-98.36349969,29.50741167,480291213003,-98.38425139,29.51698732,19.0,3
480291215081,-98.36349969,29.50741167,480291216012,-98.3125169,29.55158236,2.0,3
480291215081,-98.36349969,29.50741167,480291215013,-98.34201939,29.53134145,1.0,3
480291215081,-98.36349969,29.50741167,480291215073,-98.35855323,29.51690746,8.0,3
480291215081,-98.36349969,29.50741167,480291316093,-98.32421215,29.50124004,2.0,3
480291215081,-98.36349969,29.50741167,480291212051,-98.40552478,29.54330922,2.0,3
480291215081,-98.36349969,29.50741167,480291315073,-98.36460551,29.46470191,2.0,3
480291215081,-98.36349969,29.50741167,480291316163,-98.34242459,29.49300497,1.0,3
480291215081,-98.36349969,29.50741167,480291218024,-98.35664175,29.56159665,2.0,3
480291215081,-98.36349969,29.50741167,480291217022,-98.3242212,29.56893368,4.0,3
480291215081,-98.36349969,29.50741167,480291216011,-98.32006974,29.55406639,1.0,3
480291215081,-98.36349969,29.50741167,480291217013,-98.2939584,29.55230477,1.0,3
480291215081,-98.36349969,29.50741167,480291212066,-98.4019909,29.55050257,1.0,3
480291215081,-98.36349969,29.50741167,480291316102,-98.31384965,29.49719406,1.0,3
480291215081,-98.36349969,29.50741167,480291315062,-98.36390998,29.45332246,1.0,3
480291215081,-98.36349969,29.50741167,480291216041,-98.31137125,29.5404526,1.0,3
480291215081,-98.36349969,29.50741167,480291218041,-98.3734516,29.57204955,1.0,3
480291215081,-98.36349969,29.50741167,480291316162,-98.33441593,29.48400076,2.0,3
480291215081,-98.36349969,29.50741167,480291215052,-98.32015134,29.51859044,1.0,3
480291206011,-98.4352342,29.48954978,480291207012,-98.47288911,29.51249936,5.0,4
480291206011,-98.4352342,29.48954978,480291205024,-98.41864497,29.49871392,14.0,4
480291206011,-98.4352342,29.48954978,480291206021,-98.44774127,29.48733022,80.0,4
480291206011,-98.4352342,29.48954978,480291810012,-98.54554002,29.51027721,2.0,4
480291206011,-98.4352342,29.48954978,480291209023,-98.41014078,29.5134483,10.0,4
480291206011,-98.4352342,29.48954978,480291205043,-98.41311998,29.48784844,5.0,4
480291206011,-98.4352342,29.48954978,480291206012,-98.43713369,29.48666007,11.0,4
480291206011,-98.4352342,29.48954978,480291207014,-98.45955951,29.51310055,6.0,4
480291206011,-98.4352342,29.48954978,480291209021,-98.43271794,29.51283328,4.0,4
480291206011,-98.4352342,29.48954978,480291205041,-98.40442119,29.49326686,2.0,4
480291206011,-98.4352342,29.48954978,480291906042,-98.51106122,29.47760389,1.0,4
480291206011,-98.4352342,29.48954978,480291210004,-98.45092942,29.52331259,2.0,4
480291206011,-98.4352342,29.48954978,480291904001,-98.49298375,29.46700916,5.0,4
480291206011,-98.4352342,29.48954978,480291809023,-98.53004314,29.51044906,1.0,4
480291206011,-98.4352342,29.48954978,480291209011,-98.44385701,29.51931155,2.0,4
480291206011,-98.4352342,29.48954978,480291210006,-98.44695722,29.52750389,1.0,4
480291206011,-98.4352342,29.48954978,480291902002,-98.48929518,29.44997253,1.0,4
480291206011,-98.4352342,29.48954978,480291205021,-98.40293633,29.50057156,5.0,4
480291206011,-98.4352342,29.48954978,480291909011,-98.50286126,29.51355561,3.0,4
480291206011,-98.4352342,29.48954978,480291207013,-98.46859506,29.51085501,2.0,4
480291206011,-98.4352342,29.48954978,480291809011,-98.54008219,29.48916908,1.0,4
480291206011,-98.4352342,29.48954978,480291902003,-98.48744097,29.45495176,1.0,4
480291206011,-98.4352342,29.48954978,480291910031,-98.52088221,29.50523284,1.0,4
480291206011,-98.4352342,29.48954978,480291210002,-98.43789402,29.53831635,1.0,4
480291206011,-98.4352342,29.48954978,480291704012,-98.53206528,29.44304537,1.0,4
480291206011,-98.4352342,29.48954978,480291207015,-98.46261592,29.50810979,1.0,4
480291818131,-98.57894183,29.55001574,480291819012,-98.61365664,29.60296824,40.0,5
480291818131,-98.57894183,29.55001574,480291818202,-98.62577781,29.57106385,4.0,5
480291818131,-98.57894183,29.55001574,480291818141,-98.59147346,29.57875154,62.0,5
480291818131,-98.57894183,29.55001574,480291918072,-98.58139828,29.61150958,99.0,5
480291818131,-98.57894183,29.55001574,480291915062,-98.53805468,29.55385499,16.0,5
480291818131,-98.57894183,29.55001574,480291818192,-98.60086027,29.56729765,43.0,5
480291818131,-98.57894183,29.55001574,480291811001,-98.55389017,29.53496126,12.0,5
480291818131,-98.57894183,29.55001574,480291813022,-98.56150238,29.53835172,36.0,5
480291818131,-98.57894183,29.55001574,480291818251,-98.6596339,29.55327728,1.0,5
480291818131,-98.57894183,29.55001574,480291810033,-98.5609489,29.52262913,11.0,5
480291818131,-98.57894183,29.55001574,480291918071,-98.62197732,29.66519822,2.0,5
480291818131,-98.57894183,29.55001574,480291818142,-98.58457101,29.57674687,17.0,5
480291818131,-98.57894183,29.55001574,480291818203,-98.6069529,29.57580774,21.0,5
480291818131,-98.57894183,29.55001574,480291819023,-98.62693696,29.62656759,11.0,5
480291818131,-98.57894183,29.55001574,480291914111,-98.51577034,29.56464386,2.0,5
480291818131,-98.57894183,29.55001574,480291818194,-98.62020973,29.56284011,2.0,5
480291818131,-98.57894183,29.55001574,480291818092,-98.62033513,29.55463922,2.0,5
480291818131,-98.57894183,29.55001574,480291818231,-98.63882087,29.57724709,6.0,5
480291818131,-98.57894183,29.55001574,480291914054,-98.54924812,29.59139689,10.0,5
480291818131,-98.57894183,29.55001574,480291914091,-98.52157765,29.54736201,1.0,5
480291818131,-98.57894183,29.55001574,480291818091,-98.62938591,29.54990791,2.0,5
480291818131,-98.57894183,29.55001574,480291812001,-98.54421134,29.54425251,1.0,5
480291818131,-98.57894183,29.55001574,480291818191,-98.60316488,29.57055511,1.0,5
480291818131,-98.57894183,29.55001574,480291914112,-98.50983506,29.56945949,2.0,5
480291819012,-98.61365664,29.60296824,480291918072,-98.58139828,29.61150958,626.0,5
480291819012,-98.61365664,29.60296824,480291818202,-98.62577781,29.57106385,28.0,5
480291819012,-98.61365664,29.60296824,480291818192,-98.60086027,29.56729765,46.0,5
480291819012,-98.61365664,29.60296824,480291810033,-98.5609489,29.52262913,6.0,5
480291819012,-98.61365664,29.60296824,480291818251,-98.6596339,29.55327728,31.0,5
480291819012,-98.61365664,29.60296824,480291918071,-98.62197732,29.66519822,48.0,5
480291819012,-98.61365664,29.60296824,480291818203,-98.6069529,29.57580774,68.0,5
480291819012,-98.61365664,29.60296824,480291818141,-98.59147346,29.57875154,59.0,5
480291819012,-98.61365664,29.60296824,480291915062,-98.53805468,29.55385499,8.0,5
480291819012,-98.61365664,29.60296824,480291819023,-98.62693696,29.62656759,62.0,5
480291819012,-98.61365664,29.60296824,480291914054,-98.54924812,29.59139689,9.0,5
