O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,10 communities,Modularity: 0.5319522767443818
480291807022,-98.57461231,29.49294665,480291209023,-98.41014078,29.5134483,1.0,1
480291807022,-98.57461231,29.49294665,480291810012,-98.54554002,29.51027721,1.0,1
480291807022,-98.57461231,29.49294665,480291815041,-98.5947169,29.50935477,2.0,1
480291807022,-98.57461231,29.49294665,480291816022,-98.60634834,29.46356766,1.0,1
480291807022,-98.57461231,29.49294665,480291718023,-98.62661357,29.40829385,1.0,1
480291807022,-98.57461231,29.49294665,480291816011,-98.59780842,29.47912346,1.0,1
480291807022,-98.57461231,29.49294665,480291806043,-98.57212905,29.4855392,1.0,1
480291209023,-98.41014078,29.5134483,480291816022,-98.60634834,29.46356766,1.0,1
480291209023,-98.41014078,29.5134483,480291806031,-98.58386359,29.48489968,1.0,1
480291209023,-98.41014078,29.5134483,480291810012,-98.54554002,29.51027721,1.0,1
480291719132,-98.67208354,29.42930442,480291914091,-98.52157765,29.54736201,1.0,4
480291914091,-98.52157765,29.54736201,480291211171,-98.46074493,29.59851165,1.0,4
480291914091,-98.52157765,29.54736201,480291915062,-98.53805468,29.55385499,1.0,4
480291815062,-98.61219156,29.49520834,480291817053,-98.61434555,29.47618822,3.0,1
480291815062,-98.61219156,29.49520834,480291817051,-98.62257086,29.48418233,1.0,1
480291815062,-98.61219156,29.49520834,480291817043,-98.62735796,29.49192157,4.0,1
480291815062,-98.61219156,29.49520834,480291816011,-98.59780842,29.47912346,1.0,1
480291815062,-98.61219156,29.49520834,480291806043,-98.57212905,29.4855392,1.0,1
480291817053,-98.61434555,29.47618822,480291817043,-98.62735796,29.49192157,2.0,1
480291817053,-98.61434555,29.47618822,480291816011,-98.59780842,29.47912346,2.0,1
480291817053,-98.61434555,29.47618822,480291618012,-98.64278023,29.37610511,3.0,1
480291817053,-98.61434555,29.47618822,480291615031,-98.62907686,29.36327298,2.0,1
480291817053,-98.61434555,29.47618822,480291816012,-98.60889788,29.47001015,3.0,1
480291817053,-98.61434555,29.47618822,480291806031,-98.58386359,29.48489968,1.0,1
480291817053,-98.61434555,29.47618822,480291809011,-98.54008219,29.48916908,1.0,1
480291817053,-98.61434555,29.47618822,480291717004,-98.63994506,29.42480013,2.0,1
480291817053,-98.61434555,29.47618822,480291520001,-98.53415181,29.28329328,1.0,1
480291817053,-98.61434555,29.47618822,480291719162,-98.69228027,29.42210375,1.0,1
480291817053,-98.61434555,29.47618822,480291613022,-98.61435691,29.33745771,2.0,1
480291817053,-98.61434555,29.47618822,480291809014,-98.53720993,29.50709229,1.0,1
480291817053,-98.61434555,29.47618822,480291806043,-98.57212905,29.4855392,1.0,1
480291817053,-98.61434555,29.47618822,480291616001,-98.63430826,29.37488891,1.0,1
480291817053,-98.61434555,29.47618822,480291817044,-98.63429012,29.48774064,1.0,1
480291817053,-98.61434555,29.47618822,480291818111,-98.63296581,29.52207074,1.0,1
480291817053,-98.61434555,29.47618822,480291817051,-98.62257086,29.48418233,1.0,1
480291817053,-98.61434555,29.47618822,480291801014,-98.52939927,29.45972308,1.0,1
480291817053,-98.61434555,29.47618822,480291507006,-98.50122554,29.3790612,1.0,1
480291817053,-98.61434555,29.47618822,480291816022,-98.60634834,29.46356766,1.0,1
480291205022,-98.40295847,29.50690797,480291801012,-98.5302916,29.45655167,1.0,7
480291205022,-98.40295847,29.50690797,480291213002,-98.39135198,29.5160674,1.0,7
480291216061,-98.34228711,29.55654402,480291216062,-98.33231111,29.56016709,1.0,2
480291216061,-98.34228711,29.55654402,480291218042,-98.37530419,29.56322175,2.0,2
