O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.46359129963384554
480291814022,-98.58395179,29.51460219,480291719272,-98.66020979,29.42534502,16.0,1
480291814022,-98.58395179,29.51460219,480291618021,-98.66158799,29.34327666,1.0,1
480291814022,-98.58395179,29.51460219,480291902003,-98.48744097,29.45495176,24.0,1
480291814022,-98.58395179,29.51460219,480291805041,-98.58562153,29.45234828,18.0,1
480291814022,-98.58395179,29.51460219,480291719174,-98.69049154,29.44082855,15.0,1
480291814022,-98.58395179,29.51460219,480291810033,-98.5609489,29.52262913,42.0,1
480291814022,-98.58395179,29.51460219,480291719203,-98.67246549,29.39974823,11.0,1
480291814022,-98.58395179,29.51460219,480291719033,-98.65973785,29.39949542,1.0,1
480291814022,-98.58395179,29.51460219,480291806031,-98.58386359,29.48489968,2.0,1
480291814022,-98.58395179,29.51460219,480291815041,-98.5947169,29.50935477,7.0,1
480291814022,-98.58395179,29.51460219,480291815062,-98.61219156,29.49520834,3.0,1
480291814022,-98.58395179,29.51460219,480291817152,-98.68538679,29.49320433,15.0,1
480291814022,-98.58395179,29.51460219,480291806023,-98.55960373,29.47669982,29.0,1
480291814022,-98.58395179,29.51460219,480291719221,-98.68839564,29.41132398,2.0,1
480291814022,-98.58395179,29.51460219,480291613022,-98.61435691,29.33745771,9.0,1
480291814022,-98.58395179,29.51460219,480291816011,-98.59780842,29.47912346,19.0,1
480291814022,-98.58395179,29.51460219,480291817053,-98.61434555,29.47618822,2.0,1
480291814022,-98.58395179,29.51460219,480291817332,-98.71209499,29.50913852,27.0,1
480291814022,-98.58395179,29.51460219,480291605023,-98.54090979,29.40547453,1.0,1
480291814022,-98.58395179,29.51460219,480291806043,-98.57212905,29.4855392,3.0,1
480291814022,-98.58395179,29.51460219,480291719132,-98.67208354,29.42930442,4.0,1
480291814022,-98.58395179,29.51460219,480291816012,-98.60889788,29.47001015,1.0,1
480291814022,-98.58395179,29.51460219,480291817222,-98.67259966,29.51310831,1.0,1
480291814022,-98.58395179,29.51460219,480291817052,-98.61587871,29.48424935,4.0,1
480291814022,-98.58395179,29.51460219,480291817051,-98.62257086,29.48418233,7.0,1
480291814022,-98.58395179,29.51460219,480291719123,-98.69443522,29.47889747,6.0,1
480291814022,-98.58395179,29.51460219,480291717004,-98.63994506,29.42480013,3.0,1
480291814022,-98.58395179,29.51460219,480291616001,-98.63430826,29.37488891,1.0,1
480291814022,-98.58395179,29.51460219,480291713023,-98.5788128,29.45538876,2.0,1
480291814022,-98.58395179,29.51460219,480291719292,-98.65268754,29.46508435,1.0,1
480291814022,-98.58395179,29.51460219,480291807022,-98.57461231,29.49294665,4.0,1
480291814022,-98.58395179,29.51460219,480291614001,-98.61787251,29.38664342,2.0,1
480291814022,-98.58395179,29.51460219,480291719184,-98.68550311,29.44220349,1.0,1
480291814022,-98.58395179,29.51460219,480291817132,-98.6407525,29.48379058,1.0,1
480291814022,-98.58395179,29.51460219,480291719241,-98.6791753,29.45687694,3.0,1
480291814022,-98.58395179,29.51460219,480291717003,-98.63735062,29.4207473,2.0,1
480291814022,-98.58395179,29.51460219,480291817301,-98.67315099,29.48974702,3.0,1
480291814022,-98.58395179,29.51460219,480291615042,-98.61518778,29.35110218,2.0,1
480291814022,-98.58395179,29.51460219,480291719035,-98.65936845,29.41439046,1.0,1
480291814022,-98.58395179,29.51460219,480291817043,-98.62735796,29.49192157,5.0,1
480291814022,-98.58395179,29.51460219,480291818111,-98.63296581,29.52207074,1.0,1
480291814022,-98.58395179,29.51460219,480291817151,-98.68367358,29.50733778,1.0,1
480291814022,-98.58395179,29.51460219,480291817321,-98.71174534,29.50266091,4.0,1
480291814022,-98.58395179,29.51460219,480291706002,-98.54798592,29.44954992,1.0,1
480291814022,-98.58395179,29.51460219,480299801001,-98.57882482,29.38158441,4.0,1
480291814022,-98.58395179,29.51460219,480291817112,-98.64758234,29.50440362,1.0,1
480291814022,-98.58395179,29.51460219,480291719181,-98.70156648,29.46216858,2.0,1
480291814022,-98.58395179,29.51460219,480291706004,-98.55788185,29.45391193,1.0,1
480291814022,-98.58395179,29.51460219,480291815053,-98.6024812,29.49764568,1.0,1
480291814022,-98.58395179,29.51460219,480291817322,-98.70185961,29.51348848,3.0,1
480291814022,-98.58395179,29.51460219,480291904003,-98.49284732,29.46440277,3.0,1
480291814022,-98.58395179,29.51460219,480291718023,-98.62661357,29.40829385,2.0,1
480291814022,-98.58395179,29.51460219,480291719211,-98.69714258,29.39244521,1.0,1
480291719272,-98.66020979,29.42534502,480291817053,-98.61434555,29.47618822,12.0,1
480291719272,-98.66020979,29.42534502,480291817301,-98.67315099,29.48974702,5.0,1
480291719272,-98.66020979,29.42534502,480291719203,-98.67246549,29.39974823,7.0,1
480291719272,-98.66020979,29.42534502,480291817044,-98.63429012,29.48774064,8.0,1
480291719272,-98.66020979,29.42534502,480291614001,-98.61787251,29.38664342,1.0,1
480291719272,-98.66020979,29.42534502,480291719184,-98.68550311,29.44220349,3.0,1
480291719272,-98.66020979,29.42534502,480291719162,-98.69228027,29.42210375,3.0,1
480291719272,-98.66020979,29.42534502,480291719221,-98.68839564,29.41132398,20.0,1
480291719272,-98.66020979,29.42534502,480291618021,-98.66158799,29.34327666,1.0,1
480291719272,-98.66020979,29.42534502,480291719035,-98.65936845,29.41439046,7.0,1
480291719272,-98.66020979,29.42534502,480291719241,-98.6791753,29.45687694,3.0,1
480291719272,-98.66020979,29.42534502,480299800031,-98.66520521,29.36914806,2.0,1
480291719272,-98.66020979,29.42534502,480291717003,-98.63735062,29.4207473,3.0,1
480291719272,-98.66020979,29.42534502,480299801001,-98.57882482,29.38158441,8.0,1
480291719272,-98.66020979,29.42534502,480291718023,-98.62661357,29.40829385,1.0,1
480291719272,-98.66020979,29.42534502,480291615031,-98.62907686,29.36327298,1.0,1
480291719272,-98.66020979,29.42534502,480291817322,-98.70185961,29.51348848,2.0,1
480291719272,-98.66020979,29.42534502,480291719181,-98.70156648,29.46216858,3.0,1
480291719272,-98.66020979,29.42534502,480291806043,-98.57212905,29.4855392,1.0,1
480291719272,-98.66020979,29.42534502,480291719124,-98.67801865,29.48109942,1.0,1
480291719272,-98.66020979,29.42534502,480291714012,-98.59520776,29.43888895,2.0,1
480291719272,-98.66020979,29.42534502,480291719182,-98.68238563,29.44591145,2.0,1
480291719272,-98.66020979,29.42534502,480291815062,-98.61219156,29.49520834,1.0,1
480291719272,-98.66020979,29.42534502,480291604001,-98.54579633,29.39592468,1.0,1
480291719272,-98.66020979,29.42534502,480291817321,-98.71174534,29.50266091,1.0,1
480291719272,-98.66020979,29.42534502,480291616001,-98.63430826,29.37488891,1.0,1
480291719272,-98.66020979,29.42534502,480291810033,-98.5609489,29.52262913,1.0,1
480291719272,-98.66020979,29.42534502,480291719211,-98.69714258,29.39244521,2.0,1
480291719272,-98.66020979,29.42534502,480291719123,-98.69443522,29.47889747,2.0,1
480291719272,-98.66020979,29.42534502,480291817221,-98.68046517,29.51307741,1.0,1
480291719272,-98.66020979,29.42534502,480291817052,-98.61587871,29.48424935,1.0,1
480291719272,-98.66020979,29.42534502,480291719132,-98.67208354,29.42930442,2.0,1
480291719272,-98.66020979,29.42534502,480291719033,-98.65973785,29.39949542,1.0,1
480291719272,-98.66020979,29.42534502,480291719292,-98.65268754,29.46508435,2.0,1
480291719272,-98.66020979,29.42534502,480291806031,-98.58386359,29.48489968,1.0,1
480291719272,-98.66020979,29.42534502,480291817043,-98.62735796,29.49192157,1.0,1
480291719272,-98.66020979,29.42534502,480291817152,-98.68538679,29.49320433,1.0,1
480291719272,-98.66020979,29.42534502,480291816012,-98.60889788,29.47001015,1.0,1
480291719272,-98.66020979,29.42534502,480291719174,-98.69049154,29.44082855,1.0,1
