O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4957782156935583
480291816011,-98.59780842,29.47912346,480291817043,-98.62735796,29.49192157,9.0,2
480291816011,-98.59780842,29.47912346,480291806043,-98.57212905,29.4855392,2.0,2
480291816011,-98.59780842,29.47912346,480291817322,-98.70185961,29.51348848,1.0,2
480291816011,-98.59780842,29.47912346,480291817053,-98.61434555,29.47618822,49.0,2
480291816011,-98.59780842,29.47912346,480291719292,-98.65268754,29.46508435,3.0,2
480291816011,-98.59780842,29.47912346,480291816012,-98.60889788,29.47001015,22.0,2
480291816011,-98.59780842,29.47912346,480291714011,-98.5941504,29.4442818,6.0,2
480291816011,-98.59780842,29.47912346,480291816023,-98.60651254,29.45839997,3.0,2
480291816011,-98.59780842,29.47912346,480291719162,-98.69228027,29.42210375,1.0,2
480291816011,-98.59780842,29.47912346,480291719184,-98.68550311,29.44220349,1.0,2
480291816011,-98.59780842,29.47912346,480291719035,-98.65936845,29.41439046,1.0,2
480291816011,-98.59780842,29.47912346,480291817052,-98.61587871,29.48424935,9.0,2
480291816011,-98.59780842,29.47912346,480291805041,-98.58562153,29.45234828,14.0,2
480291816011,-98.59780842,29.47912346,480291806044,-98.57429155,29.47749604,8.0,2
480291816011,-98.59780842,29.47912346,480291806031,-98.58386359,29.48489968,14.0,2
480291816011,-98.59780842,29.47912346,480291815062,-98.61219156,29.49520834,25.0,2
480291816011,-98.59780842,29.47912346,480291717004,-98.63994506,29.42480013,1.0,2
480291816011,-98.59780842,29.47912346,480291714021,-98.57806786,29.44392237,6.0,2
480291816011,-98.59780842,29.47912346,480291817051,-98.62257086,29.48418233,10.0,2
480291816011,-98.59780842,29.47912346,480291815053,-98.6024812,29.49764568,4.0,2
480291816011,-98.59780842,29.47912346,480291816022,-98.60634834,29.46356766,6.0,2
480291816011,-98.59780842,29.47912346,480291714012,-98.59520776,29.43888895,5.0,2
480291816011,-98.59780842,29.47912346,480291706004,-98.55788185,29.45391193,2.0,2
480291816011,-98.59780842,29.47912346,480291719174,-98.69049154,29.44082855,1.0,2
480291816011,-98.59780842,29.47912346,480291719123,-98.69443522,29.47889747,1.0,2
480291816011,-98.59780842,29.47912346,480291806023,-98.55960373,29.47669982,5.0,2
480291816011,-98.59780842,29.47912346,480291706002,-98.54798592,29.44954992,1.0,2
480291816011,-98.59780842,29.47912346,480291719241,-98.6791753,29.45687694,1.0,2
480291816011,-98.59780842,29.47912346,480291807022,-98.57461231,29.49294665,4.0,2
480291816011,-98.59780842,29.47912346,480291713023,-98.5788128,29.45538876,2.0,2
480291816011,-98.59780842,29.47912346,480291817044,-98.63429012,29.48774064,1.0,2
480291816011,-98.59780842,29.47912346,480291801016,-98.54327205,29.46279479,1.0,2
480291816011,-98.59780842,29.47912346,480291817321,-98.71174534,29.50266091,2.0,2
480291816011,-98.59780842,29.47912346,480291719272,-98.66020979,29.42534502,1.0,2
480291816011,-98.59780842,29.47912346,480291716022,-98.6083003,29.4227684,1.0,2
480291816011,-98.59780842,29.47912346,480291719221,-98.68839564,29.41132398,1.0,2
480291816011,-98.59780842,29.47912346,480291817151,-98.68367358,29.50733778,1.0,2
480291816011,-98.59780842,29.47912346,480291717003,-98.63735062,29.4207473,1.0,2
480291816011,-98.59780842,29.47912346,480291719122,-98.67353089,29.48125906,1.0,2
480291816011,-98.59780842,29.47912346,480291817332,-98.71209499,29.50913852,2.0,2
480291816011,-98.59780842,29.47912346,480291719181,-98.70156648,29.46216858,1.0,2
480291816011,-98.59780842,29.47912346,480291817132,-98.6407525,29.48379058,1.0,2
480291816011,-98.59780842,29.47912346,480291719132,-98.67208354,29.42930442,1.0,2
480291816011,-98.59780842,29.47912346,480291817112,-98.64758234,29.50440362,1.0,2
480291817043,-98.62735796,29.49192157,480291719272,-98.66020979,29.42534502,1.0,2
480291817043,-98.62735796,29.49192157,480291719123,-98.69443522,29.47889747,2.0,2
480291817043,-98.62735796,29.49192157,480291714011,-98.5941504,29.4442818,7.0,2
480291817043,-98.62735796,29.49192157,480291817044,-98.63429012,29.48774064,9.0,2
480291817043,-98.62735796,29.49192157,480291817053,-98.61434555,29.47618822,13.0,2
480291817043,-98.62735796,29.49192157,480291817051,-98.62257086,29.48418233,9.0,2
480291817043,-98.62735796,29.49192157,480291817301,-98.67315099,29.48974702,5.0,2
480291817043,-98.62735796,29.49192157,480291817112,-98.64758234,29.50440362,2.0,2
480291817043,-98.62735796,29.49192157,480291817052,-98.61587871,29.48424935,4.0,2
480291817043,-98.62735796,29.49192157,480291817151,-98.68367358,29.50733778,9.0,2
480291817043,-98.62735796,29.49192157,480291719291,-98.66085347,29.46615853,1.0,2
480291817043,-98.62735796,29.49192157,480291805041,-98.58562153,29.45234828,1.0,2
480291817043,-98.62735796,29.49192157,480291806043,-98.57212905,29.4855392,2.0,2
480291817043,-98.62735796,29.49192157,480291719122,-98.67353089,29.48125906,2.0,2
480291817043,-98.62735796,29.49192157,480291815062,-98.61219156,29.49520834,7.0,2
480291817043,-98.62735796,29.49192157,480291719292,-98.65268754,29.46508435,2.0,2
480291817043,-98.62735796,29.49192157,480291817321,-98.71174534,29.50266091,1.0,2
480291817043,-98.62735796,29.49192157,480291817132,-98.6407525,29.48379058,5.0,2
480291817043,-98.62735796,29.49192157,480291719124,-98.67801865,29.48109942,4.0,2
480291817043,-98.62735796,29.49192157,480291719184,-98.68550311,29.44220349,2.0,2
480291817043,-98.62735796,29.49192157,480291713023,-98.5788128,29.45538876,1.0,2
480291817043,-98.62735796,29.49192157,480291719162,-98.69228027,29.42210375,1.0,2
480291817043,-98.62735796,29.49192157,480291801016,-98.54327205,29.46279479,1.0,2
480291817043,-98.62735796,29.49192157,480291817152,-98.68538679,29.49320433,2.0,2
480291817043,-98.62735796,29.49192157,480291816012,-98.60889788,29.47001015,1.0,2
480291817043,-98.62735796,29.49192157,480291806031,-98.58386359,29.48489968,1.0,2
480291817043,-98.62735796,29.49192157,480291704012,-98.53206528,29.44304537,1.0,2
480291817043,-98.62735796,29.49192157,480291816023,-98.60651254,29.45839997,1.0,2
480291817043,-98.62735796,29.49192157,480291816022,-98.60634834,29.46356766,1.0,2
480291817043,-98.62735796,29.49192157,480291719203,-98.67246549,29.39974823,1.0,2
480291817043,-98.62735796,29.49192157,480291806044,-98.57429155,29.47749604,1.0,2
480291817043,-98.62735796,29.49192157,480291719174,-98.69049154,29.44082855,1.0,2
480291609013,-98.5400501,29.37200209,480291512005,-98.54238898,29.33973886,5.0,1
480291609013,-98.5400501,29.37200209,480291505023,-98.52678532,29.37007594,4.0,1
480291609013,-98.5400501,29.37200209,480291509004,-98.48961862,29.365825,1.0,1
480291609013,-98.5400501,29.37200209,480291615031,-98.62907686,29.36327298,1.0,1
480291609013,-98.5400501,29.37200209,480291520001,-98.53415181,29.28329328,1.0,1
480291609013,-98.5400501,29.37200209,480291603002,-98.52619419,29.38793754,2.0,1
480291609013,-98.5400501,29.37200209,480291514003,-98.51130207,29.34536656,1.0,1
480291609013,-98.5400501,29.37200209,480291511002,-98.52733821,29.36081628,5.0,1
480291609013,-98.5400501,29.37200209,480291604003,-98.53559214,29.38501735,1.0,1
480291609013,-98.5400501,29.37200209,480291505013,-98.51902561,29.37899107,2.0,1
480291609013,-98.5400501,29.37200209,480291511001,-98.51969854,29.36105265,1.0,1
480291609013,-98.5400501,29.37200209,480291512001,-98.54225862,29.32506392,1.0,1
480291609013,-98.5400501,29.37200209,480291921001,-98.49676209,29.41547429,1.0,1
480291609013,-98.5400501,29.37200209,480291611001,-98.5614108,29.32391214,1.0,1
480291609013,-98.5400501,29.37200209,480291511004,-98.5255176,29.36692601,5.0,1
480291609013,-98.5400501,29.37200209,480291602002,-98.5202132,29.39812773,1.0,1
480291609013,-98.5400501,29.37200209,480291618021,-98.66158799,29.34327666,2.0,1
480291609013,-98.5400501,29.37200209,480291614001,-98.61787251,29.38664342,1.0,1
480291609013,-98.5400501,29.37200209,480291508002,-98.47338991,29.36004675,1.0,1
480291609013,-98.5400501,29.37200209,480291513014,-98.52918754,29.341166,3.0,1
480291609013,-98.5400501,29.37200209,480291501004,-98.50558905,29.40729972,1.0,1
480291609013,-98.5400501,29.37200209,480291611002,-98.55813858,29.34283126,2.0,1
480291609013,-98.5400501,29.37200209,480291718023,-98.62661357,29.40829385,1.0,1
480291609013,-98.5400501,29.37200209,480291506003,-98.50847979,29.37121655,1.0,1
480291609013,-98.5400501,29.37200209,480291512004,-98.54643324,29.33215252,1.0,1
480291817053,-98.61434555,29.47618822,480291817052,-98.61587871,29.48424935,32.0,2
480291817053,-98.61434555,29.47618822,480291714021,-98.57806786,29.44392237,7.0,2
480291817053,-98.61434555,29.47618822,480291719124,-98.67801865,29.48109942,5.0,2
480291817053,-98.61434555,29.47618822,480291719035,-98.65936845,29.41439046,4.0,2
480291817053,-98.61434555,29.47618822,480291806044,-98.57429155,29.47749604,4.0,2
480291817053,-98.61434555,29.47618822,480291805041,-98.58562153,29.45234828,2.0,2
480291817053,-98.61434555,29.47618822,480291717003,-98.63735062,29.4207473,6.0,2
480291817053,-98.61434555,29.47618822,480291817301,-98.67315099,29.48974702,6.0,2
480291817053,-98.61434555,29.47618822,480291806043,-98.57212905,29.4855392,5.0,2
480291817053,-98.61434555,29.47618822,480291815062,-98.61219156,29.49520834,16.0,2
480291817053,-98.61434555,29.47618822,480291817051,-98.62257086,29.48418233,14.0,2
480291817053,-98.61434555,29.47618822,480291717004,-98.63994506,29.42480013,4.0,2
480291817053,-98.61434555,29.47618822,480291816012,-98.60889788,29.47001015,33.0,2
480291817053,-98.61434555,29.47618822,480291816022,-98.60634834,29.46356766,23.0,2
480291817053,-98.61434555,29.47618822,480291719272,-98.66020979,29.42534502,6.0,2
480291817053,-98.61434555,29.47618822,480291719241,-98.6791753,29.45687694,15.0,2
480291817053,-98.61434555,29.47618822,480291714012,-98.59520776,29.43888895,7.0,2
480291817053,-98.61434555,29.47618822,480291719211,-98.69714258,29.39244521,2.0,2
480291817053,-98.61434555,29.47618822,480291817221,-98.68046517,29.51307741,1.0,2
480291817053,-98.61434555,29.47618822,480291719291,-98.66085347,29.46615853,10.0,2
480291817053,-98.61434555,29.47618822,480291817321,-98.71174534,29.50266091,15.0,2
480291817053,-98.61434555,29.47618822,480291807022,-98.57461231,29.49294665,12.0,2
480291817053,-98.61434555,29.47618822,480291806031,-98.58386359,29.48489968,7.0,2
480291817053,-98.61434555,29.47618822,480291719123,-98.69443522,29.47889747,7.0,2
480291817053,-98.61434555,29.47618822,480291817332,-98.71209499,29.50913852,2.0,2
480291817053,-98.61434555,29.47618822,480291706002,-98.54798592,29.44954992,2.0,2
480291817053,-98.61434555,29.47618822,480291713023,-98.5788128,29.45538876,3.0,2
480291817053,-98.61434555,29.47618822,480291704012,-98.53206528,29.44304537,1.0,2
480291817053,-98.61434555,29.47618822,480291719292,-98.65268754,29.46508435,7.0,2
480291817053,-98.61434555,29.47618822,480291719221,-98.68839564,29.41132398,7.0,2
480291817053,-98.61434555,29.47618822,480291719132,-98.67208354,29.42930442,1.0,2
480291817053,-98.61434555,29.47618822,480291816023,-98.60651254,29.45839997,5.0,2
480291817053,-98.61434555,29.47618822,480291817044,-98.63429012,29.48774064,1.0,2
480291817053,-98.61434555,29.47618822,480291719184,-98.68550311,29.44220349,1.0,2
480291817053,-98.61434555,29.47618822,480291719162,-98.69228027,29.42210375,5.0,2
480291817053,-98.61434555,29.47618822,480291716022,-98.6083003,29.4227684,1.0,2
480291817053,-98.61434555,29.47618822,480291719122,-98.67353089,29.48125906,1.0,2
480291817053,-98.61434555,29.47618822,480291801016,-98.54327205,29.46279479,5.0,2
480291817053,-98.61434555,29.47618822,480291719181,-98.70156648,29.46216858,5.0,2
480291817053,-98.61434555,29.47618822,480291801011,-98.54241391,29.45975806,2.0,2
480291817053,-98.61434555,29.47618822,480291817152,-98.68538679,29.49320433,3.0,2
480291817053,-98.61434555,29.47618822,480291719182,-98.68238563,29.44591145,2.0,2
480291817053,-98.61434555,29.47618822,480291801022,-98.54174672,29.46613933,1.0,2
480291817053,-98.61434555,29.47618822,480291817112,-98.64758234,29.50440362,7.0,2
480291817053,-98.61434555,29.47618822,480291719174,-98.69049154,29.44082855,5.0,2
480291817053,-98.61434555,29.47618822,480291706004,-98.55788185,29.45391193,5.0,2
480291817053,-98.61434555,29.47618822,480291719203,-98.67246549,29.39974823,5.0,2
480291817053,-98.61434555,29.47618822,480291817132,-98.6407525,29.48379058,4.0,2
480291817053,-98.61434555,29.47618822,480291806023,-98.55960373,29.47669982,1.0,2
