O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,15 communities,Modularity: 0.5573417456483749
480291818252,-98.65115513,29.55303343,480291820011,-98.66690889,29.56370887,3.0,3
480291817183,-98.67945345,29.53085661,480291817163,-98.68852773,29.51599067,1.0,8
480291817183,-98.67945345,29.53085661,480291817312,-98.67892418,29.50290533,5.0,8
480291817183,-98.67945345,29.53085661,480291817211,-98.67049432,29.54317189,1.0,8
480291817183,-98.67945345,29.53085661,480291719173,-98.69547613,29.44157335,5.0,8
480291817183,-98.67945345,29.53085661,480291817233,-98.68117878,29.52379744,1.0,8
480291817183,-98.67945345,29.53085661,480291817263,-98.70590363,29.53762523,3.0,8
480291817292,-98.73623292,29.52352739,480291201001,-98.43712086,29.46114619,22.0,1
480291817292,-98.73623292,29.52352739,480291720051,-98.72092043,29.49233108,1.0,1
480291817292,-98.73623292,29.52352739,480291719183,-98.67322198,29.44294252,12.0,1
480291817292,-98.73623292,29.52352739,480291720021,-98.7461384,29.3931197,4.0,1
480291817292,-98.73623292,29.52352739,480291817113,-98.65279981,29.51402724,1.0,1
480291817261,-98.70715713,29.52991165,480291817262,-98.69585105,29.52809978,7.0,3
480291817261,-98.70715713,29.52991165,480291915031,-98.56812603,29.56579423,1.0,3
480291218131,-98.3733466,29.59939254,480291219092,-98.33491598,29.59502649,4.0,7
480291218131,-98.3733466,29.59939254,480291914063,-98.51494351,29.59990274,22.0,7
480291218131,-98.3733466,29.59939254,481872107073,-98.2996033,29.58623932,21.0,7
480291218131,-98.3733466,29.59939254,480291915041,-98.56503752,29.58857746,2.0,7
480291201001,-98.43712086,29.46114619,480291821011,-98.64366821,29.70592762,25.0,1
480291201001,-98.43712086,29.46114619,480291316092,-98.33311451,29.50101696,19.0,1
480291201001,-98.43712086,29.46114619,480291316161,-98.32147678,29.48096425,17.0,1
480291201001,-98.43712086,29.46114619,480291316061,-98.30438609,29.48122675,31.0,1
480291201001,-98.43712086,29.46114619,480291720051,-98.72092043,29.49233108,70.0,1
480291201001,-98.43712086,29.46114619,480291720061,-98.77680706,29.44144354,6.0,1
480291201001,-98.43712086,29.46114619,480291316082,-98.30085709,29.5185053,15.0,1
480291201001,-98.43712086,29.46114619,480291219082,-98.44373667,29.70324981,21.0,1
480291201001,-98.43712086,29.46114619,480291203011,-98.46289138,29.49057127,9.0,1
480291201001,-98.43712086,29.46114619,480291720031,-98.72573757,29.43642839,18.0,1
480291201001,-98.43712086,29.46114619,481872107071,-98.28947878,29.57085041,1.0,1
480291201001,-98.43712086,29.46114619,480291214021,-98.36546491,29.49635294,18.0,1
480291201001,-98.43712086,29.46114619,480291218021,-98.34468322,29.56705158,2.0,1
480291201001,-98.43712086,29.46114619,480913107031,-98.40135283,29.77157449,2.0,1
480291201001,-98.43712086,29.46114619,480291921002,-98.4915036,29.40280721,2.0,1
480291201001,-98.43712086,29.46114619,480291216045,-98.30979896,29.53431459,1.0,1
480291201001,-98.43712086,29.46114619,480291818262,-98.64343039,29.55317356,8.0,1
480291201001,-98.43712086,29.46114619,480291812003,-98.53424375,29.53892924,1.0,1
480291201001,-98.43712086,29.46114619,480291719133,-98.66926384,29.42213666,4.0,1
480291201001,-98.43712086,29.46114619,480291818263,-98.63692892,29.56033186,2.0,1
480291201001,-98.43712086,29.46114619,480291204023,-98.45028467,29.48238406,1.0,1
480291201001,-98.43712086,29.46114619,480291719183,-98.67322198,29.44294252,1.0,1
480291201001,-98.43712086,29.46114619,480291316012,-98.26272469,29.49687914,1.0,1
480291821051,-98.78414514,29.57046702,480291719242,-98.66605625,29.4516075,18.0,11
480291821051,-98.78414514,29.57046702,480291817232,-98.67430386,29.52142192,1.0,11
480291915032,-98.57784611,29.58269574,480291817302,-98.66819805,29.49530599,29.0,10
480291915032,-98.57784611,29.58269574,480291914121,-98.53680169,29.59184299,22.0,10
480291915032,-98.57784611,29.58269574,480291915061,-98.54538499,29.56577404,2.0,10
480291915032,-98.57784611,29.58269574,480291818211,-98.62616623,29.5391782,2.0,10
480291915032,-98.57784611,29.58269574,480291820012,-98.6538036,29.57601728,6.0,10
480291817264,-98.71435097,29.52828812,480291720051,-98.72092043,29.49233108,3.0,1
480291315043,-98.38964712,29.44763797,480291316082,-98.30085709,29.5185053,13.0,1
480291315043,-98.38964712,29.44763797,480291215083,-98.35089819,29.50339164,2.0,1
480291315043,-98.38964712,29.44763797,480291821011,-98.64366821,29.70592762,2.0,1
480291315043,-98.38964712,29.44763797,480291214021,-98.36546491,29.49635294,9.0,1
480291315043,-98.38964712,29.44763797,480291720021,-98.7461384,29.3931197,2.0,1
480291315043,-98.38964712,29.44763797,480291203011,-98.46289138,29.49057127,1.0,1
480291315043,-98.38964712,29.44763797,480291720051,-98.72092043,29.49233108,1.0,1
480291315043,-98.38964712,29.44763797,480291219082,-98.44373667,29.70324981,1.0,1
480291315043,-98.38964712,29.44763797,480291316061,-98.30438609,29.48122675,1.0,1
480291315043,-98.38964712,29.44763797,480291819021,-98.6389696,29.64310621,1.0,1
480291315043,-98.38964712,29.44763797,480291316161,-98.32147678,29.48096425,1.0,1
480291315043,-98.38964712,29.44763797,480291719271,-98.66503304,29.43456852,1.0,1
480291315043,-98.38964712,29.44763797,480291817181,-98.66515886,29.52607185,1.0,1
480291315043,-98.38964712,29.44763797,480291719121,-98.68639924,29.48048595,1.0,1
480291316082,-98.30085709,29.5185053,480291316061,-98.30438609,29.48122675,1.0,1
480291316082,-98.30085709,29.5185053,480291812003,-98.53424375,29.53892924,1.0,1
480291720061,-98.77680706,29.44144354,480291720051,-98.72092043,29.49233108,33.0,1
480291720061,-98.77680706,29.44144354,480291720031,-98.72573757,29.43642839,2.0,1
480291720061,-98.77680706,29.44144354,480291817122,-98.66184966,29.48956675,1.0,1
480291720061,-98.77680706,29.44144354,480291719183,-98.67322198,29.44294252,9.0,1
480291720061,-98.77680706,29.44144354,480291719271,-98.66503304,29.43456852,1.0,1
480291720024,-98.77967167,29.40124974,480291720022,-98.72279562,29.42145263,36.0,3
480291720024,-98.77967167,29.40124974,480291719171,-98.70777557,29.44207611,1.0,3
480291720024,-98.77967167,29.40124974,480291720093,-98.74578988,29.45004235,24.0,3
480291720024,-98.77967167,29.40124974,480291719143,-98.67259566,29.43669743,1.0,3
480291720024,-98.77967167,29.40124974,480291816021,-98.6181914,29.45774582,1.0,3
480291720024,-98.77967167,29.40124974,480291719212,-98.70116081,29.3980862,1.0,3
480291720024,-98.77967167,29.40124974,480291720052,-98.7366498,29.49380488,1.0,3
480291720092,-98.72481466,29.45401278,480291817161,-98.69546819,29.5033262,30.0,6
480291817241,-98.69250959,29.55116597,480291820011,-98.66690889,29.56370887,17.0,3
480291817241,-98.69250959,29.55116597,480291817154,-98.68762174,29.50075354,21.0,3
480291817241,-98.69250959,29.55116597,480291720022,-98.72279562,29.42145263,23.0,3
480291817241,-98.69250959,29.55116597,480291820023,-98.6560814,29.58816945,4.0,3
480291817241,-98.69250959,29.55116597,480291817262,-98.69585105,29.52809978,1.0,3
480291817241,-98.69250959,29.55116597,480291816021,-98.6181914,29.45774582,1.0,3
480291817241,-98.69250959,29.55116597,480291817111,-98.65780624,29.50632068,1.0,3
480291219111,-98.41691123,29.68054588,480291219031,-98.42648554,29.62115625,28.0,2
480291219111,-98.41691123,29.68054588,480291219051,-98.41614117,29.65511972,1.0,2
480291219111,-98.41691123,29.68054588,480291918194,-98.46238919,29.64402611,2.0,2
480291219111,-98.41691123,29.68054588,480291219112,-98.43967246,29.67799743,2.0,2
480291219111,-98.41691123,29.68054588,480291211101,-98.41675509,29.59009857,1.0,2
480291219031,-98.42648554,29.62115625,480291211101,-98.41675509,29.59009857,2.0,2
480291219031,-98.42648554,29.62115625,480291211223,-98.42412542,29.56848176,11.0,2
