O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,19 communities,Modularity: 0.6273630570015418
480291817262,-98.69585105,29.52809978,480291210001,-98.43982396,29.5313134,2.0,1
480291817262,-98.69585105,29.52809978,480291817212,-98.67722374,29.538451,1.0,1
480291817262,-98.69585105,29.52809978,480291821062,-98.7202094,29.55031997,1.0,1
480291817262,-98.69585105,29.52809978,480291817263,-98.70590363,29.53762523,1.0,1
480291817262,-98.69585105,29.52809978,480291817331,-98.71609253,29.51628152,2.0,1
480291817262,-98.69585105,29.52809978,480291821061,-98.71935422,29.59328143,1.0,1
480291817262,-98.69585105,29.52809978,480291820011,-98.66690889,29.56370887,1.0,1
480291316082,-98.30085709,29.5185053,480291820021,-98.66859614,29.61278153,24.0,6
480291316082,-98.30085709,29.5185053,480291820032,-98.64359739,29.61407765,1.0,6
480291316082,-98.30085709,29.5185053,480291315043,-98.38964712,29.44763797,16.0,6
480291316153,-98.34549369,29.45810787,480291219091,-98.324019,29.58144073,2.0,4
480291316153,-98.34549369,29.45810787,480291406002,-98.44586878,29.38821426,2.0,4
480291316153,-98.34549369,29.45810787,480291201001,-98.43712086,29.46114619,7.0,4
480291316153,-98.34549369,29.45810787,480291209022,-98.42855947,29.50322506,1.0,4
480291316153,-98.34549369,29.45810787,480291214021,-98.36546491,29.49635294,6.0,4
480291316153,-98.34549369,29.45810787,480291316121,-98.32142959,29.46477912,1.0,4
480291316153,-98.34549369,29.45810787,480291214023,-98.36575582,29.48974813,1.0,4
480291316153,-98.34549369,29.45810787,480291218092,-98.37880205,29.58016398,1.0,4
480291316153,-98.34549369,29.45810787,480291517001,-98.48847636,29.32690844,2.0,4
480291720024,-98.77967167,29.40124974,480291618011,-98.64968878,29.38757215,2.0,3
480291720024,-98.77967167,29.40124974,480291720093,-98.74578988,29.45004235,2.0,3
480291720024,-98.77967167,29.40124974,480291821051,-98.78414514,29.57046702,1.0,3
480291720024,-98.77967167,29.40124974,480291720022,-98.72279562,29.42145263,7.0,3
480291720024,-98.77967167,29.40124974,480291719161,-98.70438695,29.4195611,1.0,3
480291720024,-98.77967167,29.40124974,480291720031,-98.72573757,29.43642839,1.0,3
480291720024,-98.77967167,29.40124974,480291719171,-98.70777557,29.44207611,1.0,3
480291720024,-98.77967167,29.40124974,480291720061,-98.77680706,29.44144354,1.0,3
480291720024,-98.77967167,29.40124974,480291817232,-98.67430386,29.52142192,2.0,3
480291720024,-98.77967167,29.40124974,480291720021,-98.7461384,29.3931197,1.0,3
480291720024,-98.77967167,29.40124974,480291720041,-98.75990268,29.48737267,1.0,3
480291618011,-98.64968878,29.38757215,480291816021,-98.6181914,29.45774582,10.0,3
480291618011,-98.64968878,29.38757215,480291817291,-98.74097643,29.51270968,3.0,3
480291618011,-98.64968878,29.38757215,480291720094,-98.74371238,29.43441673,1.0,3
480291820022,-98.68379841,29.578462,480291820025,-98.66660471,29.57605216,4.0,1
480291821011,-98.64366821,29.70592762,480291821023,-98.65856371,29.68885757,1.0,5
480291821011,-98.64366821,29.70592762,480291819022,-98.65967641,29.65848817,1.0,5
480291821011,-98.64366821,29.70592762,480291821022,-98.68273108,29.71810229,3.0,5
480291821011,-98.64366821,29.70592762,480291918073,-98.60713987,29.64261148,1.0,5
480291818222,-98.62215541,29.53120474,480291817033,-98.65630686,29.5245256,19.0,14
480291818222,-98.62215541,29.53120474,480291315051,-98.36736389,29.47390001,1.0,14
480291511006,-98.5351167,29.36094706,480291514004,-98.51353862,29.35316404,1.0,1
480291511006,-98.5351167,29.36094706,480291215043,-98.36379104,29.53139294,1.0,1
480291719171,-98.70777557,29.44207611,480291719161,-98.70438695,29.4195611,1.0,3
480291719171,-98.70777557,29.44207611,480291720022,-98.72279562,29.42145263,1.0,3
480291719171,-98.70777557,29.44207611,480291720031,-98.72573757,29.43642839,1.0,3
480291314014,-98.38544738,29.37968343,480291314011,-98.36950492,29.37616607,9.0,13
480291314014,-98.38544738,29.37968343,480291215011,-98.3558846,29.54672102,1.0,13
480291219061,-98.44900811,29.6182356,480291212062,-98.38978119,29.55790544,3.0,5
480291219061,-98.44900811,29.6182356,480291211233,-98.4759629,29.57232586,3.0,5
480291219061,-98.44900811,29.6182356,480291211152,-98.4517826,29.57575149,2.0,5
480291219061,-98.44900811,29.6182356,480291918062,-98.51512346,29.61317611,2.0,5
480291219061,-98.44900811,29.6182356,480291821023,-98.65856371,29.68885757,1.0,5
480291918182,-98.48481748,29.62231808,480291719242,-98.66605625,29.4516075,1.0,2
480291918182,-98.48481748,29.62231808,480291216052,-98.32711216,29.54620214,1.0,2
480291918182,-98.48481748,29.62231808,480291219082,-98.44373667,29.70324981,1.0,2
480291918182,-98.48481748,29.62231808,480291918041,-98.48186478,29.72375457,1.0,2
480291918182,-98.48481748,29.62231808,480291918122,-98.48884783,29.64789914,1.0,2
480291918182,-98.48481748,29.62231808,480291917022,-98.48070841,29.60475591,1.0,2
480291918182,-98.48481748,29.62231808,480291211113,-98.3919644,29.57180163,1.0,2
480291918182,-98.48481748,29.62231808,480291211153,-98.45794073,29.57065844,2.0,2
480291918182,-98.48481748,29.62231808,480291918094,-98.48350815,29.68589081,1.0,2
480291719242,-98.66605625,29.4516075,480291719163,-98.69778911,29.43159766,1.0,2
480291719242,-98.66605625,29.4516075,480291807011,-98.56222175,29.49496596,1.0,2
480291719242,-98.66605625,29.4516075,480291719234,-98.65197092,29.45476403,2.0,2
480291719242,-98.66605625,29.4516075,480291719141,-98.67809801,29.4305092,1.0,2
480291209022,-98.42855947,29.50322506,480291201001,-98.43712086,29.46114619,1.0,4
480291918062,-98.51512346,29.61317611,480291818161,-98.61036424,29.55984954,1.0,5
480291918062,-98.51512346,29.61317611,480291918151,-98.512188,29.6289716,1.0,5
480291918062,-98.51512346,29.61317611,480291918191,-98.46663298,29.63578319,1.0,5
480291817331,-98.71609253,29.51628152,480291820011,-98.66690889,29.56370887,1.0,1
480291817331,-98.71609253,29.51628152,480291817261,-98.70715713,29.52991165,2.0,1
480291817331,-98.71609253,29.51628152,480291817313,-98.67422435,29.49759234,6.0,1
480291817331,-98.71609253,29.51628152,480291821062,-98.7202094,29.55031997,2.0,1
480291720022,-98.72279562,29.42145263,480291719161,-98.70438695,29.4195611,9.0,3
480291720022,-98.72279562,29.42145263,480291720081,-98.72306734,29.47512379,3.0,3
480291720022,-98.72279562,29.42145263,480291720041,-98.75990268,29.48737267,10.0,3
480291720022,-98.72279562,29.42145263,480291816021,-98.6181914,29.45774582,2.0,3
480291720022,-98.72279562,29.42145263,480291817113,-98.65279981,29.51402724,1.0,3
480291720022,-98.72279562,29.42145263,480291919001,-98.47704049,29.42730965,1.0,3
480291720022,-98.72279562,29.42145263,480291821051,-98.78414514,29.57046702,1.0,3
480291720022,-98.72279562,29.42145263,480291720031,-98.72573757,29.43642839,1.0,3
480291720022,-98.72279562,29.42145263,480291720032,-98.71876841,29.44410913,1.0,3
480291720022,-98.72279562,29.42145263,480291619023,-98.71487897,29.35264467,4.0,3
480291719161,-98.70438695,29.4195611,480291612001,-98.6078407,29.29840691,1.0,3
480291719161,-98.70438695,29.4195611,480291720021,-98.7461384,29.3931197,1.0,3
480291719161,-98.70438695,29.4195611,480291719172,-98.70100225,29.44254479,1.0,3
480291719161,-98.70438695,29.4195611,480291720031,-98.72573757,29.43642839,2.0,3
480291719161,-98.70438695,29.4195611,480291821051,-98.78414514,29.57046702,1.0,3
480291720031,-98.72573757,29.43642839,480291719172,-98.70100225,29.44254479,2.0,3
480291720031,-98.72573757,29.43642839,480291817291,-98.74097643,29.51270968,1.0,3
480291720031,-98.72573757,29.43642839,480291720093,-98.74578988,29.45004235,2.0,3
480291720031,-98.72573757,29.43642839,480291720041,-98.75990268,29.48737267,1.0,3
480291720031,-98.72573757,29.43642839,480291720094,-98.74371238,29.43441673,2.0,3
480291720031,-98.72573757,29.43642839,480291821051,-98.78414514,29.57046702,1.0,3
480291817161,-98.69546819,29.5033262,480291817314,-98.66539314,29.50572505,1.0,1
480291817161,-98.69546819,29.5033262,480291817252,-98.62963799,29.47311825,1.0,1
480291817161,-98.69546819,29.5033262,480291817261,-98.70715713,29.52991165,1.0,1
480291817161,-98.69546819,29.5033262,480291817302,-98.66819805,29.49530599,1.0,1
480291817161,-98.69546819,29.5033262,480291817154,-98.68762174,29.50075354,1.0,1
480291817161,-98.69546819,29.5033262,480291807023,-98.58645325,29.48930433,1.0,1
480291817161,-98.69546819,29.5033262,480291817313,-98.67422435,29.49759234,3.0,1
480291817161,-98.69546819,29.5033262,480291817271,-98.6413674,29.47222235,1.0,1
480291817161,-98.69546819,29.5033262,480291817311,-98.67249521,29.50484855,1.0,1
480291915041,-98.56503752,29.58857746,480291821013,-98.62934152,29.73131173,1.0,11
480291915041,-98.56503752,29.58857746,480291914062,-98.52803001,29.600976,1.0,11
480291313004,-98.40164877,29.40377382,480291215011,-98.3558846,29.54672102,10.0,13
480291918112,-98.51149047,29.64828883,480291923001,-98.49257241,29.55429029,7.0,8
480291918112,-98.51149047,29.64828883,480291917021,-98.50423461,29.59760691,2.0,8
480291719234,-98.65197092,29.45476403,480291918162,-98.50626173,29.61689978,2.0,2
480291812003,-98.53424375,29.53892924,480291914052,-98.52844963,29.56347761,1.0,12
480291316161,-98.32147678,29.48096425,480291315043,-98.38964712,29.44763797,2.0,6
480291211113,-98.3919644,29.57180163,480291218102,-98.40082954,29.58509043,2.0,2
480291211113,-98.3919644,29.57180163,480291218093,-98.38399916,29.57672968,1.0,2
480291211113,-98.3919644,29.57180163,480291211114,-98.39978745,29.55914781,1.0,2
480291218125,-98.37531468,29.59200645,480291111004,-98.48276382,29.43892431,5.0,11
480291316061,-98.30438609,29.48122675,480913108011,-98.33581875,29.66292443,12.0,4
480291316061,-98.30438609,29.48122675,480291201001,-98.43712086,29.46114619,7.0,4
480291719142,-98.68434569,29.43312286,480291719143,-98.67259566,29.43669743,6.0,6
480291719172,-98.70100225,29.44254479,480291816021,-98.6181914,29.45774582,1.0,3
480291719172,-98.70100225,29.44254479,480291720021,-98.7461384,29.3931197,1.0,3
480291719172,-98.70100225,29.44254479,480291719183,-98.67322198,29.44294252,1.0,3
480291720081,-98.72306734,29.47512379,480291720094,-98.74371238,29.43441673,1.0,3
480291219102,-98.40754082,29.64025602,480291219112,-98.43967246,29.67799743,6.0,7
480291219102,-98.40754082,29.64025602,480291219052,-98.43511891,29.65153694,1.0,7
480291219102,-98.40754082,29.64025602,480291219051,-98.41614117,29.65511972,1.0,7
480291219102,-98.40754082,29.64025602,480291217023,-98.31655744,29.56100698,1.0,7
480291219112,-98.43967246,29.67799743,480291219052,-98.43511891,29.65153694,15.0,7
480291219112,-98.43967246,29.67799743,480291912024,-98.5105098,29.53906943,1.0,7
480291219112,-98.43967246,29.67799743,480291817131,-98.64689438,29.49380834,1.0,7
480291219112,-98.43967246,29.67799743,480291918091,-98.48819613,29.67351433,10.0,7
480291219112,-98.43967246,29.67799743,480291918082,-98.45913585,29.65540917,4.0,7
480291219112,-98.43967246,29.67799743,480291219111,-98.41691123,29.68054588,1.0,7
480291219112,-98.43967246,29.67799743,480291219051,-98.41614117,29.65511972,1.0,7
480291719271,-98.66503304,29.43456852,480913108011,-98.33581875,29.66292443,26.0,4
480291719271,-98.66503304,29.43456852,480291214021,-98.36546491,29.49635294,1.0,4
480291719271,-98.66503304,29.43456852,480291207022,-98.46849751,29.50192032,1.0,4
480291719271,-98.66503304,29.43456852,480291719133,-98.66926384,29.42213666,1.0,4
480291817122,-98.66184966,29.48956675,480291817271,-98.6413674,29.47222235,1.0,1
480291817122,-98.66184966,29.48956675,480291807023,-98.58645325,29.48930433,4.0,1
480291817122,-98.66184966,29.48956675,480291817302,-98.66819805,29.49530599,2.0,1
480291817271,-98.6413674,29.47222235,480291719173,-98.69547613,29.44157335,1.0,1
480291914052,-98.52844963,29.56347761,480291914133,-98.52291239,29.56841614,21.0,12
480291914052,-98.52844963,29.56347761,480913107031,-98.40135283,29.77157449,1.0,12
480291914052,-98.52844963,29.56347761,480291915052,-98.55188995,29.55291408,1.0,12
480291817211,-98.67049432,29.54317189,480291817242,-98.67773997,29.55036325,1.0,1
480291817211,-98.67049432,29.54317189,480291817212,-98.67722374,29.538451,1.0,1
480291817211,-98.67049432,29.54317189,480291820011,-98.66690889,29.56370887,1.0,1
480291817242,-98.67773997,29.55036325,480291820011,-98.66690889,29.56370887,3.0,1
480291817241,-98.69250959,29.55116597,480291816021,-98.6181914,29.45774582,1.0,3
480291219091,-98.324019,29.58144073,480913108011,-98.33581875,29.66292443,3.0,4
480291219091,-98.324019,29.58144073,480291218092,-98.37880205,29.58016398,1.0,4
480291219091,-98.324019,29.58144073,481872107073,-98.2996033,29.58623932,6.0,4
480291219091,-98.324019,29.58144073,480291218023,-98.35380739,29.58024623,2.0,4
480291219091,-98.324019,29.58144073,480291217021,-98.30952532,29.57152317,1.0,4
480291219091,-98.324019,29.58144073,480291219092,-98.33491598,29.59502649,2.0,4
480913108011,-98.33581875,29.66292443,481872107073,-98.2996033,29.58623932,3.0,4
480913108011,-98.33581875,29.66292443,480291218124,-98.35864119,29.59325643,1.0,4
480913108011,-98.33581875,29.66292443,480913108012,-98.30469946,29.6322046,1.0,4
480913108011,-98.33581875,29.66292443,480291219092,-98.33491598,29.59502649,1.0,4
480291918081,-98.47081503,29.6582046,480291211191,-98.44621075,29.56990812,4.0,10
480291219082,-98.44373667,29.70324981,480291918041,-98.48186478,29.72375457,1.0,2
480291219082,-98.44373667,29.70324981,480291817121,-98.6574011,29.49647018,1.0,2
480291820011,-98.66690889,29.56370887,480291811004,-98.55157025,29.51847934,4.0,1
480291820011,-98.66690889,29.56370887,480291818252,-98.65115513,29.55303343,1.0,1
480291820011,-98.66690889,29.56370887,480291820025,-98.66660471,29.57605216,2.0,1
480291820011,-98.66690889,29.56370887,480291821031,-98.73846401,29.66534124,1.0,1
480291820011,-98.66690889,29.56370887,480291821061,-98.71935422,29.59328143,2.0,1
480291820011,-98.66690889,29.56370887,480291817154,-98.68762174,29.50075354,1.0,1
480291820011,-98.66690889,29.56370887,480291821062,-98.7202094,29.55031997,1.0,1
480291820011,-98.66690889,29.56370887,480291817212,-98.67722374,29.538451,1.0,1
480291820011,-98.66690889,29.56370887,480291719173,-98.69547613,29.44157335,1.0,1
480291820011,-98.66690889,29.56370887,480291817032,-98.64556498,29.52505226,1.0,1
480291719163,-98.69778911,29.43159766,480291211193,-98.45659821,29.55420502,4.0,2
480291719163,-98.69778911,29.43159766,480291720063,-98.78873277,29.48470322,2.0,2
480291817163,-98.68852773,29.51599067,480291817233,-98.68117878,29.52379744,4.0,1
480291817163,-98.68852773,29.51599067,480291817312,-98.67892418,29.50290533,1.0,1
480291315043,-98.38964712,29.44763797,480291718012,-98.6370988,29.41440965,2.0,6
480291315043,-98.38964712,29.44763797,480291912023,-98.50805853,29.5287815,3.0,6
480291315043,-98.38964712,29.44763797,480291719143,-98.67259566,29.43669743,2.0,6
480291315043,-98.38964712,29.44763797,480291918042,-98.5125145,29.68669352,1.0,6
480291315043,-98.38964712,29.44763797,480291819021,-98.6389696,29.64310621,1.0,6
480291821031,-98.73846401,29.66534124,480291817203,-98.66174342,29.54137013,1.0,1
480291821031,-98.73846401,29.66534124,480291821061,-98.71935422,29.59328143,2.0,1
480291821031,-98.73846401,29.66534124,480291820025,-98.66660471,29.57605216,1.0,1
480291821031,-98.73846401,29.66534124,480291817032,-98.64556498,29.52505226,1.0,1
480291821031,-98.73846401,29.66534124,480291821062,-98.7202094,29.55031997,1.0,1
480291817203,-98.66174342,29.54137013,480291719201,-98.67061449,29.4137007,1.0,1
480291817203,-98.66174342,29.54137013,480291817212,-98.67722374,29.538451,1.0,1
480291817203,-98.66174342,29.54137013,480291820025,-98.66660471,29.57605216,1.0,1
480291817203,-98.66174342,29.54137013,480291821062,-98.7202094,29.55031997,1.0,1
480291817203,-98.66174342,29.54137013,480291818252,-98.65115513,29.55303343,1.0,1
480291201001,-98.43712086,29.46114619,480291216042,-98.31807248,29.53404856,1.0,4
480291201001,-98.43712086,29.46114619,480291214021,-98.36546491,29.49635294,5.0,4
480291201001,-98.43712086,29.46114619,480291216045,-98.30979896,29.53431459,1.0,4
480291201001,-98.43712086,29.46114619,480291316121,-98.32142959,29.46477912,1.0,4
480291201001,-98.43712086,29.46114619,480291203011,-98.46289138,29.49057127,4.0,4
480291219121,-98.36384997,29.64296565,480291923001,-98.49257241,29.55429029,5.0,8
480291219121,-98.36384997,29.64296565,480291918194,-98.46238919,29.64402611,28.0,8
480291923001,-98.49257241,29.55429029,480291917021,-98.50423461,29.59760691,1.0,8
480291923001,-98.49257241,29.55429029,480291909023,-98.48462231,29.48800374,1.0,8
480291923001,-98.49257241,29.55429029,480291218033,-98.37087263,29.55846551,5.0,8
480291923001,-98.49257241,29.55429029,480291211181,-98.44825381,29.60094965,2.0,8
480291219122,-98.40158727,29.66459705,480291211193,-98.45659821,29.55420502,8.0,2
480291219122,-98.40158727,29.66459705,480291917011,-98.48474529,29.58213638,5.0,2
480291219122,-98.40158727,29.66459705,480291218093,-98.38399916,29.57672968,11.0,2
480291219122,-98.40158727,29.66459705,480291211172,-98.46642144,29.5957086,1.0,2
480291219122,-98.40158727,29.66459705,480291820031,-98.63970278,29.59664835,1.0,2
480291219122,-98.40158727,29.66459705,480291918142,-98.46231983,29.68796002,2.0,2
480291807023,-98.58645325,29.48930433,480291208001,-98.45152944,29.51079186,1.0,1
480291807023,-98.58645325,29.48930433,480291821062,-98.7202094,29.55031997,2.0,1
480291821023,-98.65856371,29.68885757,480291821022,-98.68273108,29.71810229,2.0,5
480291821023,-98.65856371,29.68885757,480291918073,-98.60713987,29.64261148,1.0,5
480291821023,-98.65856371,29.68885757,480291918065,-98.54603572,29.61095824,2.0,5
480291821023,-98.65856371,29.68885757,480291203012,-98.46190981,29.47805049,1.0,5
480291817313,-98.67422435,29.49759234,480291915033,-98.57184753,29.57714289,22.0,1
480291817313,-98.67422435,29.49759234,480291817252,-98.62963799,29.47311825,1.0,1
480291215012,-98.34736789,29.53714932,480291219101,-98.38760432,29.61863247,12.0,9
480291219101,-98.38760432,29.61863247,480291219032,-98.43618678,29.6213617,15.0,9
480291219101,-98.38760432,29.61863247,480291218101,-98.40650211,29.5949191,2.0,9
480291918091,-98.48819613,29.67351433,480291918093,-98.4968602,29.66888475,4.0,7
480291218112,-98.39037182,29.5915211,480291316092,-98.33311451,29.50101696,1.0,7
480291218023,-98.35380739,29.58024623,480291219092,-98.33491598,29.59502649,1.0,4
480291817232,-98.67430386,29.52142192,480291720093,-98.74578988,29.45004235,3.0,3
480291817232,-98.67430386,29.52142192,480291821051,-98.78414514,29.57046702,2.0,3
480291817232,-98.67430386,29.52142192,480291720061,-98.77680706,29.44144354,1.0,3
480291720093,-98.74578988,29.45004235,480291817113,-98.65279981,29.51402724,1.0,3
480291720093,-98.74578988,29.45004235,480291719183,-98.67322198,29.44294252,2.0,3
480291720093,-98.74578988,29.45004235,480291821051,-98.78414514,29.57046702,3.0,3
480291811004,-98.55157025,29.51847934,480291821061,-98.71935422,29.59328143,1.0,1
480291817233,-98.68117878,29.52379744,480291817183,-98.67945345,29.53085661,3.0,1
480291817233,-98.68117878,29.52379744,480291815043,-98.599239,29.50377468,1.0,1
480291817233,-98.68117878,29.52379744,480291817154,-98.68762174,29.50075354,1.0,1
480291817233,-98.68117878,29.52379744,480291817311,-98.67249521,29.50484855,1.0,1
480291817233,-98.68117878,29.52379744,480291817212,-98.67722374,29.538451,3.0,1
480291817233,-98.68117878,29.52379744,480291817302,-98.66819805,29.49530599,1.0,1
480291817183,-98.67945345,29.53085661,480291817212,-98.67722374,29.538451,1.0,1
480291212061,-98.38540064,29.56100001,480291211193,-98.45659821,29.55420502,3.0,2
480291212061,-98.38540064,29.56100001,480291211112,-98.40049972,29.57001023,1.0,2
480291212061,-98.38540064,29.56100001,480291211114,-98.39978745,29.55914781,1.0,2
480291212061,-98.38540064,29.56100001,480291219041,-98.45138507,29.63306319,1.0,2
480291214021,-98.36546491,29.49635294,480291211212,-98.43717572,29.57971955,8.0,4
480291218092,-98.37880205,29.58016398,481872107073,-98.2996033,29.58623932,6.0,4
480291218092,-98.37880205,29.58016398,480291218122,-98.36601269,29.58914233,1.0,4
480291719143,-98.67259566,29.43669743,480291817111,-98.65780624,29.50632068,1.0,6
481872107073,-98.2996033,29.58623932,480291217021,-98.30952532,29.57152317,2.0,4
481872107073,-98.2996033,29.58623932,480291219092,-98.33491598,29.59502649,2.0,4
480291907003,-98.4958126,29.47636215,480291908002,-98.48784886,29.4782064,1.0,16
480291907003,-98.4958126,29.47636215,480291910061,-98.51354391,29.49082048,1.0,16
480291918151,-98.512188,29.6289716,480291918065,-98.54603572,29.61095824,1.0,5
480291818193,-98.61345324,29.56787927,480913107031,-98.40135283,29.77157449,1.0,12
480291215051,-98.32791244,29.52756647,480291816021,-98.6181914,29.45774582,15.0,3
480291215051,-98.32791244,29.52756647,480291215061,-98.33939794,29.5142248,2.0,3
480291816021,-98.6181914,29.45774582,480291719183,-98.67322198,29.44294252,1.0,3
480291816021,-98.6181914,29.45774582,480291720041,-98.75990268,29.48737267,15.0,3
480291816021,-98.6181914,29.45774582,480291720061,-98.77680706,29.44144354,2.0,3
480291816021,-98.6181914,29.45774582,480291818264,-98.63820915,29.55153539,1.0,3
480291918133,-98.4992066,29.6521595,480291211233,-98.4759629,29.57232586,1.0,5
480291918142,-98.46231983,29.68796002,480291918043,-98.49822215,29.69775657,1.0,2
480291219123,-98.42748374,29.66541686,480291219031,-98.42648554,29.62115625,1.0,7
480291219123,-98.42748374,29.66541686,480291219052,-98.43511891,29.65153694,8.0,7
480291219123,-98.42748374,29.66541686,480291211241,-98.46326001,29.56913684,1.0,7
480291219031,-98.42648554,29.62115625,480291219051,-98.41614117,29.65511972,1.0,7
