O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4846975501926756
480291917011,-98.48474529,29.58213638,480291219111,-98.41691123,29.68054588,18.0,1
480291917011,-98.48474529,29.58213638,480291211221,-98.43035285,29.58040517,1.0,1
480291917011,-98.48474529,29.58213638,480291912011,-98.50413723,29.54371836,4.0,1
480291917011,-98.48474529,29.58213638,480291211152,-98.4517826,29.57575149,10.0,1
480291917011,-98.48474529,29.58213638,480291211101,-98.41675509,29.59009857,2.0,1
480291917011,-98.48474529,29.58213638,480291923001,-98.49257241,29.55429029,38.0,1
480291917011,-98.48474529,29.58213638,480291917024,-98.4885437,29.59637723,25.0,1
480291917011,-98.48474529,29.58213638,480291914061,-98.52071356,29.5922232,4.0,1
480291917011,-98.48474529,29.58213638,480291918121,-98.48725953,29.65851703,2.0,1
480291917011,-98.48474529,29.58213638,480291219061,-98.44900811,29.6182356,10.0,1
480291917011,-98.48474529,29.58213638,480291211181,-98.44825381,29.60094965,23.0,1
480291917011,-98.48474529,29.58213638,480291917023,-98.50848261,29.58486932,2.0,1
480291917011,-98.48474529,29.58213638,480291914062,-98.52803001,29.600976,6.0,1
480291917011,-98.48474529,29.58213638,480291211172,-98.46642144,29.5957086,11.0,1
480291917011,-98.48474529,29.58213638,480291211241,-98.46326001,29.56913684,1.0,1
480291917011,-98.48474529,29.58213638,480291917022,-98.48070841,29.60475591,53.0,1
480291917011,-98.48474529,29.58213638,480291914132,-98.52843733,29.58423084,1.0,1
480291917011,-98.48474529,29.58213638,480291918102,-98.47235822,29.6755607,1.0,1
480291917011,-98.48474529,29.58213638,480291219032,-98.43618678,29.6213617,1.0,1
480291917011,-98.48474529,29.58213638,480291211233,-98.4759629,29.57232586,57.0,1
480291917011,-98.48474529,29.58213638,480291211153,-98.45794073,29.57065844,5.0,1
480291917011,-98.48474529,29.58213638,480291918065,-98.54603572,29.61095824,1.0,1
480291917011,-98.48474529,29.58213638,480291917021,-98.50423461,29.59760691,9.0,1
480291917011,-98.48474529,29.58213638,480291219112,-98.43967246,29.67799743,3.0,1
480291917011,-98.48474529,29.58213638,480291914052,-98.52844963,29.56347761,1.0,1
480291917011,-98.48474529,29.58213638,480291918131,-98.50223145,29.64095391,1.0,1
480291917011,-98.48474529,29.58213638,480291211232,-98.46962605,29.56389545,1.0,1
480291917011,-98.48474529,29.58213638,480291913031,-98.47878653,29.55349578,11.0,1
480291917011,-98.48474529,29.58213638,480291211193,-98.45659821,29.55420502,4.0,1
480291917011,-98.48474529,29.58213638,480291219122,-98.40158727,29.66459705,7.0,1
480291917011,-98.48474529,29.58213638,480291918193,-98.48547576,29.63222878,3.0,1
480291917011,-98.48474529,29.58213638,480291211183,-98.44320178,29.58852699,2.0,1
480291917011,-98.48474529,29.58213638,480291211202,-98.42970181,29.56001618,1.0,1
480291917011,-98.48474529,29.58213638,480291918111,-98.51159022,29.66489843,1.0,1
480291917011,-98.48474529,29.58213638,480291918192,-98.48541809,29.63837441,1.0,1
480291917011,-98.48474529,29.58213638,480291918112,-98.51149047,29.64828883,4.0,1
480291917011,-98.48474529,29.58213638,480291918091,-98.48819613,29.67351433,1.0,1
480291917011,-98.48474529,29.58213638,480291219051,-98.41614117,29.65511972,3.0,1
480291917011,-98.48474529,29.58213638,480291918042,-98.5125145,29.68669352,3.0,1
480291917011,-98.48474529,29.58213638,480291918062,-98.51512346,29.61317611,6.0,1
480291917011,-98.48474529,29.58213638,480291219042,-98.43579771,29.64093076,2.0,1
480291917011,-98.48474529,29.58213638,480291918092,-98.48556661,29.70120883,1.0,1
480291917011,-98.48474529,29.58213638,480291918194,-98.46238919,29.64402611,8.0,1
480291917011,-98.48474529,29.58213638,480291211222,-98.42483723,29.57681916,25.0,1
480291917011,-98.48474529,29.58213638,480291219031,-98.42648554,29.62115625,6.0,1
480291917011,-98.48474529,29.58213638,480291923003,-98.49526387,29.56846614,3.0,1
480291917011,-98.48474529,29.58213638,480291918082,-98.45913585,29.65540917,2.0,1
480291917011,-98.48474529,29.58213638,480291914133,-98.52291239,29.56841614,1.0,1
480291917011,-98.48474529,29.58213638,480291219121,-98.36384997,29.64296565,1.0,1
480291917011,-98.48474529,29.58213638,480291219082,-98.44373667,29.70324981,1.0,1
480291917011,-98.48474529,29.58213638,480291918182,-98.48481748,29.62231808,7.0,1
480291917011,-98.48474529,29.58213638,480291219101,-98.38760432,29.61863247,2.0,1
480291917011,-98.48474529,29.58213638,480291918141,-98.46661257,29.70278387,1.0,1
480291917011,-98.48474529,29.58213638,480291219041,-98.45138507,29.63306319,4.0,1
480291917011,-98.48474529,29.58213638,480291211242,-98.46568017,29.56598347,1.0,1
480291917011,-98.48474529,29.58213638,480291918041,-98.48186478,29.72375457,4.0,1
480291917011,-98.48474529,29.58213638,480291211212,-98.43717572,29.57971955,4.0,1
480291917011,-98.48474529,29.58213638,480291918191,-98.46663298,29.63578319,2.0,1
480291917011,-98.48474529,29.58213638,480291918151,-98.512188,29.6289716,1.0,1
480291917011,-98.48474529,29.58213638,480291219123,-98.42748374,29.66541686,1.0,1
480291917011,-98.48474529,29.58213638,480291914063,-98.51494351,29.59990274,10.0,1
480291917011,-98.48474529,29.58213638,480291918162,-98.50626173,29.61689978,2.0,1
480291917011,-98.48474529,29.58213638,480291918093,-98.4968602,29.66888475,2.0,1
480291917011,-98.48474529,29.58213638,480291918122,-98.48884783,29.64789914,1.0,1
480291917011,-98.48474529,29.58213638,480291211211,-98.43027523,29.59142696,2.0,1
480291917011,-98.48474529,29.58213638,480291211223,-98.42412542,29.56848176,2.0,1
480291917011,-98.48474529,29.58213638,480291914121,-98.53680169,29.59184299,1.0,1
480291917011,-98.48474529,29.58213638,480291917012,-98.49703649,29.58602334,1.0,1
480291917011,-98.48474529,29.58213638,480291918132,-98.49634873,29.63974904,1.0,1
480291917011,-98.48474529,29.58213638,480291219052,-98.43511891,29.65153694,4.0,1
480291917011,-98.48474529,29.58213638,480291219102,-98.40754082,29.64025602,1.0,1
480291917011,-98.48474529,29.58213638,480291218101,-98.40650211,29.5949191,1.0,1
480291917011,-98.48474529,29.58213638,480291914131,-98.53135203,29.5785937,1.0,1
480291917011,-98.48474529,29.58213638,480291918142,-98.46231983,29.68796002,1.0,1
480291917011,-98.48474529,29.58213638,480291918043,-98.49822215,29.69775657,1.0,1
480291917011,-98.48474529,29.58213638,480913107062,-98.49085125,29.77008857,2.0,1
480291917011,-98.48474529,29.58213638,480291918064,-98.5366633,29.62233797,1.0,1
480291917011,-98.48474529,29.58213638,480291912012,-98.49726226,29.54078761,1.0,1
480291917011,-98.48474529,29.58213638,480291918081,-98.47081503,29.6582046,1.0,1
480291917011,-98.48474529,29.58213638,480291912024,-98.5105098,29.53906943,2.0,1
480291917011,-98.48474529,29.58213638,480291211163,-98.4622578,29.58189864,1.0,1
480291219111,-98.41691123,29.68054588,480913107031,-98.40135283,29.77157449,1.0,1
480291219111,-98.41691123,29.68054588,480291918194,-98.46238919,29.64402611,32.0,1
480291219111,-98.41691123,29.68054588,480291918041,-98.48186478,29.72375457,17.0,1
480291219111,-98.41691123,29.68054588,480291918192,-98.48541809,29.63837441,7.0,1
480291219111,-98.41691123,29.68054588,480291219052,-98.43511891,29.65153694,12.0,1
480291219111,-98.41691123,29.68054588,480291917024,-98.4885437,29.59637723,5.0,1
480291219111,-98.41691123,29.68054588,480291219112,-98.43967246,29.67799743,193.0,1
480291219111,-98.41691123,29.68054588,480291219121,-98.36384997,29.64296565,4.0,1
480291219111,-98.41691123,29.68054588,480291219051,-98.41614117,29.65511972,25.0,1
480291219111,-98.41691123,29.68054588,480291219031,-98.42648554,29.62115625,27.0,1
480291219111,-98.41691123,29.68054588,480291918182,-98.48481748,29.62231808,3.0,1
480291219111,-98.41691123,29.68054588,480291918082,-98.45913585,29.65540917,17.0,1
480291219111,-98.41691123,29.68054588,480291917022,-98.48070841,29.60475591,5.0,1
480291219111,-98.41691123,29.68054588,480291914131,-98.53135203,29.5785937,17.0,1
480291219111,-98.41691123,29.68054588,480291219122,-98.40158727,29.66459705,34.0,1
480291219111,-98.41691123,29.68054588,480291219102,-98.40754082,29.64025602,13.0,1
480291219111,-98.41691123,29.68054588,480291211172,-98.46642144,29.5957086,5.0,1
480291219111,-98.41691123,29.68054588,480291918142,-98.46231983,29.68796002,20.0,1
480291219111,-98.41691123,29.68054588,480291211181,-98.44825381,29.60094965,12.0,1
480291219111,-98.41691123,29.68054588,480291918081,-98.47081503,29.6582046,1.0,1
480291219111,-98.41691123,29.68054588,480291918191,-98.46663298,29.63578319,3.0,1
480291219111,-98.41691123,29.68054588,480291219041,-98.45138507,29.63306319,28.0,1
480291219111,-98.41691123,29.68054588,480291219101,-98.38760432,29.61863247,26.0,1
480291219111,-98.41691123,29.68054588,480291914063,-98.51494351,29.59990274,3.0,1
480291219111,-98.41691123,29.68054588,480291918122,-98.48884783,29.64789914,1.0,1
480291219111,-98.41691123,29.68054588,480291211101,-98.41675509,29.59009857,7.0,1
480291219111,-98.41691123,29.68054588,480291918121,-98.48725953,29.65851703,2.0,1
480291219111,-98.41691123,29.68054588,480291219032,-98.43618678,29.6213617,1.0,1
480291219111,-98.41691123,29.68054588,480291219042,-98.43579771,29.64093076,2.0,1
480291219111,-98.41691123,29.68054588,480291211193,-98.45659821,29.55420502,4.0,1
480291219111,-98.41691123,29.68054588,480291923001,-98.49257241,29.55429029,7.0,1
480291219111,-98.41691123,29.68054588,480291211211,-98.43027523,29.59142696,4.0,1
480291219111,-98.41691123,29.68054588,480913107052,-98.44412984,29.75559214,3.0,1
480291219111,-98.41691123,29.68054588,480291211212,-98.43717572,29.57971955,3.0,1
480291219111,-98.41691123,29.68054588,480291914062,-98.52803001,29.600976,2.0,1
480291219111,-98.41691123,29.68054588,480291219123,-98.42748374,29.66541686,6.0,1
480291219111,-98.41691123,29.68054588,480291918061,-98.54604475,29.61097308,1.0,1
480291219111,-98.41691123,29.68054588,480291918093,-98.4968602,29.66888475,1.0,1
480291219111,-98.41691123,29.68054588,480291918102,-98.47235822,29.6755607,2.0,1
480291219111,-98.41691123,29.68054588,480291918042,-98.5125145,29.68669352,7.0,1
480291219111,-98.41691123,29.68054588,480291219061,-98.44900811,29.6182356,8.0,1
480291219111,-98.41691123,29.68054588,480291219082,-98.44373667,29.70324981,11.0,1
480291219111,-98.41691123,29.68054588,480291918132,-98.49634873,29.63974904,2.0,1
480291219111,-98.41691123,29.68054588,480291918141,-98.46661257,29.70278387,6.0,1
480291219111,-98.41691123,29.68054588,480291218101,-98.40650211,29.5949191,4.0,1
480291219111,-98.41691123,29.68054588,480291918063,-98.53082395,29.61200304,2.0,1
