O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,14 communities,Modularity: 0.5415171059805709
480291923001,-98.49257241,29.55429029,480291913031,-98.47878653,29.55349578,1.0,1
480291923001,-98.49257241,29.55429029,480291219031,-98.42648554,29.62115625,2.0,1
480291923001,-98.49257241,29.55429029,480291918042,-98.5125145,29.68669352,2.0,1
480291923001,-98.49257241,29.55429029,480291914063,-98.51494351,29.59990274,1.0,1
480291923001,-98.49257241,29.55429029,480291918151,-98.512188,29.6289716,1.0,1
480291923001,-98.49257241,29.55429029,480291211153,-98.45794073,29.57065844,1.0,1
480291923001,-98.49257241,29.55429029,480291211233,-98.4759629,29.57232586,1.0,1
480291923001,-98.49257241,29.55429029,480291817241,-98.69250959,29.55116597,5.0,1
480291923001,-98.49257241,29.55429029,480291219061,-98.44900811,29.6182356,1.0,1
480291923001,-98.49257241,29.55429029,480291917022,-98.48070841,29.60475591,2.0,1
480291923001,-98.49257241,29.55429029,480291912023,-98.50805853,29.5287815,2.0,1
480291923001,-98.49257241,29.55429029,480291917023,-98.50848261,29.58486932,1.0,1
480291923001,-98.49257241,29.55429029,480291912013,-98.49930386,29.53568515,1.0,1
480291923001,-98.49257241,29.55429029,480291918111,-98.51159022,29.66489843,1.0,1
480291923001,-98.49257241,29.55429029,480291918062,-98.51512346,29.61317611,1.0,1
480291923001,-98.49257241,29.55429029,480291914061,-98.52071356,29.5922232,1.0,1
480291923001,-98.49257241,29.55429029,480291918081,-98.47081503,29.6582046,1.0,1
480291913031,-98.47878653,29.55349578,480291211183,-98.44320178,29.58852699,1.0,1
480291913031,-98.47878653,29.55349578,480291211114,-98.39978745,29.55914781,1.0,1
480291913031,-98.47878653,29.55349578,480291219112,-98.43967246,29.67799743,1.0,1
480291913031,-98.47878653,29.55349578,480291219061,-98.44900811,29.6182356,1.0,1
480291913031,-98.47878653,29.55349578,480291211233,-98.4759629,29.57232586,3.0,1
480291913031,-98.47878653,29.55349578,480291211241,-98.46326001,29.56913684,1.0,1
480291913031,-98.47878653,29.55349578,480291909021,-98.48746952,29.51562788,1.0,1
480291902001,-98.48245499,29.45137736,480291111004,-98.48276382,29.43892431,2.0,5
480291902001,-98.48245499,29.45137736,480291811003,-98.54607544,29.52575897,1.0,5
480291111004,-98.48276382,29.43892431,480291316161,-98.32147678,29.48096425,2.0,5
480291111004,-98.48276382,29.43892431,480291908001,-98.48487542,29.47019867,1.0,5
480291111004,-98.48276382,29.43892431,480291919001,-98.47704049,29.42730965,3.0,5
480291111004,-98.48276382,29.43892431,480291217012,-98.29196509,29.55703977,1.0,5
480291111004,-98.48276382,29.43892431,480291904002,-98.48776762,29.46192272,1.0,5
480291111004,-98.48276382,29.43892431,480291921002,-98.4915036,29.40280721,1.0,5
480291111004,-98.48276382,29.43892431,480291208005,-98.43898367,29.51036597,1.0,5
480291111004,-98.48276382,29.43892431,480291219081,-98.3933885,29.71302526,1.0,5
480291918043,-98.49822215,29.69775657,480291918062,-98.51512346,29.61317611,1.0,1
480291918043,-98.49822215,29.69775657,480291918041,-98.48186478,29.72375457,1.0,1
480291918043,-98.49822215,29.69775657,480291918142,-98.46231983,29.68796002,1.0,1
480291918043,-98.49822215,29.69775657,480291918141,-98.46661257,29.70278387,1.0,1
480291918043,-98.49822215,29.69775657,480291219112,-98.43967246,29.67799743,1.0,1
480291720031,-98.72573757,29.43642839,480291720024,-98.77967167,29.40124974,2.0,2
480291720031,-98.72573757,29.43642839,480291719161,-98.70438695,29.4195611,1.0,2
480291720031,-98.72573757,29.43642839,480291720022,-98.72279562,29.42145263,1.0,2
480291720031,-98.72573757,29.43642839,480291720081,-98.72306734,29.47512379,1.0,2
480291720031,-98.72573757,29.43642839,480291720061,-98.77680706,29.44144354,2.0,2
480291720031,-98.72573757,29.43642839,480291811004,-98.55157025,29.51847934,1.0,2
480291720031,-98.72573757,29.43642839,480291720051,-98.72092043,29.49233108,1.0,2
480291720031,-98.72573757,29.43642839,480291817292,-98.73623292,29.52352739,1.0,2
480291720031,-98.72573757,29.43642839,480291719143,-98.67259566,29.43669743,1.0,2
480291720031,-98.72573757,29.43642839,480291720023,-98.71527664,29.39348671,1.0,2
480291720031,-98.72573757,29.43642839,480291720021,-98.7461384,29.3931197,1.0,2
480291720031,-98.72573757,29.43642839,480291719281,-98.6660538,29.46628726,1.0,2
480291720031,-98.72573757,29.43642839,480291719271,-98.66503304,29.43456852,2.0,2
480291720031,-98.72573757,29.43642839,480291720093,-98.74578988,29.45004235,1.0,2
480291720031,-98.72573757,29.43642839,480291719142,-98.68434569,29.43312286,1.0,2
480291720031,-98.72573757,29.43642839,480291719242,-98.66605625,29.4516075,1.0,2
