O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4845068762452201
480291818152,-98.59287741,29.55196271,480291815043,-98.599239,29.50377468,1.0,5
480291818152,-98.59287741,29.55196271,480291811004,-98.55157025,29.51847934,2.0,5
480291818152,-98.59287741,29.55196271,480291812002,-98.5383709,29.54438418,14.0,5
480291818152,-98.59287741,29.55196271,480291818162,-98.60716391,29.55409366,18.0,5
480291818152,-98.59287741,29.55196271,480291914052,-98.52844963,29.56347761,2.0,5
480291818152,-98.59287741,29.55196271,480291818081,-98.5979668,29.53773175,67.0,5
480291818152,-98.59287741,29.55196271,480291821023,-98.65856371,29.68885757,2.0,5
480291818152,-98.59287741,29.55196271,480291915061,-98.54538499,29.56577404,11.0,5
480291818152,-98.59287741,29.55196271,480291820021,-98.66859614,29.61278153,3.0,5
480291818152,-98.59287741,29.55196271,480291911021,-98.51195176,29.51694884,1.0,5
480291818152,-98.59287741,29.55196271,480291821021,-98.64225721,29.66911793,3.0,5
480291818152,-98.59287741,29.55196271,480291821011,-98.64366821,29.70592762,5.0,5
480291818152,-98.59287741,29.55196271,480913107061,-98.56709968,29.77447985,1.0,5
480291818152,-98.59287741,29.55196271,480291912021,-98.50942567,29.53332948,14.0,5
480291818152,-98.59287741,29.55196271,480291813023,-98.56734475,29.5437907,2.0,5
480291818152,-98.59287741,29.55196271,480291820031,-98.63970278,29.59664835,1.0,5
480291818152,-98.59287741,29.55196271,480291811003,-98.54607544,29.52575897,3.0,5
480291818152,-98.59287741,29.55196271,480291915051,-98.5606701,29.55884482,3.0,5
480291818152,-98.59287741,29.55196271,480291819022,-98.65967641,29.65848817,2.0,5
480291818152,-98.59287741,29.55196271,480291915041,-98.56503752,29.58857746,1.0,5
480291818152,-98.59287741,29.55196271,480291821031,-98.73846401,29.66534124,2.0,5
480291818152,-98.59287741,29.55196271,480291818182,-98.61331384,29.53511381,8.0,5
480291818152,-98.59287741,29.55196271,480291818151,-98.60139306,29.54784741,6.0,5
480291818152,-98.59287741,29.55196271,480291915042,-98.55576058,29.57478763,4.0,5
480291818152,-98.59287741,29.55196271,480291818193,-98.61345324,29.56787927,1.0,5
480291818152,-98.59287741,29.55196271,480291911011,-98.52592759,29.52941713,6.0,5
480291818152,-98.59287741,29.55196271,480291818161,-98.61036424,29.55984954,6.0,5
480291818152,-98.59287741,29.55196271,480291812005,-98.54604458,29.5383277,2.0,5
480291818152,-98.59287741,29.55196271,480291821012,-98.66030819,29.73516253,7.0,5
480291818152,-98.59287741,29.55196271,480291915032,-98.57784611,29.58269574,5.0,5
480291818152,-98.59287741,29.55196271,480291819021,-98.6389696,29.64310621,2.0,5
480291818152,-98.59287741,29.55196271,480291820032,-98.64359739,29.61407765,6.0,5
480291818152,-98.59287741,29.55196271,480291812004,-98.53597436,29.52704544,2.0,5
480291818152,-98.59287741,29.55196271,480291915052,-98.55188995,29.55291408,1.0,5
480291818152,-98.59287741,29.55196271,480291909021,-98.48746952,29.51562788,2.0,5
480291818152,-98.59287741,29.55196271,480291915031,-98.56812603,29.56579423,1.0,5
480291818152,-98.59287741,29.55196271,480291821013,-98.62934152,29.73131173,3.0,5
480291818152,-98.59287741,29.55196271,480291818222,-98.62215541,29.53120474,1.0,5
480291818152,-98.59287741,29.55196271,480291912023,-98.50805853,29.5287815,4.0,5
480291818152,-98.59287741,29.55196271,480291915033,-98.57184753,29.57714289,1.0,5
480291818152,-98.59287741,29.55196271,480291821022,-98.68273108,29.71810229,1.0,5
480291818152,-98.59287741,29.55196271,480291914055,-98.53959605,29.57252467,1.0,5
480291818152,-98.59287741,29.55196271,480291918073,-98.60713987,29.64261148,1.0,5
480291818152,-98.59287741,29.55196271,480291818211,-98.62616623,29.5391782,2.0,5
480291818152,-98.59287741,29.55196271,480291914053,-98.53466252,29.57284992,1.0,5
480291818152,-98.59287741,29.55196271,480291911012,-98.51354627,29.52400732,1.0,5
480291818152,-98.59287741,29.55196271,480291818241,-98.63271791,29.56509674,1.0,5
480291818152,-98.59287741,29.55196271,480291818093,-98.62250199,29.55004696,1.0,5
480291316153,-98.34549369,29.45810787,481872107073,-98.2996033,29.58623932,2.0,2
480291316153,-98.34549369,29.45810787,480291201001,-98.43712086,29.46114619,23.0,2
480291316153,-98.34549369,29.45810787,480291316161,-98.32147678,29.48096425,11.0,2
480291316153,-98.34549369,29.45810787,480291217021,-98.30952532,29.57152317,3.0,2
480291316153,-98.34549369,29.45810787,480291214021,-98.36546491,29.49635294,14.0,2
480291316153,-98.34549369,29.45810787,480291216042,-98.31807248,29.53404856,3.0,2
480291316153,-98.34549369,29.45810787,480291315043,-98.38964712,29.44763797,12.0,2
480291316153,-98.34549369,29.45810787,480291315051,-98.36736389,29.47390001,21.0,2
480291316153,-98.34549369,29.45810787,480291315033,-98.38433214,29.46723868,7.0,2
480291316153,-98.34549369,29.45810787,480291316082,-98.30085709,29.5185053,14.0,2
480291316153,-98.34549369,29.45810787,480291318021,-98.33564759,29.41692799,11.0,2
480291316153,-98.34549369,29.45810787,480291316012,-98.26272469,29.49687914,1.0,2
480291316153,-98.34549369,29.45810787,480291316092,-98.33311451,29.50101696,2.0,2
480291316153,-98.34549369,29.45810787,480291212061,-98.38540064,29.56100001,2.0,2
480291316153,-98.34549369,29.45810787,480291215011,-98.3558846,29.54672102,1.0,2
480291316153,-98.34549369,29.45810787,480291218092,-98.37880205,29.58016398,1.0,2
480291316153,-98.34549369,29.45810787,480291317001,-98.27834944,29.5296947,1.0,2
480291316153,-98.34549369,29.45810787,480291314014,-98.38544738,29.37968343,3.0,2
480291316153,-98.34549369,29.45810787,480291316061,-98.30438609,29.48122675,19.0,2
480291316153,-98.34549369,29.45810787,480291215051,-98.32791244,29.52756647,6.0,2
480291316153,-98.34549369,29.45810787,480291216045,-98.30979896,29.53431459,1.0,2
480291316153,-98.34549369,29.45810787,480291313004,-98.40164877,29.40377382,1.0,2
480291316153,-98.34549369,29.45810787,480291214023,-98.36575582,29.48974813,5.0,2
480291316153,-98.34549369,29.45810787,481872107071,-98.28947878,29.57085041,1.0,2
480291316153,-98.34549369,29.45810787,480291217023,-98.31655744,29.56100698,12.0,2
480291316153,-98.34549369,29.45810787,480291211113,-98.3919644,29.57180163,1.0,2
480291316153,-98.34549369,29.45810787,480291218023,-98.35380739,29.58024623,4.0,2
480291316153,-98.34549369,29.45810787,480291316062,-98.29365498,29.5012871,2.0,2
480291316153,-98.34549369,29.45810787,480291219091,-98.324019,29.58144073,5.0,2
480291316153,-98.34549369,29.45810787,480291216052,-98.32711216,29.54620214,3.0,2
480291316153,-98.34549369,29.45810787,480291215012,-98.34736789,29.53714932,2.0,2
480291316153,-98.34549369,29.45810787,480291217011,-98.30282248,29.55581667,1.0,2
480291316153,-98.34549369,29.45810787,480291212063,-98.39524458,29.55384361,1.0,2
480291316153,-98.34549369,29.45810787,480291219092,-98.33491598,29.59502649,3.0,2
480291316153,-98.34549369,29.45810787,480291314011,-98.36950492,29.37616607,1.0,2
480291316153,-98.34549369,29.45810787,480291215061,-98.33939794,29.5142248,1.0,2
480291316153,-98.34549369,29.45810787,480291316121,-98.32142959,29.46477912,6.0,2
480291316153,-98.34549369,29.45810787,480913108011,-98.33581875,29.66292443,1.0,2
480291316153,-98.34549369,29.45810787,480291218093,-98.38399916,29.57672968,1.0,2
480291316153,-98.34549369,29.45810787,480291218021,-98.34468322,29.56705158,4.0,2
480291316153,-98.34549369,29.45810787,480291211114,-98.39978745,29.55914781,1.0,2
480291316153,-98.34549369,29.45810787,480291215014,-98.35212408,29.54090446,1.0,2
480291316153,-98.34549369,29.45810787,480291215083,-98.35089819,29.50339164,1.0,2
480291918182,-98.48481748,29.62231808,480291219051,-98.41614117,29.65511972,7.0,1
480291918182,-98.48481748,29.62231808,480291219082,-98.44373667,29.70324981,2.0,1
480291918182,-98.48481748,29.62231808,480291918162,-98.50626173,29.61689978,14.0,1
480291918182,-98.48481748,29.62231808,480291219101,-98.38760432,29.61863247,15.0,1
480291918182,-98.48481748,29.62231808,480291918081,-98.47081503,29.6582046,19.0,1
480291918182,-98.48481748,29.62231808,480291918091,-98.48819613,29.67351433,14.0,1
480291918182,-98.48481748,29.62231808,480291219112,-98.43967246,29.67799743,17.0,1
480291918182,-98.48481748,29.62231808,480291918194,-98.46238919,29.64402611,19.0,1
480291918182,-98.48481748,29.62231808,480291211241,-98.46326001,29.56913684,1.0,1
480291918182,-98.48481748,29.62231808,480291918132,-98.49634873,29.63974904,31.0,1
480291918182,-98.48481748,29.62231808,480291918133,-98.4992066,29.6521595,30.0,1
480291918182,-98.48481748,29.62231808,480291918065,-98.54603572,29.61095824,3.0,1
480291918182,-98.48481748,29.62231808,480291917022,-98.48070841,29.60475591,22.0,1
480291918182,-98.48481748,29.62231808,480291918061,-98.54604475,29.61097308,2.0,1
480291918182,-98.48481748,29.62231808,480291918192,-98.48541809,29.63837441,21.0,1
480291918182,-98.48481748,29.62231808,480291918122,-98.48884783,29.64789914,58.0,1
480291918182,-98.48481748,29.62231808,480291918193,-98.48547576,29.63222878,48.0,1
480291918182,-98.48481748,29.62231808,480291218101,-98.40650211,29.5949191,5.0,1
480291918182,-98.48481748,29.62231808,480291918111,-98.51159022,29.66489843,13.0,1
480291918182,-98.48481748,29.62231808,480291211181,-98.44825381,29.60094965,28.0,1
480291918182,-98.48481748,29.62231808,480291918151,-98.512188,29.6289716,42.0,1
480291918182,-98.48481748,29.62231808,480291918063,-98.53082395,29.61200304,45.0,1
480291918182,-98.48481748,29.62231808,480291211101,-98.41675509,29.59009857,14.0,1
480291918182,-98.48481748,29.62231808,480291912024,-98.5105098,29.53906943,2.0,1
480291918182,-98.48481748,29.62231808,480291918112,-98.51149047,29.64828883,33.0,1
480291918182,-98.48481748,29.62231808,480291918121,-98.48725953,29.65851703,18.0,1
480291918182,-98.48481748,29.62231808,480291219041,-98.45138507,29.63306319,8.0,1
480291918182,-98.48481748,29.62231808,480291917021,-98.50423461,29.59760691,10.0,1
480291918182,-98.48481748,29.62231808,480291219032,-98.43618678,29.6213617,30.0,1
