O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.49881032700414574
480291817291,-98.74097643,29.51270968,480291720063,-98.78873277,29.48470322,4.0,5
480291817291,-98.74097643,29.51270968,480291720051,-98.72092043,29.49233108,195.0,5
480291817291,-98.74097643,29.51270968,480291821051,-98.78414514,29.57046702,126.0,5
480291817291,-98.74097643,29.51270968,480291817292,-98.73623292,29.52352739,93.0,5
480291817291,-98.74097643,29.51270968,480291821062,-98.7202094,29.55031997,36.0,5
480291817291,-98.74097643,29.51270968,480291720024,-98.77967167,29.40124974,6.0,5
480291817291,-98.74097643,29.51270968,480291817161,-98.69546819,29.5033262,28.0,5
480291817291,-98.74097643,29.51270968,480291719151,-98.68366368,29.42308621,1.0,5
480291817291,-98.74097643,29.51270968,480291720052,-98.7366498,29.49380488,37.0,5
480291817291,-98.74097643,29.51270968,480291817331,-98.71609253,29.51628152,20.0,5
480291817291,-98.74097643,29.51270968,480291720061,-98.77680706,29.44144354,3.0,5
480291817291,-98.74097643,29.51270968,480291719142,-98.68434569,29.43312286,1.0,5
480291817291,-98.74097643,29.51270968,480291817264,-98.71435097,29.52828812,6.0,5
480291817291,-98.74097643,29.51270968,480291817262,-98.69585105,29.52809978,4.0,5
480291817291,-98.74097643,29.51270968,480291720041,-98.75990268,29.48737267,21.0,5
480291817291,-98.74097643,29.51270968,480291618011,-98.64968878,29.38757215,7.0,5
480291817291,-98.74097643,29.51270968,480291720022,-98.72279562,29.42145263,15.0,5
480291817291,-98.74097643,29.51270968,480291719143,-98.67259566,29.43669743,1.0,5
480291817291,-98.74097643,29.51270968,480291807023,-98.58645325,29.48930433,1.0,5
480291817291,-98.74097643,29.51270968,480291720093,-98.74578988,29.45004235,3.0,5
480291817291,-98.74097643,29.51270968,480291720021,-98.7461384,29.3931197,1.0,5
480291817291,-98.74097643,29.51270968,480291720023,-98.71527664,29.39348671,1.0,5
480291817291,-98.74097643,29.51270968,480291720031,-98.72573757,29.43642839,3.0,5
480291817291,-98.74097643,29.51270968,480291719161,-98.70438695,29.4195611,3.0,5
