O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4186719862956079
480291316061,-98.30438609,29.48122675,480291316082,-98.30085709,29.5185053,16.0,3
480291316061,-98.30438609,29.48122675,480291316062,-98.29365498,29.5012871,8.0,3
480291316061,-98.30438609,29.48122675,480291216052,-98.32711216,29.54620214,8.0,3
480291316061,-98.30438609,29.48122675,480291215014,-98.35212408,29.54090446,21.0,3
480291316061,-98.30438609,29.48122675,480291201001,-98.43712086,29.46114619,7.0,3
480291316061,-98.30438609,29.48122675,480291316121,-98.32142959,29.46477912,7.0,3
480291316061,-98.30438609,29.48122675,480291316161,-98.32147678,29.48096425,4.0,3
480291316061,-98.30438609,29.48122675,480291217023,-98.31655744,29.56100698,1.0,3
480291316061,-98.30438609,29.48122675,480291219092,-98.33491598,29.59502649,3.0,3
480291316061,-98.30438609,29.48122675,480291217021,-98.30952532,29.57152317,1.0,3
480291316061,-98.30438609,29.48122675,480291316153,-98.34549369,29.45810787,18.0,3
480291316061,-98.30438609,29.48122675,480291317001,-98.27834944,29.5296947,1.0,3
480291316061,-98.30438609,29.48122675,480291218033,-98.37087263,29.55846551,9.0,3
480291316061,-98.30438609,29.48122675,480291216045,-98.30979896,29.53431459,1.0,3
480291316061,-98.30438609,29.48122675,480291211114,-98.39978745,29.55914781,1.0,3
480291316061,-98.30438609,29.48122675,480291406002,-98.44586878,29.38821426,1.0,3
480291316061,-98.30438609,29.48122675,480291215011,-98.3558846,29.54672102,4.0,3
480291316061,-98.30438609,29.48122675,480291214021,-98.36546491,29.49635294,1.0,3
480291316061,-98.30438609,29.48122675,480291314014,-98.38544738,29.37968343,4.0,3
480291316061,-98.30438609,29.48122675,480291211212,-98.43717572,29.57971955,2.0,3
480291316061,-98.30438609,29.48122675,480291215061,-98.33939794,29.5142248,2.0,3
480291316061,-98.30438609,29.48122675,480291211113,-98.3919644,29.57180163,1.0,3
480291316061,-98.30438609,29.48122675,480291219091,-98.324019,29.58144073,3.0,3
480291316061,-98.30438609,29.48122675,480291316092,-98.33311451,29.50101696,2.0,3
480291316061,-98.30438609,29.48122675,480291315043,-98.38964712,29.44763797,4.0,3
480291316061,-98.30438609,29.48122675,480291921002,-98.4915036,29.40280721,1.0,3
480291316061,-98.30438609,29.48122675,480913108012,-98.30469946,29.6322046,4.0,3
480291316061,-98.30438609,29.48122675,480913108011,-98.33581875,29.66292443,2.0,3
480291316061,-98.30438609,29.48122675,480291318021,-98.33564759,29.41692799,1.0,3
480291316061,-98.30438609,29.48122675,480291407001,-98.4519409,29.38803743,1.0,3
480291316061,-98.30438609,29.48122675,480291314011,-98.36950492,29.37616607,1.0,3
480291316061,-98.30438609,29.48122675,480291313004,-98.40164877,29.40377382,2.0,3
480291316061,-98.30438609,29.48122675,480291214023,-98.36575582,29.48974813,1.0,3
480291316061,-98.30438609,29.48122675,480291218021,-98.34468322,29.56705158,1.0,3
480291316061,-98.30438609,29.48122675,480291218023,-98.35380739,29.58024623,1.0,3
480291316061,-98.30438609,29.48122675,480291216042,-98.31807248,29.53404856,1.0,3
480291316082,-98.30085709,29.5185053,480291215051,-98.32791244,29.52756647,5.0,3
480291316082,-98.30085709,29.5185053,480291216042,-98.31807248,29.53404856,2.0,3
480291316082,-98.30085709,29.5185053,480291316062,-98.29365498,29.5012871,12.0,3
480291316082,-98.30085709,29.5185053,480291215012,-98.34736789,29.53714932,2.0,3
480291316082,-98.30085709,29.5185053,480291218021,-98.34468322,29.56705158,4.0,3
480291316082,-98.30085709,29.5185053,480291316012,-98.26272469,29.49687914,1.0,3
480291316082,-98.30085709,29.5185053,480291215011,-98.3558846,29.54672102,11.0,3
480291316082,-98.30085709,29.5185053,480291214021,-98.36546491,29.49635294,1.0,3
480291316082,-98.30085709,29.5185053,480291216052,-98.32711216,29.54620214,5.0,3
480291316082,-98.30085709,29.5185053,480291317001,-98.27834944,29.5296947,1.0,3
480291316082,-98.30085709,29.5185053,480291217011,-98.30282248,29.55581667,2.0,3
480291316082,-98.30085709,29.5185053,480291316161,-98.32147678,29.48096425,6.0,3
480291316082,-98.30085709,29.5185053,480291218023,-98.35380739,29.58024623,1.0,3
480291316082,-98.30085709,29.5185053,480291219091,-98.324019,29.58144073,5.0,3
480291316082,-98.30085709,29.5185053,480291215043,-98.36379104,29.53139294,2.0,3
480291316082,-98.30085709,29.5185053,480291219092,-98.33491598,29.59502649,2.0,3
480291316082,-98.30085709,29.5185053,480291216045,-98.30979896,29.53431459,4.0,3
480291316082,-98.30085709,29.5185053,480291201001,-98.43712086,29.46114619,5.0,3
480291316082,-98.30085709,29.5185053,480291211113,-98.3919644,29.57180163,1.0,3
