O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.48667559850890274
481872107073,-98.2996033,29.58623932,480291217021,-98.30952532,29.57152317,12.0,2
481872107073,-98.2996033,29.58623932,480291219091,-98.324019,29.58144073,7.0,2
481872107073,-98.2996033,29.58623932,480291212063,-98.39524458,29.55384361,1.0,2
481872107073,-98.2996033,29.58623932,480291215011,-98.3558846,29.54672102,1.0,2
481872107073,-98.2996033,29.58623932,480291211113,-98.3919644,29.57180163,3.0,2
481872107073,-98.2996033,29.58623932,480291218112,-98.39037182,29.5915211,2.0,2
481872107073,-98.2996033,29.58623932,480913108014,-98.30743136,29.67936316,1.0,2
481872107073,-98.2996033,29.58623932,480291219092,-98.33491598,29.59502649,8.0,2
481872107073,-98.2996033,29.58623932,480291316153,-98.34549369,29.45810787,2.0,2
481872107073,-98.2996033,29.58623932,480291212061,-98.38540064,29.56100001,2.0,2
481872107073,-98.2996033,29.58623932,480291218093,-98.38399916,29.57672968,1.0,2
481872107073,-98.2996033,29.58623932,480291218124,-98.35864119,29.59325643,2.0,2
481872107073,-98.2996033,29.58623932,481872107071,-98.28947878,29.57085041,4.0,2
481872107073,-98.2996033,29.58623932,480291216052,-98.32711216,29.54620214,1.0,2
481872107073,-98.2996033,29.58623932,480913108011,-98.33581875,29.66292443,3.0,2
481872107073,-98.2996033,29.58623932,480291215043,-98.36379104,29.53139294,1.0,2
481872107073,-98.2996033,29.58623932,480291215012,-98.34736789,29.53714932,2.0,2
481872107073,-98.2996033,29.58623932,480291218021,-98.34468322,29.56705158,2.0,2
481872107073,-98.2996033,29.58623932,480291217023,-98.31655744,29.56100698,1.0,2
481872107073,-98.2996033,29.58623932,480291316082,-98.30085709,29.5185053,2.0,2
481872107073,-98.2996033,29.58623932,480291218032,-98.36888353,29.55116372,1.0,2
481872107073,-98.2996033,29.58623932,480291218023,-98.35380739,29.58024623,1.0,2
481872107073,-98.2996033,29.58623932,480291212062,-98.38978119,29.55790544,1.0,2
481872107073,-98.2996033,29.58623932,480291213004,-98.37599927,29.51664921,1.0,2
481872107073,-98.2996033,29.58623932,480291215014,-98.35212408,29.54090446,1.0,2
481872107073,-98.2996033,29.58623932,480913108012,-98.30469946,29.6322046,1.0,2
481872107073,-98.2996033,29.58623932,480291316121,-98.32142959,29.46477912,1.0,2
481872107073,-98.2996033,29.58623932,480291316061,-98.30438609,29.48122675,1.0,2
480291217021,-98.30952532,29.57152317,480291219091,-98.324019,29.58144073,27.0,2
480291217021,-98.30952532,29.57152317,480291218093,-98.38399916,29.57672968,1.0,2
480291217021,-98.30952532,29.57152317,480291218124,-98.35864119,29.59325643,4.0,2
480291217021,-98.30952532,29.57152317,480913108012,-98.30469946,29.6322046,4.0,2
480291217021,-98.30952532,29.57152317,480913108011,-98.33581875,29.66292443,3.0,2
480291217021,-98.30952532,29.57152317,480291218021,-98.34468322,29.56705158,6.0,2
480291217021,-98.30952532,29.57152317,480291315043,-98.38964712,29.44763797,3.0,2
480291217021,-98.30952532,29.57152317,480291215012,-98.34736789,29.53714932,4.0,2
