O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,14 communities,Modularity: 0.42227017700593894
480291817264,-98.71435097,29.52828812,480291720041,-98.75990268,29.48737267,18.0,1
480291918062,-98.51512346,29.61317611,480291918111,-98.51159022,29.66489843,19.0,14
480291918062,-98.51512346,29.61317611,480291918063,-98.53082395,29.61200304,4.0,14
480291918162,-98.50626173,29.61689978,480291217021,-98.30952532,29.57152317,3.0,11
480291918162,-98.50626173,29.61689978,480291918093,-98.4968602,29.66888475,8.0,11
480291817292,-98.73623292,29.52352739,480291211211,-98.43027523,29.59142696,3.0,4
480291817292,-98.73623292,29.52352739,480291204022,-98.45539939,29.47510544,9.0,4
480291817292,-98.73623292,29.52352739,480291318021,-98.33564759,29.41692799,28.0,4
480291211211,-98.43027523,29.59142696,480291913031,-98.47878653,29.55349578,3.0,4
480291211211,-98.43027523,29.59142696,480291801021,-98.52981901,29.46510667,1.0,4
480291918111,-98.51159022,29.66489843,480291918192,-98.48541809,29.63837441,5.0,14
480291918111,-98.51159022,29.66489843,480291914062,-98.52803001,29.600976,1.0,14
480291914063,-98.51494351,29.59990274,480291211183,-98.44320178,29.58852699,21.0,3
480291914063,-98.51494351,29.59990274,480291918065,-98.54603572,29.61095824,1.0,3
480291914063,-98.51494351,29.59990274,481872107071,-98.28947878,29.57085041,1.0,3
480291914063,-98.51494351,29.59990274,480291918061,-98.54604475,29.61097308,1.0,3
480291914063,-98.51494351,29.59990274,480291218131,-98.3733466,29.59939254,3.0,3
480291914063,-98.51494351,29.59990274,480291918122,-98.48884783,29.64789914,1.0,3
480291914063,-98.51494351,29.59990274,480291923001,-98.49257241,29.55429029,2.0,3
480291914063,-98.51494351,29.59990274,480291917012,-98.49703649,29.58602334,1.0,3
480291914063,-98.51494351,29.59990274,480291914121,-98.53680169,29.59184299,1.0,3
480291720051,-98.72092043,29.49233108,480291201001,-98.43712086,29.46114619,94.0,1
480291720051,-98.72092043,29.49233108,480291820021,-98.66859614,29.61278153,1.0,1
480291720051,-98.72092043,29.49233108,480291720041,-98.75990268,29.48737267,2.0,1
480291720051,-98.72092043,29.49233108,480291807025,-98.59224144,29.49396767,20.0,1
480291720051,-98.72092043,29.49233108,480291817262,-98.69585105,29.52809978,14.0,1
480291720051,-98.72092043,29.49233108,480291719133,-98.66926384,29.42213666,2.0,1
480291720051,-98.72092043,29.49233108,480291720052,-98.7366498,29.49380488,8.0,1
480291720051,-98.72092043,29.49233108,480291720023,-98.71527664,29.39348671,1.0,1
480291720051,-98.72092043,29.49233108,480291720024,-98.77967167,29.40124974,2.0,1
480291720051,-98.72092043,29.49233108,480291111004,-98.48276382,29.43892431,1.0,1
480291720051,-98.72092043,29.49233108,480291719183,-98.67322198,29.44294252,5.0,1
480291720051,-98.72092043,29.49233108,480291817311,-98.67249521,29.50484855,3.0,1
480291720051,-98.72092043,29.49233108,480291817233,-98.68117878,29.52379744,3.0,1
480291720051,-98.72092043,29.49233108,480291820023,-98.6560814,29.58816945,1.0,1
480291720051,-98.72092043,29.49233108,480291720031,-98.72573757,29.43642839,1.0,1
480291720051,-98.72092043,29.49233108,480291817211,-98.67049432,29.54317189,1.0,1
480291720051,-98.72092043,29.49233108,480291817331,-98.71609253,29.51628152,4.0,1
480291219121,-98.36384997,29.64296565,480291218122,-98.36601269,29.58914233,2.0,2
480291219121,-98.36384997,29.64296565,480291219031,-98.42648554,29.62115625,17.0,2
480291219121,-98.36384997,29.64296565,480291219111,-98.41691123,29.68054588,16.0,2
480291219121,-98.36384997,29.64296565,480291219101,-98.38760432,29.61863247,13.0,2
480291219121,-98.36384997,29.64296565,480291219041,-98.45138507,29.63306319,1.0,2
480291219121,-98.36384997,29.64296565,480291211181,-98.44825381,29.60094965,1.0,2
480291219121,-98.36384997,29.64296565,480291219102,-98.40754082,29.64025602,3.0,2
480291219121,-98.36384997,29.64296565,480291219051,-98.41614117,29.65511972,1.0,2
480291219121,-98.36384997,29.64296565,480291219112,-98.43967246,29.67799743,1.0,2
480291219121,-98.36384997,29.64296565,480291211101,-98.41675509,29.59009857,4.0,2
480291219121,-98.36384997,29.64296565,480291218124,-98.35864119,29.59325643,1.0,2
480291217021,-98.30952532,29.57152317,480291918073,-98.60713987,29.64261148,1.0,11
480291514002,-98.50735304,29.3481428,480291514004,-98.51353862,29.35316404,1.0,7
480291918194,-98.46238919,29.64402611,480291219061,-98.44900811,29.6182356,4.0,2
480291918194,-98.46238919,29.64402611,480291219052,-98.43511891,29.65153694,2.0,2
480291918194,-98.46238919,29.64402611,480291219102,-98.40754082,29.64025602,35.0,2
480291918194,-98.46238919,29.64402611,480291219041,-98.45138507,29.63306319,8.0,2
480291918194,-98.46238919,29.64402611,480291219112,-98.43967246,29.67799743,1.0,2
480291918194,-98.46238919,29.64402611,480291219101,-98.38760432,29.61863247,1.0,2
480291918194,-98.46238919,29.64402611,480291219111,-98.41691123,29.68054588,2.0,2
480291918194,-98.46238919,29.64402611,480291918043,-98.49822215,29.69775657,1.0,2
480291918194,-98.46238919,29.64402611,480291918142,-98.46231983,29.68796002,2.0,2
480291918194,-98.46238919,29.64402611,480291219082,-98.44373667,29.70324981,1.0,2
480291918194,-98.46238919,29.64402611,480291918081,-98.47081503,29.6582046,1.0,2
480291918194,-98.46238919,29.64402611,480291218101,-98.40650211,29.5949191,1.0,2
480291918194,-98.46238919,29.64402611,480291219042,-98.43579771,29.64093076,5.0,2
480291918194,-98.46238919,29.64402611,480291211181,-98.44825381,29.60094965,1.0,2
480291918194,-98.46238919,29.64402611,480291918092,-98.48556661,29.70120883,2.0,2
480291918194,-98.46238919,29.64402611,480291918094,-98.48350815,29.68589081,1.0,2
480291918194,-98.46238919,29.64402611,480291219051,-98.41614117,29.65511972,1.0,2
480291211233,-98.4759629,29.57232586,480291211241,-98.46326001,29.56913684,3.0,10
480291211233,-98.4759629,29.57232586,480291917022,-98.48070841,29.60475591,1.0,10
480291211233,-98.4759629,29.57232586,480291211232,-98.46962605,29.56389545,7.0,10
480291211233,-98.4759629,29.57232586,480291817111,-98.65780624,29.50632068,1.0,10
480291211233,-98.4759629,29.57232586,480291917011,-98.48474529,29.58213638,1.0,10
480291218101,-98.40650211,29.5949191,480291219051,-98.41614117,29.65511972,6.0,2
480291218101,-98.40650211,29.5949191,480291219102,-98.40754082,29.64025602,11.0,2
480291218101,-98.40650211,29.5949191,480291219101,-98.38760432,29.61863247,2.0,2
480291218101,-98.40650211,29.5949191,480291918142,-98.46231983,29.68796002,1.0,2
480291218101,-98.40650211,29.5949191,480291211181,-98.44825381,29.60094965,1.0,2
480291218101,-98.40650211,29.5949191,480291918043,-98.49822215,29.69775657,7.0,2
480291218101,-98.40650211,29.5949191,480291219112,-98.43967246,29.67799743,5.0,2
480291218101,-98.40650211,29.5949191,480291218124,-98.35864119,29.59325643,1.0,2
480291218101,-98.40650211,29.5949191,480291211101,-98.41675509,29.59009857,5.0,2
480291218101,-98.40650211,29.5949191,480291219082,-98.44373667,29.70324981,1.0,2
480291218101,-98.40650211,29.5949191,480291211111,-98.40510718,29.56905191,4.0,2
480291218101,-98.40650211,29.5949191,480291218102,-98.40082954,29.58509043,1.0,2
480291218101,-98.40650211,29.5949191,480291219031,-98.42648554,29.62115625,2.0,2
480291218101,-98.40650211,29.5949191,480291219111,-98.41691123,29.68054588,1.0,2
480291218101,-98.40650211,29.5949191,480291219061,-98.44900811,29.6182356,2.0,2
480291218101,-98.40650211,29.5949191,480291219042,-98.43579771,29.64093076,1.0,2
480291218101,-98.40650211,29.5949191,480291211222,-98.42483723,29.57681916,1.0,2
480291816021,-98.6181914,29.45774582,480291316121,-98.32142959,29.46477912,21.0,7
480291816021,-98.6181914,29.45774582,480291720063,-98.78873277,29.48470322,23.0,7
480291816021,-98.6181914,29.45774582,480291719271,-98.66503304,29.43456852,21.0,7
480291816021,-98.6181914,29.45774582,480291817161,-98.69546819,29.5033262,28.0,7
480291816021,-98.6181914,29.45774582,480291316153,-98.34549369,29.45810787,11.0,7
480291816021,-98.6181914,29.45774582,480291212063,-98.39524458,29.55384361,24.0,7
480291816021,-98.6181914,29.45774582,480291718012,-98.6370988,29.41440965,1.0,7
480291816021,-98.6181914,29.45774582,480291719232,-98.6606894,29.45148696,6.0,7
480291816021,-98.6181914,29.45774582,480291719143,-98.67259566,29.43669743,1.0,7
480291821062,-98.7202094,29.55031997,480291915032,-98.57784611,29.58269574,22.0,9
480291821062,-98.7202094,29.55031997,480291818264,-98.63820915,29.55153539,25.0,9
480291821062,-98.7202094,29.55031997,480291817182,-98.67192864,29.5268797,8.0,9
480291821062,-98.7202094,29.55031997,480291820022,-98.68379841,29.578462,1.0,9
480291821062,-98.7202094,29.55031997,480291817212,-98.67722374,29.538451,1.0,9
480291719282,-98.66191515,29.47588847,480291817121,-98.6574011,29.49647018,2.0,5
480291719282,-98.66191515,29.47588847,480291817302,-98.66819805,29.49530599,7.0,5
480291719282,-98.66191515,29.47588847,480291817313,-98.67422435,29.49759234,6.0,5
480291719282,-98.66191515,29.47588847,480291817314,-98.66539314,29.50572505,1.0,5
480291217023,-98.31655744,29.56100698,480291219092,-98.33491598,29.59502649,7.0,3
480291217023,-98.31655744,29.56100698,481872107073,-98.2996033,29.58623932,1.0,3
480291217023,-98.31655744,29.56100698,480291218091,-98.38747888,29.57516403,1.0,3
480291217023,-98.31655744,29.56100698,480291215011,-98.3558846,29.54672102,1.0,3
480291201001,-98.43712086,29.46114619,480291821061,-98.71935422,29.59328143,34.0,1
480291201001,-98.43712086,29.46114619,480291918041,-98.48186478,29.72375457,92.0,1
480291201001,-98.43712086,29.46114619,480291316161,-98.32147678,29.48096425,46.0,1
480291201001,-98.43712086,29.46114619,480291316062,-98.29365498,29.5012871,46.0,1
480291201001,-98.43712086,29.46114619,480291216052,-98.32711216,29.54620214,14.0,1
480291201001,-98.43712086,29.46114619,480291316082,-98.30085709,29.5185053,40.0,1
480291201001,-98.43712086,29.46114619,480291720052,-98.7366498,29.49380488,31.0,1
480291201001,-98.43712086,29.46114619,480291720024,-98.77967167,29.40124974,67.0,1
480291201001,-98.43712086,29.46114619,480291720023,-98.71527664,29.39348671,48.0,1
480291201001,-98.43712086,29.46114619,480291719183,-98.67322198,29.44294252,8.0,1
480291201001,-98.43712086,29.46114619,480291918112,-98.51149047,29.64828883,3.0,1
480291201001,-98.43712086,29.46114619,480291818193,-98.61345324,29.56787927,22.0,1
480291201001,-98.43712086,29.46114619,480291215014,-98.35212408,29.54090446,1.0,1
480291201001,-98.43712086,29.46114619,480291817263,-98.70590363,29.53762523,30.0,1
480291201001,-98.43712086,29.46114619,480291720041,-98.75990268,29.48737267,21.0,1
480291201001,-98.43712086,29.46114619,480291817262,-98.69585105,29.52809978,14.0,1
480291201001,-98.43712086,29.46114619,480291210001,-98.43982396,29.5313134,16.0,1
480291201001,-98.43712086,29.46114619,480291817233,-98.68117878,29.52379744,1.0,1
480291201001,-98.43712086,29.46114619,480291817311,-98.67249521,29.50484855,12.0,1
480291201001,-98.43712086,29.46114619,480291817312,-98.67892418,29.50290533,13.0,1
480291201001,-98.43712086,29.46114619,480291812003,-98.53424375,29.53892924,15.0,1
480291201001,-98.43712086,29.46114619,480291914061,-98.52071356,29.5922232,29.0,1
480291201001,-98.43712086,29.46114619,480291208002,-98.45539165,29.49853594,2.0,1
480291201001,-98.43712086,29.46114619,480291817331,-98.71609253,29.51628152,1.0,1
480291201001,-98.43712086,29.46114619,480291818113,-98.64291911,29.5379915,7.0,1
480291201001,-98.43712086,29.46114619,480291719133,-98.66926384,29.42213666,13.0,1
480291201001,-98.43712086,29.46114619,480291218023,-98.35380739,29.58024623,1.0,1
480291201001,-98.43712086,29.46114619,480291215051,-98.32791244,29.52756647,1.0,1
480291201001,-98.43712086,29.46114619,480291215012,-98.34736789,29.53714932,3.0,1
480291201001,-98.43712086,29.46114619,480291720031,-98.72573757,29.43642839,1.0,1
480291201001,-98.43712086,29.46114619,480291817183,-98.67945345,29.53085661,1.0,1
480291201001,-98.43712086,29.46114619,480291111004,-98.48276382,29.43892431,1.0,1
480291201001,-98.43712086,29.46114619,480291719173,-98.69547613,29.44157335,1.0,1
480291821051,-98.78414514,29.57046702,480291915061,-98.54538499,29.56577404,23.0,6
480291821051,-98.78414514,29.57046702,480291817242,-98.67773997,29.55036325,9.0,6
480291821051,-98.78414514,29.57046702,480291720093,-98.74578988,29.45004235,11.0,6
480291821051,-98.78414514,29.57046702,480291918182,-98.48481748,29.62231808,33.0,6
480291821051,-98.78414514,29.57046702,480291818152,-98.59287741,29.55196271,16.0,6
480291821051,-98.78414514,29.57046702,480291817291,-98.74097643,29.51270968,21.0,6
480291821051,-98.78414514,29.57046702,480291719161,-98.70438695,29.4195611,3.0,6
480291821051,-98.78414514,29.57046702,480291817232,-98.67430386,29.52142192,2.0,6
480291821051,-98.78414514,29.57046702,480291904002,-98.48776762,29.46192272,6.0,6
480291821051,-98.78414514,29.57046702,480291821031,-98.73846401,29.66534124,1.0,6
480291817131,-98.64689438,29.49380834,480291720024,-98.77967167,29.40124974,19.0,1
480291918082,-98.45913585,29.65540917,480291923001,-98.49257241,29.55429029,25.0,3
480291918082,-98.45913585,29.65540917,480291214023,-98.36575582,29.48974813,3.0,3
480291918082,-98.45913585,29.65540917,480291918191,-98.46663298,29.63578319,1.0,3
480291914062,-98.52803001,29.600976,480291211193,-98.45659821,29.55420502,21.0,14
480291914062,-98.52803001,29.600976,480291817261,-98.70715713,29.52991165,22.0,14
480291914062,-98.52803001,29.600976,480291918064,-98.5366633,29.62233797,30.0,14
480291914062,-98.52803001,29.600976,480291918063,-98.53082395,29.61200304,19.0,14
480291914062,-98.52803001,29.600976,480291915042,-98.55576058,29.57478763,7.0,14
480291914062,-98.52803001,29.600976,480291918192,-98.48541809,29.63837441,10.0,14
480291817262,-98.69585105,29.52809978,480291820023,-98.6560814,29.58816945,1.0,1
480291817262,-98.69585105,29.52809978,480291817263,-98.70590363,29.53762523,1.0,1
480291817262,-98.69585105,29.52809978,480291817113,-98.65279981,29.51402724,7.0,1
480291817262,-98.69585105,29.52809978,480291817203,-98.66174342,29.54137013,2.0,1
480291817262,-98.69585105,29.52809978,480291719183,-98.67322198,29.44294252,16.0,1
480291817262,-98.69585105,29.52809978,480291817211,-98.67049432,29.54317189,2.0,1
480291817262,-98.69585105,29.52809978,480291817331,-98.71609253,29.51628152,1.0,1
480291817262,-98.69585105,29.52809978,480291817183,-98.67945345,29.53085661,2.0,1
480291817262,-98.69585105,29.52809978,480291720052,-98.7366498,29.49380488,1.0,1
480291817262,-98.69585105,29.52809978,480291210001,-98.43982396,29.5313134,7.0,1
480291817262,-98.69585105,29.52809978,480291720041,-98.75990268,29.48737267,7.0,1
480291818211,-98.62616623,29.5391782,480291915032,-98.57784611,29.58269574,23.0,9
480291911021,-98.51195176,29.51694884,480291817241,-98.69250959,29.55116597,13.0,5
480291918091,-98.48819613,29.67351433,480291918182,-98.48481748,29.62231808,16.0,6
480291918091,-98.48819613,29.67351433,480291818162,-98.60716391,29.55409366,1.0,6
480291211172,-98.46642144,29.5957086,480291918122,-98.48884783,29.64789914,7.0,3
480291817211,-98.67049432,29.54317189,480291821061,-98.71935422,29.59328143,5.0,1
480291817211,-98.67049432,29.54317189,480291818113,-98.64291911,29.5379915,7.0,1
480291817211,-98.67049432,29.54317189,480291817183,-98.67945345,29.53085661,11.0,1
480291817211,-98.67049432,29.54317189,480291817311,-98.67249521,29.50484855,3.0,1
480291817211,-98.67049432,29.54317189,480291817263,-98.70590363,29.53762523,1.0,1
480291817211,-98.67049432,29.54317189,480291817331,-98.71609253,29.51628152,1.0,1
480291817211,-98.67049432,29.54317189,480291820021,-98.66859614,29.61278153,2.0,1
480291817211,-98.67049432,29.54317189,480291818193,-98.61345324,29.56787927,7.0,1
480291211101,-98.41675509,29.59009857,480291219031,-98.42648554,29.62115625,4.0,2
480291211101,-98.41675509,29.59009857,480291211181,-98.44825381,29.60094965,10.0,2
480291211101,-98.41675509,29.59009857,480291219112,-98.43967246,29.67799743,5.0,2
480291211101,-98.41675509,29.59009857,480291211212,-98.43717572,29.57971955,3.0,2
480291211101,-98.41675509,29.59009857,480291211202,-98.42970181,29.56001618,2.0,2
480291211101,-98.41675509,29.59009857,480291219032,-98.43618678,29.6213617,2.0,2
480291211101,-98.41675509,29.59009857,480291219042,-98.43579771,29.64093076,2.0,2
480291211101,-98.41675509,29.59009857,480291219061,-98.44900811,29.6182356,2.0,2
480291211101,-98.41675509,29.59009857,480291219082,-98.44373667,29.70324981,1.0,2
480291211101,-98.41675509,29.59009857,480291211111,-98.40510718,29.56905191,1.0,2
480291211101,-98.41675509,29.59009857,480291219102,-98.40754082,29.64025602,3.0,2
480291211101,-98.41675509,29.59009857,480291219101,-98.38760432,29.61863247,7.0,2
480291211101,-98.41675509,29.59009857,480291219051,-98.41614117,29.65511972,1.0,2
480291211101,-98.41675509,29.59009857,480291211223,-98.42412542,29.56848176,1.0,2
480291211101,-98.41675509,29.59009857,480291217011,-98.30282248,29.55581667,1.0,2
480291211101,-98.41675509,29.59009857,480291211222,-98.42483723,29.57681916,1.0,2
480291211101,-98.41675509,29.59009857,480291219052,-98.43511891,29.65153694,1.0,2
480291211202,-98.42970181,29.56001618,480291219031,-98.42648554,29.62115625,11.0,2
480291211202,-98.42970181,29.56001618,480291211223,-98.42412542,29.56848176,1.0,2
480291211202,-98.42970181,29.56001618,480291211163,-98.4622578,29.58189864,1.0,2
480291211202,-98.42970181,29.56001618,480291812005,-98.54604458,29.5383277,2.0,2
480291211202,-98.42970181,29.56001618,480291218102,-98.40082954,29.58509043,1.0,2
480291817242,-98.67773997,29.55036325,480291818261,-98.63445306,29.55130624,3.0,6
480291817242,-98.67773997,29.55036325,480291818151,-98.60139306,29.54784741,35.0,6
480291817242,-98.67773997,29.55036325,480291821031,-98.73846401,29.66534124,1.0,6
480291817242,-98.67773997,29.55036325,480291817291,-98.74097643,29.51270968,7.0,6
480291817242,-98.67773997,29.55036325,480291820012,-98.6538036,29.57601728,1.0,6
480291820012,-98.6538036,29.57601728,480291821031,-98.73846401,29.66534124,1.0,6
480291820012,-98.6538036,29.57601728,480291918182,-98.48481748,29.62231808,18.0,6
480291820012,-98.6538036,29.57601728,480291818162,-98.60716391,29.55409366,3.0,6
480291821031,-98.73846401,29.66534124,480291918182,-98.48481748,29.62231808,17.0,6
480291821031,-98.73846401,29.66534124,480291818152,-98.59287741,29.55196271,1.0,6
480291818261,-98.63445306,29.55130624,480291818252,-98.65115513,29.55303343,1.0,6
480291316153,-98.34549369,29.45810787,480291219122,-98.40158727,29.66459705,21.0,7
480291316153,-98.34549369,29.45810787,480291212063,-98.39524458,29.55384361,15.0,7
480291316153,-98.34549369,29.45810787,480291316121,-98.32142959,29.46477912,1.0,7
480291316153,-98.34549369,29.45810787,480291314014,-98.38544738,29.37968343,42.0,7
480291316153,-98.34549369,29.45810787,480291218093,-98.38399916,29.57672968,2.0,7
480291316153,-98.34549369,29.45810787,480291719143,-98.67259566,29.43669743,1.0,7
480291316153,-98.34549369,29.45810787,480291817161,-98.69546819,29.5033262,2.0,7
480291316153,-98.34549369,29.45810787,480291514004,-98.51353862,29.35316404,1.0,7
480291219091,-98.324019,29.58144073,480291821011,-98.64366821,29.70592762,6.0,3
480291219091,-98.324019,29.58144073,480291218033,-98.37087263,29.55846551,4.0,3
480291219091,-98.324019,29.58144073,480291211112,-98.40049972,29.57001023,21.0,3
480291219091,-98.324019,29.58144073,480291818263,-98.63692892,29.56033186,2.0,3
480291219091,-98.324019,29.58144073,481872107073,-98.2996033,29.58623932,1.0,3
480291219091,-98.324019,29.58144073,480291219092,-98.33491598,29.59502649,15.0,3
480291219091,-98.324019,29.58144073,480291218131,-98.3733466,29.59939254,1.0,3
480291219091,-98.324019,29.58144073,480291212062,-98.38978119,29.55790544,4.0,3
480291219091,-98.324019,29.58144073,480291211153,-98.45794073,29.57065844,2.0,3
480291219091,-98.324019,29.58144073,480291917021,-98.50423461,29.59760691,1.0,3
480291219091,-98.324019,29.58144073,480291817201,-98.66562406,29.53556408,2.0,3
480291219091,-98.324019,29.58144073,480291315043,-98.38964712,29.44763797,1.0,3
480291918093,-98.4968602,29.66888475,480291919001,-98.47704049,29.42730965,4.0,11
480291918182,-98.48481748,29.62231808,480291821012,-98.66030819,29.73516253,31.0,6
480291918182,-98.48481748,29.62231808,480291918193,-98.48547576,29.63222878,12.0,6
480291918182,-98.48481748,29.62231808,480291213004,-98.37599927,29.51664921,1.0,6
480291219031,-98.42648554,29.62115625,480291218124,-98.35864119,29.59325643,1.0,2
480291219031,-98.42648554,29.62115625,480291219101,-98.38760432,29.61863247,1.0,2
480291219031,-98.42648554,29.62115625,480291211223,-98.42412542,29.56848176,8.0,2
480291219031,-98.42648554,29.62115625,480291219032,-98.43618678,29.6213617,25.0,2
480291219031,-98.42648554,29.62115625,480291219061,-98.44900811,29.6182356,5.0,2
480291219031,-98.42648554,29.62115625,480291219041,-98.45138507,29.63306319,3.0,2
480291219031,-98.42648554,29.62115625,480291219042,-98.43579771,29.64093076,19.0,2
480291219031,-98.42648554,29.62115625,480291219111,-98.41691123,29.68054588,5.0,2
480291219031,-98.42648554,29.62115625,480291219051,-98.41614117,29.65511972,2.0,2
480291219031,-98.42648554,29.62115625,480291211181,-98.44825381,29.60094965,1.0,2
480291219031,-98.42648554,29.62115625,480291219112,-98.43967246,29.67799743,3.0,2
480291219031,-98.42648554,29.62115625,480291219102,-98.40754082,29.64025602,2.0,2
480291218124,-98.35864119,29.59325643,480291218122,-98.36601269,29.58914233,1.0,2
480291218124,-98.35864119,29.59325643,480291219101,-98.38760432,29.61863247,1.0,2
480291218124,-98.35864119,29.59325643,480291219102,-98.40754082,29.64025602,1.0,2
480291218124,-98.35864119,29.59325643,480291918081,-98.47081503,29.6582046,1.0,2
480291918112,-98.51149047,29.64828883,480291316082,-98.30085709,29.5185053,24.0,1
480291918112,-98.51149047,29.64828883,480291918041,-98.48186478,29.72375457,9.0,1
480291211232,-98.46962605,29.56389545,480291917022,-98.48070841,29.60475591,9.0,10
480291211232,-98.46962605,29.56389545,480291915041,-98.56503752,29.58857746,13.0,10
480291211232,-98.46962605,29.56389545,480291211241,-98.46326001,29.56913684,18.0,10
480291211232,-98.46962605,29.56389545,480291817111,-98.65780624,29.50632068,14.0,10
480291817241,-98.69250959,29.55116597,480291821021,-98.64225721,29.66911793,2.0,5
480291817241,-98.69250959,29.55116597,480291912024,-98.5105098,29.53906943,34.0,5
480291817241,-98.69250959,29.55116597,480291618011,-98.64968878,29.38757215,29.0,5
480291817241,-98.69250959,29.55116597,480291817302,-98.66819805,29.49530599,30.0,5
480291817241,-98.69250959,29.55116597,480291819022,-98.65967641,29.65848817,1.0,5
480291817241,-98.69250959,29.55116597,480291817163,-98.68852773,29.51599067,22.0,5
480291817241,-98.69250959,29.55116597,480291720092,-98.72481466,29.45401278,37.0,5
