O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46457811650958103
480291821062,-98.7202094,29.55031997,480291720052,-98.7366498,29.49380488,9.0,2
480291821062,-98.7202094,29.55031997,480291817241,-98.69250959,29.55116597,9.0,2
480291821062,-98.7202094,29.55031997,480291818261,-98.63445306,29.55130624,15.0,2
480291821062,-98.7202094,29.55031997,480291821061,-98.71935422,29.59328143,49.0,2
480291821062,-98.7202094,29.55031997,480291817262,-98.69585105,29.52809978,20.0,2
480291821062,-98.7202094,29.55031997,480291817242,-98.67773997,29.55036325,34.0,2
480291821062,-98.7202094,29.55031997,480291821051,-98.78414514,29.57046702,24.0,2
480291821062,-98.7202094,29.55031997,480291817203,-98.66174342,29.54137013,14.0,2
480291821062,-98.7202094,29.55031997,480291817163,-98.68852773,29.51599067,7.0,2
480291821062,-98.7202094,29.55031997,480291817331,-98.71609253,29.51628152,35.0,2
480291821062,-98.7202094,29.55031997,480291817312,-98.67892418,29.50290533,1.0,2
480291821062,-98.7202094,29.55031997,480291720081,-98.72306734,29.47512379,5.0,2
480291821062,-98.7202094,29.55031997,480291818152,-98.59287741,29.55196271,3.0,2
480291821062,-98.7202094,29.55031997,480291817211,-98.67049432,29.54317189,15.0,2
480291821062,-98.7202094,29.55031997,480291817223,-98.66622733,29.51443221,2.0,2
480291821062,-98.7202094,29.55031997,480291820011,-98.66690889,29.56370887,33.0,2
480291821062,-98.7202094,29.55031997,480291817264,-98.71435097,29.52828812,17.0,2
480291821062,-98.7202094,29.55031997,480291817183,-98.67945345,29.53085661,19.0,2
480291821062,-98.7202094,29.55031997,480291821031,-98.73846401,29.66534124,5.0,2
480291821062,-98.7202094,29.55031997,480291820022,-98.68379841,29.578462,16.0,2
480291821062,-98.7202094,29.55031997,480291818081,-98.5979668,29.53773175,6.0,2
480291821062,-98.7202094,29.55031997,480291817263,-98.70590363,29.53762523,10.0,2
480291821062,-98.7202094,29.55031997,480291817261,-98.70715713,29.52991165,2.0,2
480291821062,-98.7202094,29.55031997,480291818241,-98.63271791,29.56509674,12.0,2
480291821062,-98.7202094,29.55031997,480291817212,-98.67722374,29.538451,3.0,2
480291821062,-98.7202094,29.55031997,480291818162,-98.60716391,29.55409366,5.0,2
480291821062,-98.7202094,29.55031997,480291818161,-98.61036424,29.55984954,1.0,2
480291821062,-98.7202094,29.55031997,480291817181,-98.66515886,29.52607185,1.0,2
480291821062,-98.7202094,29.55031997,480291817233,-98.68117878,29.52379744,2.0,2
480291821062,-98.7202094,29.55031997,480291720041,-98.75990268,29.48737267,6.0,2
480291821062,-98.7202094,29.55031997,480291817033,-98.65630686,29.5245256,2.0,2
480291821062,-98.7202094,29.55031997,480291817153,-98.68528714,29.49965754,1.0,2
480291821062,-98.7202094,29.55031997,480291817111,-98.65780624,29.50632068,3.0,2
480291821062,-98.7202094,29.55031997,480291818113,-98.64291911,29.5379915,1.0,2
480291821062,-98.7202094,29.55031997,480291817314,-98.66539314,29.50572505,1.0,2
480291821062,-98.7202094,29.55031997,480291820032,-98.64359739,29.61407765,1.0,2
480291821062,-98.7202094,29.55031997,480291820023,-98.6560814,29.58816945,2.0,2
480291821062,-98.7202094,29.55031997,480291817041,-98.6409898,29.51500742,3.0,2
480291821062,-98.7202094,29.55031997,480291820031,-98.63970278,29.59664835,3.0,2
480291821062,-98.7202094,29.55031997,480291818264,-98.63820915,29.55153539,3.0,2
480291821062,-98.7202094,29.55031997,480291820012,-98.6538036,29.57601728,1.0,2
480291821062,-98.7202094,29.55031997,480291818172,-98.62095821,29.50803633,4.0,2
480291821062,-98.7202094,29.55031997,480291817154,-98.68762174,29.50075354,1.0,2
480291821062,-98.7202094,29.55031997,480291815052,-98.60703815,29.5005477,1.0,2
480291821062,-98.7202094,29.55031997,480291818182,-98.61331384,29.53511381,1.0,2
480291821062,-98.7202094,29.55031997,480291817231,-98.67853589,29.51761981,1.0,2
480291720061,-98.77680706,29.44144354,480291719161,-98.70438695,29.4195611,11.0,4
480291720061,-98.77680706,29.44144354,480291720031,-98.72573757,29.43642839,34.0,4
480291720061,-98.77680706,29.44144354,480291720022,-98.72279562,29.42145263,109.0,4
480291720061,-98.77680706,29.44144354,480291719163,-98.69778911,29.43159766,25.0,4
480291720061,-98.77680706,29.44144354,480291720024,-98.77967167,29.40124974,136.0,4
480291720061,-98.77680706,29.44144354,480291719282,-98.66191515,29.47588847,1.0,4
480291720061,-98.77680706,29.44144354,480291720092,-98.72481466,29.45401278,20.0,4
480291720061,-98.77680706,29.44144354,480291720093,-98.74578988,29.45004235,20.0,4
480291720061,-98.77680706,29.44144354,480291719171,-98.70777557,29.44207611,21.0,4
480291720061,-98.77680706,29.44144354,480291817122,-98.66184966,29.48956675,1.0,4
480291720061,-98.77680706,29.44144354,480291719212,-98.70116081,29.3980862,1.0,4
480291720061,-98.77680706,29.44144354,480291720063,-98.78873277,29.48470322,4.0,4
480291720061,-98.77680706,29.44144354,480291719172,-98.70100225,29.44254479,7.0,4
480291720061,-98.77680706,29.44144354,480291720094,-98.74371238,29.43441673,17.0,4
480291720061,-98.77680706,29.44144354,480291719142,-98.68434569,29.43312286,5.0,4
480291720061,-98.77680706,29.44144354,480291720023,-98.71527664,29.39348671,11.0,4
480291720061,-98.77680706,29.44144354,480291816021,-98.6181914,29.45774582,4.0,4
480291720061,-98.77680706,29.44144354,480291720021,-98.7461384,29.3931197,8.0,4
480291720061,-98.77680706,29.44144354,480291719141,-98.67809801,29.4305092,1.0,4
480291720061,-98.77680706,29.44144354,480291719143,-98.67259566,29.43669743,2.0,4
480291720061,-98.77680706,29.44144354,480291720032,-98.71876841,29.44410913,2.0,4
480291720061,-98.77680706,29.44144354,480291719271,-98.66503304,29.43456852,1.0,4
480291720061,-98.77680706,29.44144354,480291817131,-98.64689438,29.49380834,2.0,4
480291720061,-98.77680706,29.44144354,480291719133,-98.66926384,29.42213666,2.0,4
480291720061,-98.77680706,29.44144354,480291517001,-98.48847636,29.32690844,1.0,4
480291720061,-98.77680706,29.44144354,480291817121,-98.6574011,29.49647018,1.0,4
480291720061,-98.77680706,29.44144354,480291719173,-98.69547613,29.44157335,1.0,4
480291720061,-98.77680706,29.44144354,480291719201,-98.67061449,29.4137007,2.0,4
480291720061,-98.77680706,29.44144354,480291719231,-98.64045635,29.45593191,1.0,4
480291720061,-98.77680706,29.44144354,480291718012,-98.6370988,29.41440965,1.0,4
480291720061,-98.77680706,29.44144354,480291719281,-98.6660538,29.46628726,1.0,4
480291720061,-98.77680706,29.44144354,480291511006,-98.5351167,29.36094706,2.0,4
480291720061,-98.77680706,29.44144354,480291719242,-98.66605625,29.4516075,2.0,4
480291720061,-98.77680706,29.44144354,480291817271,-98.6413674,29.47222235,1.0,4
480291720061,-98.77680706,29.44144354,480291815051,-98.61243637,29.50492271,1.0,4
480291720061,-98.77680706,29.44144354,480291719121,-98.68639924,29.48048595,1.0,4
480291720061,-98.77680706,29.44144354,480291719151,-98.68366368,29.42308621,2.0,4
480291720061,-98.77680706,29.44144354,480291817302,-98.66819805,29.49530599,3.0,4
480291720061,-98.77680706,29.44144354,480291719191,-98.68610208,29.39109916,1.0,4
480291719161,-98.70438695,29.4195611,480291720023,-98.71527664,29.39348671,53.0,4
480291719161,-98.70438695,29.4195611,480291719142,-98.68434569,29.43312286,14.0,4
480291719161,-98.70438695,29.4195611,480291719242,-98.66605625,29.4516075,7.0,4
480291719161,-98.70438695,29.4195611,480291719163,-98.69778911,29.43159766,92.0,4
480291719161,-98.70438695,29.4195611,480291719191,-98.68610208,29.39109916,12.0,4
480291719161,-98.70438695,29.4195611,480291720022,-98.72279562,29.42145263,107.0,4
480291719161,-98.70438695,29.4195611,480291719212,-98.70116081,29.3980862,31.0,4
480291719161,-98.70438695,29.4195611,480291807023,-98.58645325,29.48930433,2.0,4
480291719161,-98.70438695,29.4195611,480291720092,-98.72481466,29.45401278,10.0,4
480291719161,-98.70438695,29.4195611,480291720024,-98.77967167,29.40124974,9.0,4
480291719161,-98.70438695,29.4195611,480291720021,-98.7461384,29.3931197,3.0,4
480291719161,-98.70438695,29.4195611,480291720032,-98.71876841,29.44410913,4.0,4
480291719161,-98.70438695,29.4195611,480291719143,-98.67259566,29.43669743,5.0,4
480291719161,-98.70438695,29.4195611,480291719172,-98.70100225,29.44254479,7.0,4
480291719161,-98.70438695,29.4195611,480291719171,-98.70777557,29.44207611,52.0,4
480291719161,-98.70438695,29.4195611,480291817122,-98.66184966,29.48956675,2.0,4
480291719161,-98.70438695,29.4195611,480291719151,-98.68366368,29.42308621,5.0,4
480291719161,-98.70438695,29.4195611,480291815051,-98.61243637,29.50492271,1.0,4
480291719161,-98.70438695,29.4195611,480291719271,-98.66503304,29.43456852,9.0,4
480291719161,-98.70438695,29.4195611,480291720031,-98.72573757,29.43642839,9.0,4
480291719161,-98.70438695,29.4195611,480291807011,-98.56222175,29.49496596,1.0,4
480291719161,-98.70438695,29.4195611,480291720063,-98.78873277,29.48470322,3.0,4
480291719161,-98.70438695,29.4195611,480291719201,-98.67061449,29.4137007,6.0,4
480291719161,-98.70438695,29.4195611,480291817133,-98.6515883,29.48588008,1.0,4
480291719161,-98.70438695,29.4195611,480291619023,-98.71487897,29.35264467,3.0,4
480291719161,-98.70438695,29.4195611,480291816021,-98.6181914,29.45774582,2.0,4
480291719161,-98.70438695,29.4195611,480291719173,-98.69547613,29.44157335,6.0,4
480291719161,-98.70438695,29.4195611,480291817302,-98.66819805,29.49530599,1.0,4
480291719161,-98.70438695,29.4195611,480291719231,-98.64045635,29.45593191,1.0,4
480291719161,-98.70438695,29.4195611,480291719234,-98.65197092,29.45476403,3.0,4
480291719161,-98.70438695,29.4195611,480291719183,-98.67322198,29.44294252,1.0,4
480291719161,-98.70438695,29.4195611,480291618011,-98.64968878,29.38757215,4.0,4
480291719161,-98.70438695,29.4195611,480291720093,-98.74578988,29.45004235,2.0,4
480291719161,-98.70438695,29.4195611,480291719141,-98.67809801,29.4305092,1.0,4
480291719161,-98.70438695,29.4195611,480291718012,-98.6370988,29.41440965,2.0,4
480291719161,-98.70438695,29.4195611,480291719133,-98.66926384,29.42213666,2.0,4
480291719161,-98.70438695,29.4195611,480291719232,-98.6606894,29.45148696,1.0,4
480291719161,-98.70438695,29.4195611,480291719281,-98.6660538,29.46628726,1.0,4
480291719161,-98.70438695,29.4195611,480291817271,-98.6413674,29.47222235,2.0,4
480291719161,-98.70438695,29.4195611,480291718021,-98.63720813,29.40704576,1.0,4
480291720021,-98.7461384,29.3931197,480291720022,-98.72279562,29.42145263,15.0,4
480291720021,-98.7461384,29.3931197,480291719212,-98.70116081,29.3980862,1.0,4
480291720021,-98.7461384,29.3931197,480291720031,-98.72573757,29.43642839,1.0,4
480291720021,-98.7461384,29.3931197,480291719142,-98.68434569,29.43312286,1.0,4
480291720021,-98.7461384,29.3931197,480291720023,-98.71527664,29.39348671,2.0,4
480291720021,-98.7461384,29.3931197,480291719201,-98.67061449,29.4137007,2.0,4
480291720021,-98.7461384,29.3931197,480291817252,-98.62963799,29.47311825,2.0,4
480291720021,-98.7461384,29.3931197,480291719171,-98.70777557,29.44207611,2.0,4
480291720021,-98.7461384,29.3931197,480291719173,-98.69547613,29.44157335,1.0,4
480291720021,-98.7461384,29.3931197,480291816021,-98.6181914,29.45774582,2.0,4
480291720021,-98.7461384,29.3931197,480291719163,-98.69778911,29.43159766,2.0,4
480291720021,-98.7461384,29.3931197,480291719172,-98.70100225,29.44254479,6.0,4
480291720021,-98.7461384,29.3931197,480291618011,-98.64968878,29.38757215,2.0,4
480291720021,-98.7461384,29.3931197,480291720024,-98.77967167,29.40124974,3.0,4
480291720021,-98.7461384,29.3931197,480291817271,-98.6413674,29.47222235,1.0,4
480291720021,-98.7461384,29.3931197,480291801021,-98.52981901,29.46510667,1.0,4
480291720021,-98.7461384,29.3931197,480291619023,-98.71487897,29.35264467,1.0,4
480291720021,-98.7461384,29.3931197,480291719133,-98.66926384,29.42213666,1.0,4
480291720021,-98.7461384,29.3931197,480291718012,-98.6370988,29.41440965,1.0,4
480291720021,-98.7461384,29.3931197,480291720092,-98.72481466,29.45401278,1.0,4
480291720021,-98.7461384,29.3931197,480291720094,-98.74371238,29.43441673,1.0,4
480291720041,-98.75990268,29.48737267,480291817161,-98.69546819,29.5033262,20.0,2
480291720041,-98.75990268,29.48737267,480291720051,-98.72092043,29.49233108,306.0,2
480291720041,-98.75990268,29.48737267,480291817264,-98.71435097,29.52828812,2.0,2
480291720041,-98.75990268,29.48737267,480291817211,-98.67049432,29.54317189,10.0,2
480291720041,-98.75990268,29.48737267,480291720052,-98.7366498,29.49380488,36.0,2
480291720041,-98.75990268,29.48737267,480291817242,-98.67773997,29.55036325,1.0,2
480291720041,-98.75990268,29.48737267,480291817291,-98.74097643,29.51270968,21.0,2
480291720041,-98.75990268,29.48737267,480291820011,-98.66690889,29.56370887,11.0,2
480291720041,-98.75990268,29.48737267,480291818113,-98.64291911,29.5379915,1.0,2
480291720041,-98.75990268,29.48737267,480291818081,-98.5979668,29.53773175,6.0,2
480291720041,-98.75990268,29.48737267,480291820031,-98.63970278,29.59664835,1.0,2
480291720041,-98.75990268,29.48737267,480291821051,-98.78414514,29.57046702,40.0,2
480291720041,-98.75990268,29.48737267,480291818241,-98.63271791,29.56509674,1.0,2
480291720041,-98.75990268,29.48737267,480291720081,-98.72306734,29.47512379,36.0,2
480291720041,-98.75990268,29.48737267,480291817331,-98.71609253,29.51628152,4.0,2
480291720041,-98.75990268,29.48737267,480291821061,-98.71935422,29.59328143,8.0,2
480291720041,-98.75990268,29.48737267,480291817182,-98.67192864,29.5268797,1.0,2
480291720041,-98.75990268,29.48737267,480291818162,-98.60716391,29.55409366,4.0,2
480291720041,-98.75990268,29.48737267,480291820022,-98.68379841,29.578462,1.0,2
480291720041,-98.75990268,29.48737267,480291817262,-98.69585105,29.52809978,8.0,2
480291720041,-98.75990268,29.48737267,480291818262,-98.64343039,29.55317356,1.0,2
480291720041,-98.75990268,29.48737267,480291817233,-98.68117878,29.52379744,1.0,2
480291720041,-98.75990268,29.48737267,480291817032,-98.64556498,29.52505226,4.0,2
480291720041,-98.75990268,29.48737267,480291817153,-98.68528714,29.49965754,1.0,2
480291720041,-98.75990268,29.48737267,480291817113,-98.65279981,29.51402724,1.0,2
480291720041,-98.75990268,29.48737267,480291818172,-98.62095821,29.50803633,1.0,2
480291720041,-98.75990268,29.48737267,480291817292,-98.73623292,29.52352739,14.0,2
480291720041,-98.75990268,29.48737267,480291817111,-98.65780624,29.50632068,4.0,2
480291720041,-98.75990268,29.48737267,480291818161,-98.61036424,29.55984954,1.0,2
480291720041,-98.75990268,29.48737267,480291817203,-98.66174342,29.54137013,2.0,2
480291720041,-98.75990268,29.48737267,480291817223,-98.66622733,29.51443221,2.0,2
480291720041,-98.75990268,29.48737267,480291817183,-98.67945345,29.53085661,2.0,2
480291720041,-98.75990268,29.48737267,480291817181,-98.66515886,29.52607185,2.0,2
480291720041,-98.75990268,29.48737267,480291820021,-98.66859614,29.61278153,1.0,2
480291720041,-98.75990268,29.48737267,480291817263,-98.70590363,29.53762523,1.0,2
480291720041,-98.75990268,29.48737267,480291817313,-98.67422435,29.49759234,1.0,2
480291720041,-98.75990268,29.48737267,480291818152,-98.59287741,29.55196271,3.0,2
480291720041,-98.75990268,29.48737267,480291817231,-98.67853589,29.51761981,1.0,2
480291720041,-98.75990268,29.48737267,480291817261,-98.70715713,29.52991165,2.0,2
480291720041,-98.75990268,29.48737267,480291817033,-98.65630686,29.5245256,1.0,2
480291720041,-98.75990268,29.48737267,480291821031,-98.73846401,29.66534124,1.0,2
480291720041,-98.75990268,29.48737267,480291817154,-98.68762174,29.50075354,1.0,2
480291219112,-98.43967246,29.67799743,480291219051,-98.41614117,29.65511972,58.0,1
480291219112,-98.43967246,29.67799743,480291219122,-98.40158727,29.66459705,74.0,1
480291219112,-98.43967246,29.67799743,480291211183,-98.44320178,29.58852699,1.0,1
480291219112,-98.43967246,29.67799743,480291219101,-98.38760432,29.61863247,15.0,1
480291219112,-98.43967246,29.67799743,480291211181,-98.44825381,29.60094965,20.0,1
480291219112,-98.43967246,29.67799743,480291918092,-98.48556661,29.70120883,2.0,1
480291219112,-98.43967246,29.67799743,480291918122,-98.48884783,29.64789914,7.0,1
480291219112,-98.43967246,29.67799743,480291918043,-98.49822215,29.69775657,6.0,1
480291219112,-98.43967246,29.67799743,480291918041,-98.48186478,29.72375457,47.0,1
480291219112,-98.43967246,29.67799743,480291219041,-98.45138507,29.63306319,37.0,1
480291219112,-98.43967246,29.67799743,480291918111,-98.51159022,29.66489843,2.0,1
480291219112,-98.43967246,29.67799743,480291219123,-98.42748374,29.66541686,43.0,1
480291219112,-98.43967246,29.67799743,480291219042,-98.43579771,29.64093076,7.0,1
480291219112,-98.43967246,29.67799743,480291219111,-98.41691123,29.68054588,110.0,1
480291219112,-98.43967246,29.67799743,480291218101,-98.40650211,29.5949191,9.0,1
480291219112,-98.43967246,29.67799743,480291918182,-98.48481748,29.62231808,32.0,1
480291219112,-98.43967246,29.67799743,480291917022,-98.48070841,29.60475591,20.0,1
480291219112,-98.43967246,29.67799743,480291918091,-98.48819613,29.67351433,8.0,1
480291219112,-98.43967246,29.67799743,480291918121,-98.48725953,29.65851703,12.0,1
480291219112,-98.43967246,29.67799743,480291918094,-98.48350815,29.68589081,3.0,1
480291219112,-98.43967246,29.67799743,480291918142,-98.46231983,29.68796002,43.0,1
480291219112,-98.43967246,29.67799743,480291219121,-98.36384997,29.64296565,18.0,1
480291219112,-98.43967246,29.67799743,480291917011,-98.48474529,29.58213638,6.0,1
480291219112,-98.43967246,29.67799743,480291912021,-98.50942567,29.53332948,3.0,1
480291219112,-98.43967246,29.67799743,480291219082,-98.44373667,29.70324981,47.0,1
480291219112,-98.43967246,29.67799743,480291918132,-98.49634873,29.63974904,5.0,1
480291219112,-98.43967246,29.67799743,480291219032,-98.43618678,29.6213617,5.0,1
480291219112,-98.43967246,29.67799743,480291219031,-98.42648554,29.62115625,8.0,1
480291219112,-98.43967246,29.67799743,480291211233,-98.4759629,29.57232586,15.0,1
480291219112,-98.43967246,29.67799743,480291918194,-98.46238919,29.64402611,97.0,1
480291219112,-98.43967246,29.67799743,480913107031,-98.40135283,29.77157449,12.0,1
480291219112,-98.43967246,29.67799743,480291219061,-98.44900811,29.6182356,7.0,1
480291219112,-98.43967246,29.67799743,480291914061,-98.52071356,29.5922232,2.0,1
480291219112,-98.43967246,29.67799743,480291917024,-98.4885437,29.59637723,9.0,1
480291219112,-98.43967246,29.67799743,480913107052,-98.44412984,29.75559214,5.0,1
480291219112,-98.43967246,29.67799743,480291918081,-98.47081503,29.6582046,34.0,1
480291219112,-98.43967246,29.67799743,480291918192,-98.48541809,29.63837441,13.0,1
480291219112,-98.43967246,29.67799743,480291918042,-98.5125145,29.68669352,11.0,1
480291219112,-98.43967246,29.67799743,480291917021,-98.50423461,29.59760691,3.0,1
480291219112,-98.43967246,29.67799743,480291211172,-98.46642144,29.5957086,8.0,1
480291219112,-98.43967246,29.67799743,480291923001,-98.49257241,29.55429029,11.0,1
480291219112,-98.43967246,29.67799743,480291918112,-98.51149047,29.64828883,6.0,1
480291219112,-98.43967246,29.67799743,480291918133,-98.4992066,29.6521595,3.0,1
480291219112,-98.43967246,29.67799743,480291219081,-98.3933885,29.71302526,10.0,1
480291219112,-98.43967246,29.67799743,480291918193,-98.48547576,29.63222878,6.0,1
480291219112,-98.43967246,29.67799743,480291219052,-98.43511891,29.65153694,18.0,1
480291219112,-98.43967246,29.67799743,480291913031,-98.47878653,29.55349578,9.0,1
480291219112,-98.43967246,29.67799743,480291914063,-98.51494351,29.59990274,10.0,1
480291219112,-98.43967246,29.67799743,480291918191,-98.46663298,29.63578319,2.0,1
480291219112,-98.43967246,29.67799743,480291219102,-98.40754082,29.64025602,18.0,1
480291219112,-98.43967246,29.67799743,480291918062,-98.51512346,29.61317611,6.0,1
480291219112,-98.43967246,29.67799743,480291918093,-98.4968602,29.66888475,8.0,1
480291219112,-98.43967246,29.67799743,480291918065,-98.54603572,29.61095824,1.0,1
480291219112,-98.43967246,29.67799743,480291918082,-98.45913585,29.65540917,22.0,1
480291219112,-98.43967246,29.67799743,480291211101,-98.41675509,29.59009857,10.0,1
480291219112,-98.43967246,29.67799743,480291211191,-98.44621075,29.56990812,1.0,1
480291219112,-98.43967246,29.67799743,480291211193,-98.45659821,29.55420502,3.0,1
480291219112,-98.43967246,29.67799743,480291211153,-98.45794073,29.57065844,3.0,1
480291219112,-98.43967246,29.67799743,480291918151,-98.512188,29.6289716,4.0,1
480291219112,-98.43967246,29.67799743,480291211222,-98.42483723,29.57681916,2.0,1
480291219112,-98.43967246,29.67799743,480291918063,-98.53082395,29.61200304,2.0,1
480291219112,-98.43967246,29.67799743,480291914133,-98.52291239,29.56841614,2.0,1
480291219112,-98.43967246,29.67799743,480291914121,-98.53680169,29.59184299,1.0,1
480291219112,-98.43967246,29.67799743,480291914062,-98.52803001,29.600976,4.0,1
480291219112,-98.43967246,29.67799743,480291918102,-98.47235822,29.6755607,7.0,1
480291219112,-98.43967246,29.67799743,480291918141,-98.46661257,29.70278387,9.0,1
480291219112,-98.43967246,29.67799743,480291211212,-98.43717572,29.57971955,1.0,1
480291219112,-98.43967246,29.67799743,480291211211,-98.43027523,29.59142696,3.0,1
480291219112,-98.43967246,29.67799743,480291211223,-98.42412542,29.56848176,1.0,1
480291219112,-98.43967246,29.67799743,480291918162,-98.50626173,29.61689978,4.0,1
480291219112,-98.43967246,29.67799743,480291917012,-98.49703649,29.58602334,1.0,1
480291219112,-98.43967246,29.67799743,480291211152,-98.4517826,29.57575149,2.0,1
480291219112,-98.43967246,29.67799743,480291917023,-98.50848261,29.58486932,1.0,1
480291219112,-98.43967246,29.67799743,480291918131,-98.50223145,29.64095391,4.0,1
480291219112,-98.43967246,29.67799743,480291912024,-98.5105098,29.53906943,1.0,1
480291219112,-98.43967246,29.67799743,480913107062,-98.49085125,29.77008857,1.0,1
480291219112,-98.43967246,29.67799743,480291211232,-98.46962605,29.56389545,3.0,1
480291219112,-98.43967246,29.67799743,480291918064,-98.5366633,29.62233797,4.0,1
480291219112,-98.43967246,29.67799743,480291211202,-98.42970181,29.56001618,1.0,1
480291219112,-98.43967246,29.67799743,480291914052,-98.52844963,29.56347761,1.0,1
480291219112,-98.43967246,29.67799743,480291211241,-98.46326001,29.56913684,1.0,1
480291219112,-98.43967246,29.67799743,480291912011,-98.50413723,29.54371836,1.0,1
480291219112,-98.43967246,29.67799743,480291912012,-98.49726226,29.54078761,1.0,1
480291219112,-98.43967246,29.67799743,480291211163,-98.4622578,29.58189864,1.0,1
480291219112,-98.43967246,29.67799743,480291218112,-98.39037182,29.5915211,2.0,1
480291219112,-98.43967246,29.67799743,480291914053,-98.53466252,29.57284992,1.0,1
480291219112,-98.43967246,29.67799743,480291211221,-98.43035285,29.58040517,1.0,1
480291219051,-98.41614117,29.65511972,480291918041,-98.48186478,29.72375457,3.0,1
480291219051,-98.41614117,29.65511972,480291219101,-98.38760432,29.61863247,3.0,1
480291219051,-98.41614117,29.65511972,480291918141,-98.46661257,29.70278387,2.0,1
