O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.33060768569287463
480291918041,-98.48186478,29.72375457,480291918094,-98.48350815,29.68589081,6.0,2
480291918041,-98.48186478,29.72375457,480291217023,-98.31655744,29.56100698,5.0,2
480291918041,-98.48186478,29.72375457,480291219112,-98.43967246,29.67799743,2.0,2
480291918041,-98.48186478,29.72375457,480291219091,-98.324019,29.58144073,5.0,2
480291918041,-98.48186478,29.72375457,480291918133,-98.4992066,29.6521595,1.0,2
480291918041,-98.48186478,29.72375457,480291219031,-98.42648554,29.62115625,17.0,2
480291918041,-98.48186478,29.72375457,480291914063,-98.51494351,29.59990274,1.0,2
480291918041,-98.48186478,29.72375457,480913107031,-98.40135283,29.77157449,2.0,2
480291918041,-98.48186478,29.72375457,480291918162,-98.50626173,29.61689978,1.0,2
480291918041,-98.48186478,29.72375457,480291219041,-98.45138507,29.63306319,8.0,2
480291918041,-98.48186478,29.72375457,480291218131,-98.3733466,29.59939254,1.0,2
480291918041,-98.48186478,29.72375457,480291918112,-98.51149047,29.64828883,7.0,2
480291918041,-98.48186478,29.72375457,480291218125,-98.37531468,29.59200645,5.0,2
480291918041,-98.48186478,29.72375457,480291918142,-98.46231983,29.68796002,3.0,2
480291918041,-98.48186478,29.72375457,480291918102,-98.47235822,29.6755607,14.0,2
480291918041,-98.48186478,29.72375457,480291918081,-98.47081503,29.6582046,2.0,2
480291918041,-98.48186478,29.72375457,480291811004,-98.55157025,29.51847934,1.0,2
480291918041,-98.48186478,29.72375457,480291209022,-98.42855947,29.50322506,1.0,2
480291918041,-98.48186478,29.72375457,480291918093,-98.4968602,29.66888475,4.0,2
480291918041,-98.48186478,29.72375457,480291918192,-98.48541809,29.63837441,2.0,2
480291918041,-98.48186478,29.72375457,480291918194,-98.46238919,29.64402611,8.0,2
480291918041,-98.48186478,29.72375457,480291918062,-98.51512346,29.61317611,2.0,2
480291918041,-98.48186478,29.72375457,480291219051,-98.41614117,29.65511972,1.0,2
480291918041,-98.48186478,29.72375457,480291219061,-98.44900811,29.6182356,1.0,2
480291918041,-98.48186478,29.72375457,480291219122,-98.40158727,29.66459705,1.0,2
480291918041,-98.48186478,29.72375457,480291918092,-98.48556661,29.70120883,1.0,2
480291918041,-98.48186478,29.72375457,480291219092,-98.33491598,29.59502649,1.0,2
480291201001,-98.43712086,29.46114619,480291216042,-98.31807248,29.53404856,62.0,2
480291201001,-98.43712086,29.46114619,480291218112,-98.39037182,29.5915211,19.0,2
480291201001,-98.43712086,29.46114619,480291219122,-98.40158727,29.66459705,29.0,2
480291201001,-98.43712086,29.46114619,480291316082,-98.30085709,29.5185053,72.0,2
480291201001,-98.43712086,29.46114619,480291219102,-98.40754082,29.64025602,6.0,2
480291201001,-98.43712086,29.46114619,480291914121,-98.53680169,29.59184299,22.0,2
480291201001,-98.43712086,29.46114619,480291211202,-98.42970181,29.56001618,31.0,2
480291201001,-98.43712086,29.46114619,480291918094,-98.48350815,29.68589081,19.0,2
480291201001,-98.43712086,29.46114619,480291219061,-98.44900811,29.6182356,5.0,2
480291201001,-98.43712086,29.46114619,480291811003,-98.54607544,29.52575897,19.0,2
480291201001,-98.43712086,29.46114619,480291918081,-98.47081503,29.6582046,20.0,2
480291201001,-98.43712086,29.46114619,480291918191,-98.46663298,29.63578319,37.0,2
480291201001,-98.43712086,29.46114619,480291917021,-98.50423461,29.59760691,30.0,2
480291201001,-98.43712086,29.46114619,480291219092,-98.33491598,29.59502649,121.0,2
480291201001,-98.43712086,29.46114619,480291817312,-98.67892418,29.50290533,18.0,2
480291201001,-98.43712086,29.46114619,480291218131,-98.3733466,29.59939254,7.0,2
480291201001,-98.43712086,29.46114619,480291209022,-98.42855947,29.50322506,44.0,2
480291201001,-98.43712086,29.46114619,480291918131,-98.50223145,29.64095391,4.0,2
480291201001,-98.43712086,29.46114619,480291217021,-98.30952532,29.57152317,42.0,2
480291201001,-98.43712086,29.46114619,480291219111,-98.41691123,29.68054588,8.0,2
480291201001,-98.43712086,29.46114619,480291316012,-98.26272469,29.49687914,18.0,2
480291201001,-98.43712086,29.46114619,480291918141,-98.46661257,29.70278387,40.0,2
480291201001,-98.43712086,29.46114619,480291918112,-98.51149047,29.64828883,16.0,2
480291201001,-98.43712086,29.46114619,480291918091,-98.48819613,29.67351433,21.0,2
480291201001,-98.43712086,29.46114619,480291918102,-98.47235822,29.6755607,1.0,2
480291201001,-98.43712086,29.46114619,480291219091,-98.324019,29.58144073,47.0,2
480291201001,-98.43712086,29.46114619,480291921002,-98.4915036,29.40280721,3.0,2
480291201001,-98.43712086,29.46114619,480291219051,-98.41614117,29.65511972,20.0,2
480291201001,-98.43712086,29.46114619,480291918142,-98.46231983,29.68796002,2.0,2
480291201001,-98.43712086,29.46114619,480291215043,-98.36379104,29.53139294,29.0,2
480291201001,-98.43712086,29.46114619,480291918194,-98.46238919,29.64402611,17.0,2
480291201001,-98.43712086,29.46114619,480291217023,-98.31655744,29.56100698,27.0,2
480291201001,-98.43712086,29.46114619,480291918062,-98.51512346,29.61317611,3.0,2
480291201001,-98.43712086,29.46114619,480291918121,-98.48725953,29.65851703,34.0,2
480291201001,-98.43712086,29.46114619,480291219052,-98.43511891,29.65153694,11.0,2
480291201001,-98.43712086,29.46114619,480291219031,-98.42648554,29.62115625,3.0,2
480291201001,-98.43712086,29.46114619,480291918043,-98.49822215,29.69775657,32.0,2
480291201001,-98.43712086,29.46114619,480291914053,-98.53466252,29.57284992,8.0,2
480291201001,-98.43712086,29.46114619,480913107031,-98.40135283,29.77157449,1.0,2
480291201001,-98.43712086,29.46114619,480291918042,-98.5125145,29.68669352,7.0,2
480291201001,-98.43712086,29.46114619,480291219112,-98.43967246,29.67799743,5.0,2
480291201001,-98.43712086,29.46114619,480291918111,-98.51159022,29.66489843,3.0,2
480291201001,-98.43712086,29.46114619,480291218124,-98.35864119,29.59325643,2.0,2
480291201001,-98.43712086,29.46114619,480291918132,-98.49634873,29.63974904,2.0,2
480291201001,-98.43712086,29.46114619,480291804003,-98.57639416,29.45977845,3.0,2
480291201001,-98.43712086,29.46114619,480291918093,-98.4968602,29.66888475,16.0,2
480291201001,-98.43712086,29.46114619,480291111004,-98.48276382,29.43892431,6.0,2
480291201001,-98.43712086,29.46114619,480291314011,-98.36950492,29.37616607,4.0,2
480291201001,-98.43712086,29.46114619,480291918193,-98.48547576,29.63222878,2.0,2
480291201001,-98.43712086,29.46114619,480291918151,-98.512188,29.6289716,1.0,2
480291201001,-98.43712086,29.46114619,480291219042,-98.43579771,29.64093076,1.0,2
480291201001,-98.43712086,29.46114619,480291914052,-98.52844963,29.56347761,2.0,2
480291201001,-98.43712086,29.46114619,480291218092,-98.37880205,29.58016398,4.0,2
480291201001,-98.43712086,29.46114619,480291801021,-98.52981901,29.46510667,2.0,2
480291201001,-98.43712086,29.46114619,480291218021,-98.34468322,29.56705158,1.0,2
480291201001,-98.43712086,29.46114619,480291918133,-98.4992066,29.6521595,1.0,2
480291201001,-98.43712086,29.46114619,480291811004,-98.55157025,29.51847934,1.0,2
480291720092,-98.72481466,29.45401278,480291818182,-98.61331384,29.53511381,31.0,1
480291720092,-98.72481466,29.45401278,480291817032,-98.64556498,29.52505226,3.0,1
480291720092,-98.72481466,29.45401278,480291719183,-98.67322198,29.44294252,13.0,1
480291720092,-98.72481466,29.45401278,480291817133,-98.6515883,29.48588008,1.0,1
480291720092,-98.72481466,29.45401278,480291719271,-98.66503304,29.43456852,1.0,1
480291720092,-98.72481466,29.45401278,480291821051,-98.78414514,29.57046702,18.0,1
480291720092,-98.72481466,29.45401278,480291720093,-98.74578988,29.45004235,45.0,1
480291720092,-98.72481466,29.45401278,480291719281,-98.6660538,29.46628726,20.0,1
480291720092,-98.72481466,29.45401278,480291817161,-98.69546819,29.5033262,8.0,1
480291720092,-98.72481466,29.45401278,480291820011,-98.66690889,29.56370887,18.0,1
480291720092,-98.72481466,29.45401278,480291519002,-98.48638729,29.29162038,7.0,1
480291720092,-98.72481466,29.45401278,480291719212,-98.70116081,29.3980862,2.0,1
480291720092,-98.72481466,29.45401278,480291719171,-98.70777557,29.44207611,6.0,1
480291720092,-98.72481466,29.45401278,480291720061,-98.77680706,29.44144354,3.0,1
480291720092,-98.72481466,29.45401278,480291821062,-98.7202094,29.55031997,17.0,1
480291720092,-98.72481466,29.45401278,480291720022,-98.72279562,29.42145263,19.0,1
480291720092,-98.72481466,29.45401278,480291817122,-98.66184966,29.48956675,1.0,1
480291720092,-98.72481466,29.45401278,480291817291,-98.74097643,29.51270968,11.0,1
480291720092,-98.72481466,29.45401278,480291719161,-98.70438695,29.4195611,3.0,1
480291720092,-98.72481466,29.45401278,480291720081,-98.72306734,29.47512379,4.0,1
480291720092,-98.72481466,29.45401278,480291720024,-98.77967167,29.40124974,6.0,1
480291720092,-98.72481466,29.45401278,480291719163,-98.69778911,29.43159766,1.0,1
480291720092,-98.72481466,29.45401278,480291817113,-98.65279981,29.51402724,1.0,1
480291720092,-98.72481466,29.45401278,480291818172,-98.62095821,29.50803633,7.0,1
480291720092,-98.72481466,29.45401278,480291719172,-98.70100225,29.44254479,1.0,1
480291720092,-98.72481466,29.45401278,480291720031,-98.72573757,29.43642839,2.0,1
480291720092,-98.72481466,29.45401278,480291720063,-98.78873277,29.48470322,6.0,1
480291720092,-98.72481466,29.45401278,480291817233,-98.68117878,29.52379744,1.0,1
480291720092,-98.72481466,29.45401278,480291812002,-98.5383709,29.54438418,1.0,1
480291720092,-98.72481466,29.45401278,480291818152,-98.59287741,29.55196271,1.0,1
480291720092,-98.72481466,29.45401278,480291719282,-98.66191515,29.47588847,3.0,1
480291720092,-98.72481466,29.45401278,480291817183,-98.67945345,29.53085661,1.0,1
480291720092,-98.72481466,29.45401278,480291720052,-98.7366498,29.49380488,1.0,1
480291720092,-98.72481466,29.45401278,480291720023,-98.71527664,29.39348671,1.0,1
480291720092,-98.72481466,29.45401278,480291817314,-98.66539314,29.50572505,1.0,1
480291720092,-98.72481466,29.45401278,480291817111,-98.65780624,29.50632068,1.0,1
480291720092,-98.72481466,29.45401278,480291720041,-98.75990268,29.48737267,1.0,1
480291818182,-98.61331384,29.53511381,480291719242,-98.66605625,29.4516075,12.0,1
480291818182,-98.61331384,29.53511381,480291817181,-98.66515886,29.52607185,13.0,1
480291818182,-98.61331384,29.53511381,480291818162,-98.60716391,29.55409366,2.0,1
480291818182,-98.61331384,29.53511381,480291720024,-98.77967167,29.40124974,1.0,1
480291818182,-98.61331384,29.53511381,480291720041,-98.75990268,29.48737267,1.0,1
480291818182,-98.61331384,29.53511381,480291817183,-98.67945345,29.53085661,4.0,1
480291818182,-98.61331384,29.53511381,480291820032,-98.64359739,29.61407765,5.0,1
480291818182,-98.61331384,29.53511381,480291818152,-98.59287741,29.55196271,1.0,1
480291818182,-98.61331384,29.53511381,480291720063,-98.78873277,29.48470322,1.0,1
480291818182,-98.61331384,29.53511381,480291719281,-98.6660538,29.46628726,1.0,1
480291818182,-98.61331384,29.53511381,480291818211,-98.62616623,29.5391782,2.0,1
480291818182,-98.61331384,29.53511381,480291820012,-98.6538036,29.57601728,1.0,1
480291818182,-98.61331384,29.53511381,480291818161,-98.61036424,29.55984954,2.0,1
480291818182,-98.61331384,29.53511381,480291817233,-98.68117878,29.52379744,1.0,1
480291818182,-98.61331384,29.53511381,480291817111,-98.65780624,29.50632068,1.0,1
480291817311,-98.67249521,29.50484855,480291211152,-98.4517826,29.57575149,25.0,8
480291815051,-98.61243637,29.50492271,480291817201,-98.66562406,29.53556408,29.0,1
480291815051,-98.61243637,29.50492271,480291719234,-98.65197092,29.45476403,2.0,1
480291815051,-98.61243637,29.50492271,480291821051,-98.78414514,29.57046702,7.0,1
480291815051,-98.61243637,29.50492271,480291818172,-98.62095821,29.50803633,32.0,1
480291815051,-98.61243637,29.50492271,480291720041,-98.75990268,29.48737267,18.0,1
480291815051,-98.61243637,29.50492271,480291719282,-98.66191515,29.47588847,2.0,1
480291815051,-98.61243637,29.50492271,480291720081,-98.72306734,29.47512379,1.0,1
480291815051,-98.61243637,29.50492271,480291818211,-98.62616623,29.5391782,1.0,1
480291815051,-98.61243637,29.50492271,480291821062,-98.7202094,29.55031997,4.0,1
480291815051,-98.61243637,29.50492271,480291817292,-98.73623292,29.52352739,2.0,1
480291815051,-98.61243637,29.50492271,480291720063,-98.78873277,29.48470322,1.0,1
480291815051,-98.61243637,29.50492271,480291817111,-98.65780624,29.50632068,3.0,1
480291815051,-98.61243637,29.50492271,480291817032,-98.64556498,29.52505226,1.0,1
480291815051,-98.61243637,29.50492271,480291817133,-98.6515883,29.48588008,1.0,1
480291815051,-98.61243637,29.50492271,480291820011,-98.66690889,29.56370887,1.0,1
480291815051,-98.61243637,29.50492271,480291720024,-98.77967167,29.40124974,1.0,1
480291815051,-98.61243637,29.50492271,480291817161,-98.69546819,29.5033262,1.0,1
480291818261,-98.63445306,29.55130624,480291818252,-98.65115513,29.55303343,4.0,1
480291818261,-98.63445306,29.55130624,480291818161,-98.61036424,29.55984954,3.0,1
480291818261,-98.63445306,29.55130624,480291720052,-98.7366498,29.49380488,6.0,1
480291818261,-98.63445306,29.55130624,480291821051,-98.78414514,29.57046702,1.0,1
480291818261,-98.63445306,29.55130624,480291818113,-98.64291911,29.5379915,1.0,1
480291818261,-98.63445306,29.55130624,480291817203,-98.66174342,29.54137013,1.0,1
480291818261,-98.63445306,29.55130624,480291817223,-98.66622733,29.51443221,2.0,1
480291818261,-98.63445306,29.55130624,480291821061,-98.71935422,29.59328143,1.0,1
480291818261,-98.63445306,29.55130624,480291817292,-98.73623292,29.52352739,1.0,1
480291818261,-98.63445306,29.55130624,480291720081,-98.72306734,29.47512379,2.0,1
480291818261,-98.63445306,29.55130624,480291817032,-98.64556498,29.52505226,1.0,1
480291918043,-98.49822215,29.69775657,480291918141,-98.46661257,29.70278387,4.0,2
480291918043,-98.49822215,29.69775657,480291217011,-98.30282248,29.55581667,17.0,2
480291918043,-98.49822215,29.69775657,480291217023,-98.31655744,29.56100698,1.0,2
480291918043,-98.49822215,29.69775657,480291219111,-98.41691123,29.68054588,13.0,2
480291918043,-98.49822215,29.69775657,480291918142,-98.46231983,29.68796002,3.0,2
480291918043,-98.49822215,29.69775657,480291914121,-98.53680169,29.59184299,35.0,2
480291918043,-98.49822215,29.69775657,480291219122,-98.40158727,29.66459705,1.0,2
480291918043,-98.49822215,29.69775657,480291918112,-98.51149047,29.64828883,9.0,2
480291918043,-98.49822215,29.69775657,480291918042,-98.5125145,29.68669352,86.0,2
480291918043,-98.49822215,29.69775657,480291218021,-98.34468322,29.56705158,1.0,2
480291918043,-98.49822215,29.69775657,480291918094,-98.48350815,29.68589081,47.0,2
480291918043,-98.49822215,29.69775657,480291918162,-98.50626173,29.61689978,24.0,2
480291918043,-98.49822215,29.69775657,480291914063,-98.51494351,29.59990274,9.0,2
480291918043,-98.49822215,29.69775657,480291218131,-98.3733466,29.59939254,14.0,2
480291918043,-98.49822215,29.69775657,480291219041,-98.45138507,29.63306319,2.0,2
480291918043,-98.49822215,29.69775657,480291219061,-98.44900811,29.6182356,23.0,2
480291918043,-98.49822215,29.69775657,480291918062,-98.51512346,29.61317611,12.0,2
480291918043,-98.49822215,29.69775657,480291918193,-98.48547576,29.63222878,3.0,2
480291918043,-98.49822215,29.69775657,480291918092,-98.48556661,29.70120883,1.0,2
480291918043,-98.49822215,29.69775657,480291918192,-98.48541809,29.63837441,1.0,2
480291918043,-98.49822215,29.69775657,480291918093,-98.4968602,29.66888475,2.0,2
480291918043,-98.49822215,29.69775657,480291111004,-98.48276382,29.43892431,1.0,2
480291918043,-98.49822215,29.69775657,480291801021,-98.52981901,29.46510667,6.0,2
480291918043,-98.49822215,29.69775657,480291918081,-98.47081503,29.6582046,2.0,2
480291918043,-98.49822215,29.69775657,480291219051,-98.41614117,29.65511972,3.0,2
480291918043,-98.49822215,29.69775657,480291918194,-98.46238919,29.64402611,2.0,2
480291918043,-98.49822215,29.69775657,480291316082,-98.30085709,29.5185053,1.0,2
480291918043,-98.49822215,29.69775657,480291912024,-98.5105098,29.53906943,1.0,2
480291918043,-98.49822215,29.69775657,480291211202,-98.42970181,29.56001618,1.0,2
480291918043,-98.49822215,29.69775657,480291918131,-98.50223145,29.64095391,1.0,2
480291818162,-98.60716391,29.55409366,480291519002,-98.48638729,29.29162038,13.0,1
480291818162,-98.60716391,29.55409366,480291720031,-98.72573757,29.43642839,1.0,1
480291818162,-98.60716391,29.55409366,480291818161,-98.61036424,29.55984954,4.0,1
480291818162,-98.60716391,29.55409366,480291818152,-98.59287741,29.55196271,8.0,1
480291818162,-98.60716391,29.55409366,480291719121,-98.68639924,29.48048595,1.0,1
480291818162,-98.60716391,29.55409366,480291821062,-98.7202094,29.55031997,5.0,1
480291818162,-98.60716391,29.55409366,480291720022,-98.72279562,29.42145263,1.0,1
480291818162,-98.60716391,29.55409366,480291820023,-98.6560814,29.58816945,1.0,1
480291818162,-98.60716391,29.55409366,480291720063,-98.78873277,29.48470322,17.0,1
480291818162,-98.60716391,29.55409366,480291817232,-98.67430386,29.52142192,1.0,1
480291818162,-98.60716391,29.55409366,480291817292,-98.73623292,29.52352739,1.0,1
480291818162,-98.60716391,29.55409366,480291915031,-98.56812603,29.56579423,2.0,1
480291818162,-98.60716391,29.55409366,480291817202,-98.66367571,29.54252685,1.0,1
480291818162,-98.60716391,29.55409366,480291720061,-98.77680706,29.44144354,1.0,1
480291818162,-98.60716391,29.55409366,480291817331,-98.71609253,29.51628152,1.0,1
480291818162,-98.60716391,29.55409366,480291720093,-98.74578988,29.45004235,2.0,1
480291818162,-98.60716391,29.55409366,480291818211,-98.62616623,29.5391782,1.0,1
480291818162,-98.60716391,29.55409366,480291818172,-98.62095821,29.50803633,1.0,1
480291818162,-98.60716391,29.55409366,480291915032,-98.57784611,29.58269574,1.0,1
480291818162,-98.60716391,29.55409366,480291820011,-98.66690889,29.56370887,1.0,1
480291818162,-98.60716391,29.55409366,480291914132,-98.52843733,29.58423084,4.0,1
480291911011,-98.52592759,29.52941713,480291818193,-98.61345324,29.56787927,28.0,7
480291911011,-98.52592759,29.52941713,480291914061,-98.52071356,29.5922232,14.0,7
480291911011,-98.52592759,29.52941713,480291914055,-98.53959605,29.57252467,2.0,7
480291911011,-98.52592759,29.52941713,480291912021,-98.50942567,29.53332948,5.0,7
