O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5043991273964873
480291817241,-98.69250959,29.55116597,480291817262,-98.69585105,29.52809978,16.0,3
480291817241,-98.69250959,29.55116597,480291820022,-98.68379841,29.578462,12.0,3
480291817241,-98.69250959,29.55116597,480291821061,-98.71935422,29.59328143,43.0,3
480291817241,-98.69250959,29.55116597,480291817223,-98.66622733,29.51443221,3.0,3
480291817241,-98.69250959,29.55116597,480291817312,-98.67892418,29.50290533,1.0,3
480291817241,-98.69250959,29.55116597,480291720052,-98.7366498,29.49380488,2.0,3
480291817241,-98.69250959,29.55116597,480291817041,-98.6409898,29.51500742,6.0,3
480291817241,-98.69250959,29.55116597,480291817242,-98.67773997,29.55036325,113.0,3
480291817241,-98.69250959,29.55116597,480291817292,-98.73623292,29.52352739,29.0,3
480291817241,-98.69250959,29.55116597,480291817233,-98.68117878,29.52379744,4.0,3
480291817241,-98.69250959,29.55116597,480291817203,-98.66174342,29.54137013,30.0,3
480291817241,-98.69250959,29.55116597,480291820011,-98.66690889,29.56370887,35.0,3
480291817241,-98.69250959,29.55116597,480291820031,-98.63970278,29.59664835,6.0,3
480291817241,-98.69250959,29.55116597,480291818113,-98.64291911,29.5379915,6.0,3
480291817241,-98.69250959,29.55116597,480291818262,-98.64343039,29.55317356,2.0,3
480291817241,-98.69250959,29.55116597,480291821062,-98.7202094,29.55031997,22.0,3
480291817241,-98.69250959,29.55116597,480291720081,-98.72306734,29.47512379,3.0,3
480291817241,-98.69250959,29.55116597,480291817211,-98.67049432,29.54317189,37.0,3
480291817241,-98.69250959,29.55116597,480291820012,-98.6538036,29.57601728,1.0,3
480291817241,-98.69250959,29.55116597,480291821051,-98.78414514,29.57046702,9.0,3
480291817241,-98.69250959,29.55116597,480291817183,-98.67945345,29.53085661,11.0,3
480291817241,-98.69250959,29.55116597,480291817113,-98.65279981,29.51402724,2.0,3
480291817241,-98.69250959,29.55116597,480291817263,-98.70590363,29.53762523,13.0,3
480291817241,-98.69250959,29.55116597,480291820025,-98.66660471,29.57605216,11.0,3
480291817241,-98.69250959,29.55116597,480291817161,-98.69546819,29.5033262,10.0,3
480291817241,-98.69250959,29.55116597,480291720051,-98.72092043,29.49233108,13.0,3
480291817241,-98.69250959,29.55116597,480291817264,-98.71435097,29.52828812,6.0,3
480291817241,-98.69250959,29.55116597,480291818112,-98.6370537,29.52714739,2.0,3
480291817241,-98.69250959,29.55116597,480291817181,-98.66515886,29.52607185,1.0,3
480291817241,-98.69250959,29.55116597,480291720041,-98.75990268,29.48737267,1.0,3
480291817241,-98.69250959,29.55116597,480291817032,-98.64556498,29.52505226,6.0,3
480291817241,-98.69250959,29.55116597,480291817033,-98.65630686,29.5245256,6.0,3
480291817241,-98.69250959,29.55116597,480291818264,-98.63820915,29.55153539,2.0,3
480291817241,-98.69250959,29.55116597,480291817182,-98.67192864,29.5268797,6.0,3
480291817241,-98.69250959,29.55116597,480291817202,-98.66367571,29.54252685,1.0,3
480291817241,-98.69250959,29.55116597,480291820021,-98.66859614,29.61278153,6.0,3
480291817241,-98.69250959,29.55116597,480291817291,-98.74097643,29.51270968,6.0,3
480291817241,-98.69250959,29.55116597,480291817314,-98.66539314,29.50572505,1.0,3
480291817241,-98.69250959,29.55116597,480291817212,-98.67722374,29.538451,6.0,3
480291817241,-98.69250959,29.55116597,480291817201,-98.66562406,29.53556408,2.0,3
480291817241,-98.69250959,29.55116597,480291818172,-98.62095821,29.50803633,2.0,3
480291817241,-98.69250959,29.55116597,480291817261,-98.70715713,29.52991165,2.0,3
480291817241,-98.69250959,29.55116597,480291817331,-98.71609253,29.51628152,4.0,3
480291817241,-98.69250959,29.55116597,480291817163,-98.68852773,29.51599067,5.0,3
480291817241,-98.69250959,29.55116597,480291817111,-98.65780624,29.50632068,3.0,3
480291817241,-98.69250959,29.55116597,480291817154,-98.68762174,29.50075354,5.0,3
480291817241,-98.69250959,29.55116597,480291820023,-98.6560814,29.58816945,4.0,3
480291817241,-98.69250959,29.55116597,480291817232,-98.67430386,29.52142192,1.0,3
480291817241,-98.69250959,29.55116597,480291817311,-98.67249521,29.50484855,1.0,3
480291817241,-98.69250959,29.55116597,480291818241,-98.63271791,29.56509674,1.0,3
