O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,10 communities,Modularity: 0.4870606399089806
480291219111,-98.41691123,29.68054588,480291201001,-98.43712086,29.46114619,8.0,5
480291219111,-98.41691123,29.68054588,480291921002,-98.4915036,29.40280721,1.0,5
480291219111,-98.41691123,29.68054588,480291111004,-98.48276382,29.43892431,4.0,5
480291219111,-98.41691123,29.68054588,480291214021,-98.36546491,29.49635294,1.0,5
480291218082,-98.38635387,29.58619744,480291218092,-98.37880205,29.58016398,1.0,2
480291218082,-98.38635387,29.58619744,480291218023,-98.35380739,29.58024623,1.0,2
480291218082,-98.38635387,29.58619744,480291211114,-98.39978745,29.55914781,1.0,2
480291218082,-98.38635387,29.58619744,480291211113,-98.3919644,29.57180163,2.0,2
480291218082,-98.38635387,29.58619744,480291218091,-98.38747888,29.57516403,1.0,2
480291218082,-98.38635387,29.58619744,480291219091,-98.324019,29.58144073,1.0,2
480291218082,-98.38635387,29.58619744,480291218021,-98.34468322,29.56705158,1.0,2
480291720052,-98.7366498,29.49380488,480291817291,-98.74097643,29.51270968,3.0,3
480291720052,-98.7366498,29.49380488,480291720051,-98.72092043,29.49233108,7.0,3
480291720052,-98.7366498,29.49380488,480291821051,-98.78414514,29.57046702,8.0,3
480291720052,-98.7366498,29.49380488,480291817183,-98.67945345,29.53085661,3.0,3
480291720052,-98.7366498,29.49380488,480291817292,-98.73623292,29.52352739,3.0,3
480291720052,-98.7366498,29.49380488,480291720081,-98.72306734,29.47512379,3.0,3
480291720052,-98.7366498,29.49380488,480291821062,-98.7202094,29.55031997,2.0,3
480291720052,-98.7366498,29.49380488,480291821061,-98.71935422,29.59328143,2.0,3
480291720052,-98.7366498,29.49380488,480291817242,-98.67773997,29.55036325,1.0,3
480291817291,-98.74097643,29.51270968,480291720051,-98.72092043,29.49233108,10.0,3
480291817291,-98.74097643,29.51270968,480291821051,-98.78414514,29.57046702,15.0,3
480291817291,-98.74097643,29.51270968,480291720041,-98.75990268,29.48737267,1.0,3
480291817291,-98.74097643,29.51270968,480291820031,-98.63970278,29.59664835,2.0,3
480291817291,-98.74097643,29.51270968,480291817203,-98.66174342,29.54137013,1.0,3
480291817291,-98.74097643,29.51270968,480291817161,-98.69546819,29.5033262,1.0,3
480291817291,-98.74097643,29.51270968,480291820011,-98.66690889,29.56370887,1.0,3
480291817291,-98.74097643,29.51270968,480291817163,-98.68852773,29.51599067,1.0,3
480291817291,-98.74097643,29.51270968,480291720081,-98.72306734,29.47512379,3.0,3
480291817291,-98.74097643,29.51270968,480291821062,-98.7202094,29.55031997,2.0,3
480291817291,-98.74097643,29.51270968,480291817292,-98.73623292,29.52352739,1.0,3
480291817291,-98.74097643,29.51270968,480291817262,-98.69585105,29.52809978,1.0,3
480291817291,-98.74097643,29.51270968,480291817183,-98.67945345,29.53085661,1.0,3
480291817291,-98.74097643,29.51270968,480291818193,-98.61345324,29.56787927,1.0,3
480291111004,-98.48276382,29.43892431,480291919001,-98.47704049,29.42730965,12.0,5
480291111004,-98.48276382,29.43892431,480291917023,-98.50848261,29.58486932,1.0,5
480291111004,-98.48276382,29.43892431,480291208003,-98.45397192,29.50417034,1.0,5
480291111004,-98.48276382,29.43892431,480291902001,-98.48245499,29.45137736,2.0,5
480291111004,-98.48276382,29.43892431,480291204021,-98.44798184,29.47399546,1.0,5
480291111004,-98.48276382,29.43892431,480291201001,-98.43712086,29.46114619,1.0,5
480291111004,-98.48276382,29.43892431,480291203012,-98.46190981,29.47805049,2.0,5
480291111004,-98.48276382,29.43892431,480291214021,-98.36546491,29.49635294,1.0,5
480291111004,-98.48276382,29.43892431,480291907003,-98.4958126,29.47636215,1.0,5
480291111004,-98.48276382,29.43892431,480291921002,-98.4915036,29.40280721,1.0,5
480291111004,-98.48276382,29.43892431,480291219121,-98.36384997,29.64296565,1.0,5
480291111004,-98.48276382,29.43892431,480291902005,-98.49554703,29.45580466,1.0,5
480291818222,-98.62215541,29.53120474,480291818081,-98.5979668,29.53773175,1.0,6
480291818222,-98.62215541,29.53120474,480291818261,-98.63445306,29.55130624,1.0,6
480291519002,-98.48638729,29.29162038,480291517001,-98.48847636,29.32690844,1.0,4
480291517001,-98.48847636,29.32690844,480291817271,-98.6413674,29.47222235,1.0,4
480291517001,-98.48847636,29.32690844,480291719161,-98.70438695,29.4195611,1.0,4
480291203012,-98.46190981,29.47805049,480291902005,-98.49554703,29.45580466,2.0,5
480291203012,-98.46190981,29.47805049,480291206022,-98.45677553,29.49004812,2.0,5
480291203012,-98.46190981,29.47805049,480291818162,-98.60716391,29.55409366,1.0,5
480291203012,-98.46190981,29.47805049,480291201001,-98.43712086,29.46114619,1.0,5
480291203012,-98.46190981,29.47805049,480291207021,-98.46280831,29.50077415,1.0,5
480291203012,-98.46190981,29.47805049,480291208001,-98.45152944,29.51079186,1.0,5
480291203012,-98.46190981,29.47805049,480291921002,-98.4915036,29.40280721,2.0,5
480291203012,-98.46190981,29.47805049,480291204023,-98.45028467,29.48238406,1.0,5
480291203012,-98.46190981,29.47805049,480291214023,-98.36575582,29.48974813,1.0,5
480291821023,-98.65856371,29.68885757,480291819022,-98.65967641,29.65848817,4.0,7
480291821023,-98.65856371,29.68885757,480291821011,-98.64366821,29.70592762,1.0,7
480291821023,-98.65856371,29.68885757,480913107061,-98.56709968,29.77447985,3.0,7
480291821023,-98.65856371,29.68885757,480291821013,-98.62934152,29.73131173,2.0,7
480291821023,-98.65856371,29.68885757,480291819021,-98.6389696,29.64310621,1.0,7
480291821023,-98.65856371,29.68885757,480291915061,-98.54538499,29.56577404,1.0,7
480291821023,-98.65856371,29.68885757,480291918073,-98.60713987,29.64261148,1.0,7
480291821023,-98.65856371,29.68885757,480291821021,-98.64225721,29.66911793,1.0,7
480291201001,-98.43712086,29.46114619,480291915051,-98.5606701,29.55884482,1.0,5
480291201001,-98.43712086,29.46114619,480291219121,-98.36384997,29.64296565,4.0,5
480291201001,-98.43712086,29.46114619,480291214021,-98.36546491,29.49635294,3.0,5
480291201001,-98.43712086,29.46114619,480291516002,-98.48853353,29.34061505,1.0,5
480291720022,-98.72279562,29.42145263,480291719161,-98.70438695,29.4195611,7.0,4
480291720022,-98.72279562,29.42145263,480291315043,-98.38964712,29.44763797,31.0,4
480291720022,-98.72279562,29.42145263,480291719212,-98.70116081,29.3980862,1.0,4
480291720022,-98.72279562,29.42145263,480291720031,-98.72573757,29.43642839,3.0,4
480291720022,-98.72279562,29.42145263,480291719163,-98.69778911,29.43159766,1.0,4
480291720022,-98.72279562,29.42145263,480291720093,-98.74578988,29.45004235,6.0,4
480291720022,-98.72279562,29.42145263,480291720023,-98.71527664,29.39348671,5.0,4
480291720022,-98.72279562,29.42145263,480291719183,-98.67322198,29.44294252,1.0,4
480291720022,-98.72279562,29.42145263,480291817041,-98.6409898,29.51500742,2.0,4
480291720022,-98.72279562,29.42145263,480291720024,-98.77967167,29.40124974,5.0,4
480291720022,-98.72279562,29.42145263,480291719171,-98.70777557,29.44207611,3.0,4
480291720022,-98.72279562,29.42145263,480291720021,-98.7461384,29.3931197,1.0,4
480291720022,-98.72279562,29.42145263,480291719172,-98.70100225,29.44254479,1.0,4
480291720022,-98.72279562,29.42145263,480291719191,-98.68610208,29.39109916,1.0,4
480291720022,-98.72279562,29.42145263,480291719231,-98.64045635,29.45593191,1.0,4
480291720022,-98.72279562,29.42145263,480291720032,-98.71876841,29.44410913,1.0,4
480291720022,-98.72279562,29.42145263,480291719242,-98.66605625,29.4516075,1.0,4
480291720022,-98.72279562,29.42145263,480291720061,-98.77680706,29.44144354,1.0,4
480291720022,-98.72279562,29.42145263,480291817331,-98.71609253,29.51628152,3.0,4
480291720022,-98.72279562,29.42145263,480291719234,-98.65197092,29.45476403,1.0,4
