O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.511768300712927
480291719171,-98.70777557,29.44207611,480291720032,-98.71876841,29.44410913,32.0,2
480291719171,-98.70777557,29.44207611,480291720023,-98.71527664,29.39348671,31.0,2
480291719171,-98.70777557,29.44207611,480291719142,-98.68434569,29.43312286,20.0,2
480291719171,-98.70777557,29.44207611,480291719163,-98.69778911,29.43159766,81.0,2
480291719171,-98.70777557,29.44207611,480291720061,-98.77680706,29.44144354,31.0,2
480291719171,-98.70777557,29.44207611,480291807023,-98.58645325,29.48930433,4.0,2
480291719171,-98.70777557,29.44207611,480291719161,-98.70438695,29.4195611,65.0,2
480291719171,-98.70777557,29.44207611,480291720051,-98.72092043,29.49233108,64.0,2
480291719171,-98.70777557,29.44207611,480291720092,-98.72481466,29.45401278,45.0,2
480291719171,-98.70777557,29.44207611,480291720031,-98.72573757,29.43642839,33.0,2
480291719171,-98.70777557,29.44207611,480291821051,-98.78414514,29.57046702,7.0,2
480291719171,-98.70777557,29.44207611,480291720094,-98.74371238,29.43441673,4.0,2
480291719171,-98.70777557,29.44207611,480291817252,-98.62963799,29.47311825,1.0,2
480291719171,-98.70777557,29.44207611,480291720021,-98.7461384,29.3931197,3.0,2
480291719171,-98.70777557,29.44207611,480291719234,-98.65197092,29.45476403,2.0,2
480291719171,-98.70777557,29.44207611,480291719143,-98.67259566,29.43669743,3.0,2
480291719171,-98.70777557,29.44207611,480291817161,-98.69546819,29.5033262,11.0,2
480291719171,-98.70777557,29.44207611,480291719173,-98.69547613,29.44157335,11.0,2
480291719171,-98.70777557,29.44207611,480291720041,-98.75990268,29.48737267,16.0,2
480291719171,-98.70777557,29.44207611,480291720022,-98.72279562,29.42145263,138.0,2
480291719171,-98.70777557,29.44207611,480291719271,-98.66503304,29.43456852,9.0,2
480291719171,-98.70777557,29.44207611,480291720081,-98.72306734,29.47512379,11.0,2
480291719171,-98.70777557,29.44207611,480291719232,-98.6606894,29.45148696,4.0,2
480291719171,-98.70777557,29.44207611,480291720093,-98.74578988,29.45004235,20.0,2
480291719171,-98.70777557,29.44207611,480291719201,-98.67061449,29.4137007,4.0,2
480291719171,-98.70777557,29.44207611,480291720052,-98.7366498,29.49380488,9.0,2
480291719171,-98.70777557,29.44207611,480291719191,-98.68610208,29.39109916,4.0,2
480291719171,-98.70777557,29.44207611,480291817133,-98.6515883,29.48588008,1.0,2
480291719171,-98.70777557,29.44207611,480291719212,-98.70116081,29.3980862,9.0,2
480291719171,-98.70777557,29.44207611,480291720024,-98.77967167,29.40124974,23.0,2
480291719171,-98.70777557,29.44207611,480291816021,-98.6181914,29.45774582,2.0,2
480291719171,-98.70777557,29.44207611,480291720063,-98.78873277,29.48470322,11.0,2
480291719171,-98.70777557,29.44207611,480291821062,-98.7202094,29.55031997,3.0,2
480291719171,-98.70777557,29.44207611,480291719282,-98.66191515,29.47588847,3.0,2
480291719171,-98.70777557,29.44207611,480291719242,-98.66605625,29.4516075,6.0,2
480291719171,-98.70777557,29.44207611,480291719172,-98.70100225,29.44254479,14.0,2
480291719171,-98.70777557,29.44207611,480291817122,-98.66184966,29.48956675,1.0,2
480291719171,-98.70777557,29.44207611,480291719183,-98.67322198,29.44294252,2.0,2
480291719171,-98.70777557,29.44207611,480291817261,-98.70715713,29.52991165,2.0,2
480291719171,-98.70777557,29.44207611,480291719141,-98.67809801,29.4305092,2.0,2
480291719171,-98.70777557,29.44207611,480291817291,-98.74097643,29.51270968,3.0,2
480291719171,-98.70777557,29.44207611,480291718012,-98.6370988,29.41440965,1.0,2
480291719171,-98.70777557,29.44207611,480291817292,-98.73623292,29.52352739,3.0,2
480291719171,-98.70777557,29.44207611,480291719151,-98.68366368,29.42308621,3.0,2
480291719171,-98.70777557,29.44207611,480291719281,-98.6660538,29.46628726,2.0,2
480291719171,-98.70777557,29.44207611,480291719133,-98.66926384,29.42213666,3.0,2
