O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.3638135202185321
480291908001,-98.48487542,29.47019867,480291101001,-98.48634396,29.42664903,11.0,5
480291908001,-98.48487542,29.47019867,480291910051,-98.50448519,29.48799674,1.0,5
480291908001,-98.48487542,29.47019867,480291902004,-98.49557187,29.44998635,11.0,5
480291908001,-98.48487542,29.47019867,480291402004,-98.48336621,29.39643985,2.0,5
480291908001,-98.48487542,29.47019867,480291901002,-98.50624622,29.44659464,1.0,5
480291908001,-98.48487542,29.47019867,480291920003,-98.46618807,29.45561547,3.0,5
480291908001,-98.48487542,29.47019867,480291906043,-98.51210019,29.47041854,1.0,5
480291908001,-98.48487542,29.47019867,480291905042,-98.51161232,29.4628251,3.0,5
480291908001,-98.48487542,29.47019867,480291910041,-98.51010943,29.49990193,1.0,5
480291908001,-98.48487542,29.47019867,480291802023,-98.53585129,29.46957963,1.0,5
480291818243,-98.64736193,29.56512055,480291817242,-98.67773997,29.55036325,15.0,2
480291818243,-98.64736193,29.56512055,480291821051,-98.78414514,29.57046702,5.0,2
480291818243,-98.64736193,29.56512055,480291813012,-98.55529215,29.54526027,1.0,2
480291818243,-98.64736193,29.56512055,480291817292,-98.73623292,29.52352739,48.0,2
480291818243,-98.64736193,29.56512055,480291817211,-98.67049432,29.54317189,21.0,2
480291818243,-98.64736193,29.56512055,480291818261,-98.63445306,29.55130624,20.0,2
480291818243,-98.64736193,29.56512055,480291821031,-98.73846401,29.66534124,18.0,2
480291818243,-98.64736193,29.56512055,480291821061,-98.71935422,29.59328143,6.0,2
480291818243,-98.64736193,29.56512055,480291817182,-98.67192864,29.5268797,1.0,2
480291818243,-98.64736193,29.56512055,480291818113,-98.64291911,29.5379915,11.0,2
480291818243,-98.64736193,29.56512055,480291820031,-98.63970278,29.59664835,23.0,2
480291818243,-98.64736193,29.56512055,480291817264,-98.71435097,29.52828812,1.0,2
480291818243,-98.64736193,29.56512055,480291820021,-98.66859614,29.61278153,13.0,2
480291818243,-98.64736193,29.56512055,480291817113,-98.65279981,29.51402724,5.0,2
480291818243,-98.64736193,29.56512055,480291820011,-98.66690889,29.56370887,21.0,2
480291818243,-98.64736193,29.56512055,480291818264,-98.63820915,29.55153539,4.0,2
480291818243,-98.64736193,29.56512055,480291818241,-98.63271791,29.56509674,14.0,2
480291818243,-98.64736193,29.56512055,480291719171,-98.70777557,29.44207611,5.0,2
480291818243,-98.64736193,29.56512055,480291915032,-98.57784611,29.58269574,2.0,2
480291818243,-98.64736193,29.56512055,480291820012,-98.6538036,29.57601728,4.0,2
480291818243,-98.64736193,29.56512055,480291820025,-98.66660471,29.57605216,16.0,2
480291818243,-98.64736193,29.56512055,480291915031,-98.56812603,29.56579423,1.0,2
480291818243,-98.64736193,29.56512055,480291820032,-98.64359739,29.61407765,14.0,2
480291818243,-98.64736193,29.56512055,480291818252,-98.65115513,29.55303343,8.0,2
480291818243,-98.64736193,29.56512055,480291820023,-98.6560814,29.58816945,9.0,2
480291818243,-98.64736193,29.56512055,480291820022,-98.68379841,29.578462,6.0,2
480291818243,-98.64736193,29.56512055,480291817203,-98.66174342,29.54137013,6.0,2
480291818243,-98.64736193,29.56512055,480291817201,-98.66562406,29.53556408,6.0,2
480291818243,-98.64736193,29.56512055,480291817241,-98.69250959,29.55116597,4.0,2
480291818243,-98.64736193,29.56512055,480291818262,-98.64343039,29.55317356,12.0,2
480291818243,-98.64736193,29.56512055,480291818162,-98.60716391,29.55409366,1.0,2
480291818243,-98.64736193,29.56512055,480291819021,-98.6389696,29.64310621,7.0,2
480291818243,-98.64736193,29.56512055,480291812005,-98.54604458,29.5383277,1.0,2
480291818243,-98.64736193,29.56512055,480291821011,-98.64366821,29.70592762,2.0,2
480291818243,-98.64736193,29.56512055,480291819022,-98.65967641,29.65848817,5.0,2
480291818243,-98.64736193,29.56512055,480291720041,-98.75990268,29.48737267,14.0,2
480291818243,-98.64736193,29.56512055,480291817181,-98.66515886,29.52607185,1.0,2
480291818243,-98.64736193,29.56512055,480291815054,-98.59742938,29.49591163,1.0,2
480291818243,-98.64736193,29.56512055,480291821062,-98.7202094,29.55031997,3.0,2
480291818243,-98.64736193,29.56512055,480291818172,-98.62095821,29.50803633,1.0,2
480291818243,-98.64736193,29.56512055,480291818193,-98.61345324,29.56787927,2.0,2
480291818243,-98.64736193,29.56512055,480291817032,-98.64556498,29.52505226,6.0,2
480291818243,-98.64736193,29.56512055,480291915033,-98.57184753,29.57714289,1.0,2
480291818243,-98.64736193,29.56512055,480291817183,-98.67945345,29.53085661,2.0,2
480291818243,-98.64736193,29.56512055,480291817041,-98.6409898,29.51500742,1.0,2
480291818243,-98.64736193,29.56512055,480291818152,-98.59287741,29.55196271,2.0,2
480291818243,-98.64736193,29.56512055,480291817314,-98.66539314,29.50572505,1.0,2
480291817122,-98.66184966,29.48956675,480291709001,-98.55114237,29.42094173,3.0,1
480291817122,-98.66184966,29.48956675,480291817134,-98.65541046,29.48145307,40.0,1
480291817122,-98.66184966,29.48956675,480291719233,-98.64446494,29.46121582,13.0,1
480291817122,-98.66184966,29.48956675,480291817251,-98.63215757,29.46062736,19.0,1
480291817122,-98.66184966,29.48956675,480291717001,-98.6269836,29.42659441,1.0,1
480291817122,-98.66184966,29.48956675,480291817272,-98.64447306,29.46702179,4.0,1
480291817122,-98.66184966,29.48956675,480291809022,-98.53017267,29.48702507,4.0,1
480291817122,-98.66184966,29.48956675,480291805042,-98.5963707,29.45225716,3.0,1
480291817122,-98.66184966,29.48956675,480291718024,-98.64474067,29.40351549,1.0,1
480291817122,-98.66184966,29.48956675,480291719273,-98.65358067,29.42860584,6.0,1
480291817122,-98.66184966,29.48956675,480291107001,-98.50369149,29.43893862,2.0,1
480291817122,-98.66184966,29.48956675,480291707001,-98.54421813,29.44308384,1.0,1
480291817122,-98.66184966,29.48956675,480291106002,-98.50744444,29.43545911,2.0,1
480291817122,-98.66184966,29.48956675,480291805011,-98.58358767,29.47344089,2.0,1
480291817122,-98.66184966,29.48956675,480291717006,-98.62374783,29.4401374,7.0,1
480291817122,-98.66184966,29.48956675,480291810041,-98.56025328,29.50879754,1.0,1
480291817122,-98.66184966,29.48956675,480291715023,-98.57718433,29.42447031,1.0,1
480291817122,-98.66184966,29.48956675,480291605012,-98.54171641,29.41015173,1.0,1
480291817122,-98.66184966,29.48956675,480291803003,-98.56066285,29.46551515,1.0,1
480291817122,-98.66184966,29.48956675,480291402003,-98.48361628,29.39272969,1.0,1
480291817122,-98.66184966,29.48956675,480291607024,-98.56106699,29.39350086,1.0,1
480291817122,-98.66184966,29.48956675,480291615012,-98.60623679,29.36622979,1.0,1
480291817122,-98.66184966,29.48956675,480291716021,-98.59374452,29.42144575,2.0,1
480291817122,-98.66184966,29.48956675,480291719031,-98.65290285,29.41065068,1.0,1
480291817122,-98.66184966,29.48956675,480291716013,-98.61646628,29.40809652,1.0,1
480291913041,-98.48879289,29.52581886,480291211232,-98.46962605,29.56389545,13.0,3
480291913041,-98.48879289,29.52581886,480291923003,-98.49526387,29.56846614,10.0,3
480291913041,-98.48879289,29.52581886,480291917022,-98.48070841,29.60475591,4.0,3
480291913041,-98.48879289,29.52581886,480291909021,-98.48746952,29.51562788,40.0,3
480291913041,-98.48879289,29.52581886,480291918194,-98.46238919,29.64402611,8.0,3
480291913041,-98.48879289,29.52581886,480291219121,-98.36384997,29.64296565,17.0,3
480291913041,-98.48879289,29.52581886,480291208006,-98.43836031,29.50057405,10.0,3
480291913041,-98.48879289,29.52581886,480291207022,-98.46849751,29.50192032,27.0,3
480291913041,-98.48879289,29.52581886,480291918132,-98.49634873,29.63974904,11.0,3
480291913041,-98.48879289,29.52581886,480291918064,-98.5366633,29.62233797,10.0,3
480291913041,-98.48879289,29.52581886,480291208002,-98.45539165,29.49853594,9.0,3
480291913041,-98.48879289,29.52581886,480291918151,-98.512188,29.6289716,15.0,3
480291913041,-98.48879289,29.52581886,480291208001,-98.45152944,29.51079186,4.0,3
480291913041,-98.48879289,29.52581886,480291911012,-98.51354627,29.52400732,31.0,3
480291913041,-98.48879289,29.52581886,480291912021,-98.50942567,29.53332948,3.0,3
480291913041,-98.48879289,29.52581886,480291915052,-98.55188995,29.55291408,6.0,3
480291913041,-98.48879289,29.52581886,480291912012,-98.49726226,29.54078761,9.0,3
480291913041,-98.48879289,29.52581886,480291914052,-98.52844963,29.56347761,5.0,3
480291913041,-98.48879289,29.52581886,480291917011,-98.48474529,29.58213638,43.0,3
480291913041,-98.48879289,29.52581886,480291219052,-98.43511891,29.65153694,6.0,3
480291913041,-98.48879289,29.52581886,480291917024,-98.4885437,29.59637723,11.0,3
480291913041,-98.48879289,29.52581886,480291914121,-98.53680169,29.59184299,4.0,3
480291913041,-98.48879289,29.52581886,480913108032,-98.25047475,29.66877768,9.0,3
480291913041,-98.48879289,29.52581886,480291923001,-98.49257241,29.55429029,35.0,3
480291913041,-98.48879289,29.52581886,480291918193,-98.48547576,29.63222878,7.0,3
480291913041,-98.48879289,29.52581886,480291206022,-98.45677553,29.49004812,23.0,3
480291913041,-98.48879289,29.52581886,480291211233,-98.4759629,29.57232586,26.0,3
480291913041,-98.48879289,29.52581886,480291917021,-98.50423461,29.59760691,7.0,3
480291913041,-98.48879289,29.52581886,480291911011,-98.52592759,29.52941713,19.0,3
480291913041,-98.48879289,29.52581886,480291207021,-98.46280831,29.50077415,5.0,3
480291913041,-98.48879289,29.52581886,480291208003,-98.45397192,29.50417034,1.0,3
480291913041,-98.48879289,29.52581886,480291918062,-98.51512346,29.61317611,23.0,3
480291913041,-98.48879289,29.52581886,480291909023,-98.48462231,29.48800374,8.0,3
480291913041,-98.48879289,29.52581886,480291211101,-98.41675509,29.59009857,14.0,3
480291913041,-98.48879289,29.52581886,480291912011,-98.50413723,29.54371836,12.0,3
480291913041,-98.48879289,29.52581886,480291219122,-98.40158727,29.66459705,11.0,3
480291913041,-98.48879289,29.52581886,480291912024,-98.5105098,29.53906943,13.0,3
480291913041,-98.48879289,29.52581886,480291913031,-98.47878653,29.55349578,19.0,3
480291913041,-98.48879289,29.52581886,480291911021,-98.51195176,29.51694884,6.0,3
480291913041,-98.48879289,29.52581886,480291211181,-98.44825381,29.60094965,35.0,3
480291913041,-98.48879289,29.52581886,480291918092,-98.48556661,29.70120883,2.0,3
480291913041,-98.48879289,29.52581886,480291219061,-98.44900811,29.6182356,16.0,3
480291913041,-98.48879289,29.52581886,480291219041,-98.45138507,29.63306319,8.0,3
480291913041,-98.48879289,29.52581886,480291219112,-98.43967246,29.67799743,24.0,3
480291913041,-98.48879289,29.52581886,480291203022,-98.47163419,29.4798339,3.0,3
480291913041,-98.48879289,29.52581886,480291918091,-98.48819613,29.67351433,3.0,3
480291913041,-98.48879289,29.52581886,480291912013,-98.49930386,29.53568515,5.0,3
480291913041,-98.48879289,29.52581886,480291914063,-98.51494351,29.59990274,6.0,3
480291913041,-98.48879289,29.52581886,480291211112,-98.40049972,29.57001023,2.0,3
480291913041,-98.48879289,29.52581886,480291918192,-98.48541809,29.63837441,3.0,3
480291913041,-98.48879289,29.52581886,480291211241,-98.46326001,29.56913684,4.0,3
480291913041,-98.48879289,29.52581886,480291208007,-98.44652412,29.50020137,5.0,3
480291913041,-98.48879289,29.52581886,480291211211,-98.43027523,29.59142696,2.0,3
480291913041,-98.48879289,29.52581886,480291912023,-98.50805853,29.5287815,6.0,3
480291913041,-98.48879289,29.52581886,480291914133,-98.52291239,29.56841614,4.0,3
480291913041,-98.48879289,29.52581886,480291211172,-98.46642144,29.5957086,3.0,3
480291913041,-98.48879289,29.52581886,480291211193,-98.45659821,29.55420502,5.0,3
480291913041,-98.48879289,29.52581886,480291211183,-98.44320178,29.58852699,2.0,3
480291913041,-98.48879289,29.52581886,480291918112,-98.51149047,29.64828883,4.0,3
480291913041,-98.48879289,29.52581886,480291918042,-98.5125145,29.68669352,5.0,3
480291913041,-98.48879289,29.52581886,480291914061,-98.52071356,29.5922232,4.0,3
480291913041,-98.48879289,29.52581886,480291918191,-98.46663298,29.63578319,3.0,3
480291913041,-98.48879289,29.52581886,480291918131,-98.50223145,29.64095391,2.0,3
480291913041,-98.48879289,29.52581886,480291211153,-98.45794073,29.57065844,4.0,3
480291913041,-98.48879289,29.52581886,480291211242,-98.46568017,29.56598347,4.0,3
480291913041,-98.48879289,29.52581886,480291204021,-98.44798184,29.47399546,2.0,3
480291913041,-98.48879289,29.52581886,480291918182,-98.48481748,29.62231808,1.0,3
480291913041,-98.48879289,29.52581886,480291915061,-98.54538499,29.56577404,3.0,3
480291913041,-98.48879289,29.52581886,480291218093,-98.38399916,29.57672968,1.0,3
480291913041,-98.48879289,29.52581886,480291918162,-98.50626173,29.61689978,3.0,3
480291913041,-98.48879289,29.52581886,480291918141,-98.46661257,29.70278387,3.0,3
480291913041,-98.48879289,29.52581886,480291219031,-98.42648554,29.62115625,5.0,3
480291913041,-98.48879289,29.52581886,480291917012,-98.49703649,29.58602334,2.0,3
480291913041,-98.48879289,29.52581886,480291211152,-98.4517826,29.57575149,1.0,3
480291913041,-98.48879289,29.52581886,480291218023,-98.35380739,29.58024623,2.0,3
480291913041,-98.48879289,29.52581886,480291812002,-98.5383709,29.54438418,1.0,3
480291913041,-98.48879289,29.52581886,480291918142,-98.46231983,29.68796002,1.0,3
480291211232,-98.46962605,29.56389545,480291211231,-98.47159292,29.55950063,22.0,3
480291211232,-98.46962605,29.56389545,480291913042,-98.4922308,29.53343811,17.0,3
480291211232,-98.46962605,29.56389545,480291914102,-98.50816546,29.5577726,1.0,3
480291211232,-98.46962605,29.56389545,480291912022,-98.50190459,29.52637768,3.0,3
480291211232,-98.46962605,29.56389545,480291914081,-98.51354284,29.54853193,3.0,3
480291211232,-98.46962605,29.56389545,480291923004,-98.49030424,29.56712535,1.0,3
480291211232,-98.46962605,29.56389545,480291914051,-98.52636404,29.55395932,1.0,3
480291211232,-98.46962605,29.56389545,480291909012,-98.49550982,29.51623918,3.0,3
480291211232,-98.46962605,29.56389545,480291914103,-98.50871016,29.5499503,2.0,3
480291211232,-98.46962605,29.56389545,480291210005,-98.45761165,29.52342629,2.0,3
480291211232,-98.46962605,29.56389545,480291207011,-98.47827693,29.51564383,3.0,3
480291211232,-98.46962605,29.56389545,480291914093,-98.516408,29.54407373,1.0,3
480291211232,-98.46962605,29.56389545,480291209024,-98.42003048,29.51009458,1.0,3
480291818133,-98.58306414,29.55760426,480291820021,-98.66859614,29.61278153,6.0,2
480291818133,-98.58306414,29.55760426,480291211202,-98.42970181,29.56001618,31.0,2
480291818133,-98.58306414,29.55760426,480291818264,-98.63820915,29.55153539,5.0,2
480291818133,-98.58306414,29.55760426,480291818152,-98.59287741,29.55196271,33.0,2
