O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,27 communities,Modularity: 0.803646833928828
480291211181,-98.44825381,29.60094965,480291609023,-98.55178173,29.36767931,2.0,10
480291816024,-98.60556068,29.45322079,480291719281,-98.6660538,29.46628726,3.0,2
480291816024,-98.60556068,29.45322079,480291817241,-98.69250959,29.55116597,21.0,2
480291816024,-98.60556068,29.45322079,480291816021,-98.6181914,29.45774582,7.0,2
480291816024,-98.60556068,29.45322079,480291817262,-98.69585105,29.52809978,2.0,2
480291816024,-98.60556068,29.45322079,480291817242,-98.67773997,29.55036325,2.0,2
480291816024,-98.60556068,29.45322079,480291817161,-98.69546819,29.5033262,3.0,2
480291719281,-98.6660538,29.46628726,480291211182,-98.44803771,29.5909438,3.0,2
480291211182,-98.44803771,29.5909438,480291918191,-98.46663298,29.63578319,1.0,2
480291805032,-98.59479959,29.4603109,480291907003,-98.4958126,29.47636215,1.0,21
480291805032,-98.59479959,29.4603109,480291905013,-98.51970816,29.45638898,21.0,21
480291907003,-98.4958126,29.47636215,480291909012,-98.49550982,29.51623918,1.0,21
480291214043,-98.39387435,29.47539202,480291818261,-98.63445306,29.55130624,7.0,3
480291214043,-98.39387435,29.47539202,480291316061,-98.30438609,29.48122675,1.0,3
480291214043,-98.39387435,29.47539202,480291720022,-98.72279562,29.42145263,7.0,3
480291214043,-98.39387435,29.47539202,480291316161,-98.32147678,29.48096425,2.0,3
480291214043,-98.39387435,29.47539202,480291211101,-98.41675509,29.59009857,2.0,3
480291214043,-98.39387435,29.47539202,480291821023,-98.65856371,29.68885757,2.0,3
480291214043,-98.39387435,29.47539202,480291719212,-98.70116081,29.3980862,3.0,3
480291214043,-98.39387435,29.47539202,480291219092,-98.33491598,29.59502649,7.0,3
480291214042,-98.38650495,29.48865814,480291720051,-98.72092043,29.49233108,1.0,8
480291214042,-98.38650495,29.48865814,480291215071,-98.34831765,29.5174683,1.0,8
480291214042,-98.38650495,29.48865814,480291211242,-98.46568017,29.56598347,3.0,8
480291214042,-98.38650495,29.48865814,480291618011,-98.64968878,29.38757215,5.0,8
480291214042,-98.38650495,29.48865814,480291316062,-98.29365498,29.5012871,1.0,8
480291818081,-98.5979668,29.53773175,480291818223,-98.62543648,29.5138831,5.0,7
480291818081,-98.5979668,29.53773175,480291807021,-98.58322048,29.4980463,9.0,7
480291818081,-98.5979668,29.53773175,480291813032,-98.57322791,29.53391439,3.0,7
480291818081,-98.5979668,29.53773175,480291714023,-98.58341812,29.43774095,4.0,7
480291818081,-98.5979668,29.53773175,480291504003,-98.51881885,29.38494874,2.0,7
480291818081,-98.5979668,29.53773175,480291513012,-98.51966428,29.34318218,2.0,7
480291818081,-98.5979668,29.53773175,480291615012,-98.60623679,29.36622979,1.0,7
480291817241,-98.69250959,29.55116597,480291818243,-98.64736193,29.56512055,1.0,2
480291814021,-98.57562245,29.50920952,480291219112,-98.43967246,29.67799743,21.0,15
480291814021,-98.57562245,29.50920952,480291819021,-98.6389696,29.64310621,4.0,15
480291814021,-98.57562245,29.50920952,480291218125,-98.37531468,29.59200645,13.0,15
480291814021,-98.57562245,29.50920952,480291819022,-98.65967641,29.65848817,4.0,15
480291814021,-98.57562245,29.50920952,480291923003,-98.49526387,29.56846614,1.0,15
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,3.0,15
480291814021,-98.57562245,29.50920952,480291918082,-98.45913585,29.65540917,1.0,15
480291219112,-98.43967246,29.67799743,480291810053,-98.55648517,29.50447166,1.0,15
480291219112,-98.43967246,29.67799743,480291206013,-98.43872283,29.49355345,1.0,15
480291306003,-98.45658287,29.43274521,480291207022,-98.46849751,29.50192032,2.0,9
480291306003,-98.45658287,29.43274521,480291917022,-98.48070841,29.60475591,14.0,9
480291207022,-98.46849751,29.50192032,480291905032,-98.50322393,29.46008172,3.0,9
480291207022,-98.46849751,29.50192032,480291707001,-98.54421813,29.44308384,1.0,9
480291212031,-98.38150734,29.54371987,480291218032,-98.36888353,29.55116372,1.0,11
480291212031,-98.38150734,29.54371987,480291215011,-98.3558846,29.54672102,1.0,11
480291212031,-98.38150734,29.54371987,480291211111,-98.40510718,29.56905191,1.0,11
480291914052,-98.52844963,29.56347761,480291410003,-98.46175167,29.37281058,1.0,6
480291914052,-98.52844963,29.56347761,480291716011,-98.62144118,29.42511224,1.0,6
480291211121,-98.41773266,29.5527454,480291315043,-98.38964712,29.44763797,3.0,13
480291211121,-98.41773266,29.5527454,480291218124,-98.35864119,29.59325643,3.0,13
480291219051,-98.41614117,29.65511972,480291212041,-98.42231502,29.52838101,1.0,2
480291606001,-98.55975035,29.41253952,480291921002,-98.4915036,29.40280721,28.0,26
480291214032,-98.39385015,29.50318957,480291215064,-98.33482515,29.51728547,1.0,4
480291214032,-98.39385015,29.50318957,480291719163,-98.69778911,29.43159766,1.0,4
480291214032,-98.39385015,29.50318957,480291210001,-98.43982396,29.5313134,1.0,4
480291214032,-98.39385015,29.50318957,480291209022,-98.42855947,29.50322506,2.0,4
480291918073,-98.60713987,29.64261148,480291810011,-98.53777401,29.51767218,1.0,1
480291918073,-98.60713987,29.64261148,480291101002,-98.49189814,29.42467295,1.0,1
480291314014,-98.38544738,29.37968343,480291412002,-98.43772175,29.37249701,25.0,12
480291314014,-98.38544738,29.37968343,480291403003,-98.48782143,29.38609072,41.0,12
480291314014,-98.38544738,29.37968343,480291308002,-98.43762839,29.42075901,28.0,12
480291314014,-98.38544738,29.37968343,480291702004,-98.51950676,29.42311977,9.0,12
480291314014,-98.38544738,29.37968343,480291308001,-98.42993009,29.44061019,4.0,12
480291314014,-98.38544738,29.37968343,480291314022,-98.37455717,29.4094208,9.0,12
480291314014,-98.38544738,29.37968343,480291312001,-98.41518085,29.40331656,1.0,12
480291111002,-98.49611542,29.44335566,480291111004,-98.48276382,29.43892431,6.0,6
480291111004,-98.48276382,29.43892431,480291205023,-98.3999516,29.51448253,1.0,6
480291111004,-98.48276382,29.43892431,480291618022,-98.64042541,29.36632208,2.0,6
480291207011,-98.47827693,29.51564383,480291719234,-98.65197092,29.45476403,5.0,1
480291207011,-98.47827693,29.51564383,480291211114,-98.39978745,29.55914781,11.0,1
480291207011,-98.47827693,29.51564383,480291909021,-98.48746952,29.51562788,1.0,1
480291207011,-98.47827693,29.51564383,480291918081,-98.47081503,29.6582046,1.0,1
480291207011,-98.47827693,29.51564383,480291909023,-98.48462231,29.48800374,1.0,1
480291720051,-98.72092043,29.49233108,480291515003,-98.49704846,29.35489853,1.0,8
480291609023,-98.55178173,29.36767931,480291318021,-98.33564759,29.41692799,28.0,10
480291318021,-98.33564759,29.41692799,480291313001,-98.39370619,29.40438882,3.0,10
480291318021,-98.33564759,29.41692799,480291602001,-98.51417359,29.40101309,1.0,10
480291318021,-98.33564759,29.41692799,480291613032,-98.60384497,29.34353069,1.0,10
480291318021,-98.33564759,29.41692799,480291905042,-98.51161232,29.4628251,10.0,10
480291318021,-98.33564759,29.41692799,480291411012,-98.44040885,29.35362154,1.0,10
480291318021,-98.33564759,29.41692799,480291716021,-98.59374452,29.42144575,3.0,10
480291318021,-98.33564759,29.41692799,480291309001,-98.41384456,29.44076781,5.0,10
480291318021,-98.33564759,29.41692799,480291410001,-98.45221541,29.37143595,1.0,10
480291111001,-98.49149464,29.44001539,480291217023,-98.31655744,29.56100698,2.0,5
480291111001,-98.49149464,29.44001539,480291206022,-98.45677553,29.49004812,2.0,5
480291111001,-98.49149464,29.44001539,480291414022,-98.41674587,29.351703,1.0,5
480291217023,-98.31655744,29.56100698,480291922002,-98.46753804,29.33677525,12.0,5
480291819011,-98.62671966,29.59263829,480291820031,-98.63970278,29.59664835,1.0,2
480291819011,-98.62671966,29.59263829,480291820025,-98.66660471,29.57605216,1.0,2
480291819011,-98.62671966,29.59263829,480291720023,-98.71527664,29.39348671,1.0,2
480291819011,-98.62671966,29.59263829,480291818252,-98.65115513,29.55303343,1.0,2
480291819011,-98.62671966,29.59263829,480291820032,-98.64359739,29.61407765,1.0,2
480291819011,-98.62671966,29.59263829,480291817161,-98.69546819,29.5033262,7.0,2
480291819011,-98.62671966,29.59263829,480291817203,-98.66174342,29.54137013,2.0,2
480291819011,-98.62671966,29.59263829,480291820011,-98.66690889,29.56370887,1.0,2
480291212052,-98.40641028,29.54030281,480291211212,-98.43717572,29.57971955,1.0,18
480291212052,-98.40641028,29.54030281,480291219091,-98.324019,29.58144073,1.0,18
480291212052,-98.40641028,29.54030281,480291821011,-98.64366821,29.70592762,1.0,18
480291212052,-98.40641028,29.54030281,480291211193,-98.45659821,29.55420502,1.0,18
480291212061,-98.38540064,29.56100001,480291212041,-98.42231502,29.52838101,1.0,2
480291805011,-98.58358767,29.47344089,480291718012,-98.6370988,29.41440965,34.0,25
480291718012,-98.6370988,29.41440965,480291807012,-98.56905034,29.50199602,1.0,25
480291719261,-98.64630696,29.44424408,480291719271,-98.66503304,29.43456852,6.0,4
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,6.0,4
480291719261,-98.64630696,29.44424408,480291817261,-98.70715713,29.52991165,8.0,4
480291719261,-98.64630696,29.44424408,480291817111,-98.65780624,29.50632068,4.0,4
480291719261,-98.64630696,29.44424408,480291719183,-98.67322198,29.44294252,2.0,4
480291719261,-98.64630696,29.44424408,480291719163,-98.69778911,29.43159766,1.0,4
480291719261,-98.64630696,29.44424408,480291719151,-98.68366368,29.42308621,1.0,4
480291719261,-98.64630696,29.44424408,480291817331,-98.71609253,29.51628152,2.0,4
480291818133,-98.58306414,29.55760426,480291211223,-98.42412542,29.56848176,1.0,2
480291818133,-98.58306414,29.55760426,480291816021,-98.6181914,29.45774582,1.0,2
480291818133,-98.58306414,29.55760426,480291820011,-98.66690889,29.56370887,1.0,2
480291309003,-98.39833489,29.43456844,480291214021,-98.36546491,29.49635294,4.0,1
480291412002,-98.43772175,29.37249701,480291211202,-98.42970181,29.56001618,7.0,12
480291412002,-98.43772175,29.37249701,480291211233,-98.4759629,29.57232586,8.0,12
480291510003,-98.50917392,29.35936611,480291807011,-98.56222175,29.49496596,1.0,5
480291511006,-98.5351167,29.36094706,480291613032,-98.60384497,29.34353069,3.0,10
480291511006,-98.5351167,29.36094706,480291716021,-98.59374452,29.42144575,1.0,10
480291511006,-98.5351167,29.36094706,480291712001,-98.5572753,29.43541806,1.0,10
480291511006,-98.5351167,29.36094706,480291716013,-98.61646628,29.40809652,1.0,10
480291511006,-98.5351167,29.36094706,480291603004,-98.53034696,29.39424164,1.0,10
480291106001,-98.50858065,29.42552779,480291817201,-98.66562406,29.53556408,1.0,3
480291106001,-98.50858065,29.42552779,480291719172,-98.70100225,29.44254479,1.0,3
480291905013,-98.51970816,29.45638898,480291802023,-98.53585129,29.46957963,1.0,21
480291308002,-98.43762839,29.42075901,480291821051,-98.78414514,29.57046702,14.0,12
480291308002,-98.43762839,29.42075901,480291918193,-98.48547576,29.63222878,1.0,12
480291817251,-98.63215757,29.46062736,480291719231,-98.64045635,29.45593191,1.0,7
480291817251,-98.63215757,29.46062736,480291720061,-98.77680706,29.44144354,1.0,7
480291719231,-98.64045635,29.45593191,480291513012,-98.51966428,29.34318218,1.0,7
480291512002,-98.54329754,29.35098486,480291719242,-98.66605625,29.4516075,7.0,4
480291719242,-98.66605625,29.4516075,480291107001,-98.50369149,29.43893862,2.0,4
480291719242,-98.66605625,29.4516075,480291610002,-98.57478777,29.34171561,7.0,4
480291701013,-98.51938635,29.44271387,480291908001,-98.48487542,29.47019867,2.0,5
480291908001,-98.48487542,29.47019867,480291509003,-98.49794928,29.35911451,1.0,5
480291218033,-98.37087263,29.55846551,480291218043,-98.38045552,29.56719641,2.0,14
480291816021,-98.6181914,29.45774582,480291713021,-98.56447177,29.45334084,5.0,2
480291816021,-98.6181914,29.45774582,480291717006,-98.62374783,29.4401374,3.0,2
480291816021,-98.6181914,29.45774582,480291906043,-98.51210019,29.47041854,1.0,2
480291816021,-98.6181914,29.45774582,480291815063,-98.60188144,29.48758831,1.0,2
480291816021,-98.6181914,29.45774582,480291718011,-98.64619376,29.41402257,4.0,2
480291816021,-98.6181914,29.45774582,480291805013,-98.59070718,29.46765202,3.0,2
480291101001,-98.48634396,29.42664903,480291203024,-98.47546384,29.48756015,1.0,1
480291101001,-98.48634396,29.42664903,480291218021,-98.34468322,29.56705158,1.0,1
480291513021,-98.52395327,29.33445875,480291218101,-98.40650211,29.5949191,19.0,27
480291817212,-98.67722374,29.538451,480291719273,-98.65358067,29.42860584,23.0,3
480291817212,-98.67722374,29.538451,480291718014,-98.64373651,29.40843606,8.0,3
480291219123,-98.42748374,29.66541686,480291701012,-98.51882679,29.43951361,1.0,23
480291819021,-98.6389696,29.64310621,480291811002,-98.55404949,29.52977921,1.0,15
480291819021,-98.6389696,29.64310621,480291718013,-98.6288416,29.41565787,28.0,15
480291212041,-98.42231502,29.52838101,480291720081,-98.72306734,29.47512379,1.0,2
480291212041,-98.42231502,29.52838101,480291817262,-98.69585105,29.52809978,1.0,2
480291212043,-98.42032552,29.51946413,480291214023,-98.36575582,29.48974813,1.0,11
480291212043,-98.42032552,29.51946413,480291211111,-98.40510718,29.56905191,1.0,11
480291212043,-98.42032552,29.51946413,480291912023,-98.50805853,29.5287815,1.0,11
480291212043,-98.42032552,29.51946413,480291218023,-98.35380739,29.58024623,1.0,11
480291719201,-98.67061449,29.4137007,480291719131,-98.67532982,29.42114221,1.0,3
480291814043,-98.58543306,29.53453139,480291821061,-98.71935422,29.59328143,1.0,1
480291615013,-98.60043254,29.36214588,480291817032,-98.64556498,29.52505226,2.0,9
480291821051,-98.78414514,29.57046702,480291205042,-98.40897587,29.47439783,1.0,12
480291913042,-98.4922308,29.53343811,480291913031,-98.47878653,29.55349578,22.0,16
480291913042,-98.4922308,29.53343811,480291918151,-98.512188,29.6289716,1.0,16
480291913042,-98.4922308,29.53343811,480291915061,-98.54538499,29.56577404,1.0,16
480291913031,-98.47878653,29.55349578,480291804002,-98.56366957,29.46047228,11.0,16
480291913031,-98.47878653,29.55349578,480291212045,-98.41577706,29.53554242,2.0,16
480291913031,-98.47878653,29.55349578,480291302002,-98.46615736,29.41506329,4.0,16
480291913031,-98.47878653,29.55349578,480291923004,-98.49030424,29.56712535,3.0,16
480291913031,-98.47878653,29.55349578,480291803003,-98.56066285,29.46551515,2.0,16
480291913031,-98.47878653,29.55349578,480291712003,-98.57186432,29.43704743,16.0,16
480291813021,-98.57287995,29.54665564,480291821022,-98.68273108,29.71810229,1.0,10
480291813021,-98.57287995,29.54665564,480291820021,-98.66859614,29.61278153,1.0,10
480291218043,-98.38045552,29.56719641,480291211113,-98.3919644,29.57180163,2.0,14
480291811002,-98.55404949,29.52977921,480291811003,-98.54607544,29.52575897,1.0,15
480291813032,-98.57322791,29.53391439,480291719191,-98.68610208,29.39109916,12.0,7
480291813032,-98.57322791,29.53391439,480291219121,-98.36384997,29.64296565,6.0,7
480291813032,-98.57322791,29.53391439,480291914055,-98.53959605,29.57252467,1.0,7
480291813032,-98.57322791,29.53391439,480291812005,-98.54604458,29.5383277,1.0,7
480291212033,-98.40082477,29.52861563,480291218124,-98.35864119,29.59325643,6.0,13
480291212033,-98.40082477,29.52861563,480291315033,-98.38433214,29.46723868,3.0,13
480291212033,-98.40082477,29.52861563,480291217012,-98.29196509,29.55703977,1.0,13
480291218124,-98.35864119,29.59325643,480291607022,-98.55325545,29.40041768,2.0,13
480291716011,-98.62144118,29.42511224,480291817271,-98.6413674,29.47222235,1.0,6
480291716011,-98.62144118,29.42511224,480291612001,-98.6078407,29.29840691,1.0,6
480291913041,-98.48879289,29.52581886,480291912013,-98.49930386,29.53568515,5.0,1
480291913041,-98.48879289,29.52581886,480291304014,-98.45453119,29.40964482,1.0,1
480291212042,-98.41443904,29.52041511,480291218082,-98.38635387,29.58619744,1.0,3
480291212042,-98.41443904,29.52041511,480291316061,-98.30438609,29.48122675,1.0,3
480291212042,-98.41443904,29.52041511,480291219092,-98.33491598,29.59502649,4.0,3
480291212042,-98.41443904,29.52041511,480291720094,-98.74371238,29.43441673,1.0,3
480291212042,-98.41443904,29.52041511,480291218122,-98.36601269,29.58914233,1.0,3
480291107001,-98.50369149,29.43893862,480291801021,-98.52981901,29.46510667,1.0,4
480291914103,-98.50871016,29.5499503,480291811004,-98.55157025,29.51847934,1.0,11
480291914103,-98.50871016,29.5499503,480291917021,-98.50423461,29.59760691,1.0,11
480291811004,-98.55157025,29.51847934,480291506001,-98.50868543,29.38009016,10.0,11
480291922002,-98.46753804,29.33677525,480291807011,-98.56222175,29.49496596,2.0,5
480291922002,-98.46753804,29.33677525,480291517001,-98.48847636,29.32690844,3.0,5
480291922002,-98.46753804,29.33677525,480291915041,-98.56503752,29.58857746,1.0,5
480291922002,-98.46753804,29.33677525,480291215083,-98.35089819,29.50339164,1.0,5
480291807011,-98.56222175,29.49496596,480291509003,-98.49794928,29.35911451,1.0,5
480291807011,-98.56222175,29.49496596,480291810052,-98.5529279,29.49839981,1.0,5
480291719273,-98.65358067,29.42860584,480291720022,-98.72279562,29.42145263,17.0,3
480291719273,-98.65358067,29.42860584,480291817183,-98.67945345,29.53085661,2.0,3
480291315031,-98.39507055,29.46232403,480291315043,-98.38964712,29.44763797,24.0,13
480291315043,-98.38964712,29.44763797,480291612002,-98.56256971,29.30463133,12.0,13
480291315043,-98.38964712,29.44763797,480291216014,-98.29283076,29.54578418,1.0,13
480291315043,-98.38964712,29.44763797,480291801013,-98.54327788,29.45687834,4.0,13
480291315043,-98.38964712,29.44763797,480291701021,-98.51924656,29.43468221,1.0,13
480291315043,-98.38964712,29.44763797,480291509005,-98.499192,29.36502593,1.0,13
480291315043,-98.38964712,29.44763797,480291607011,-98.57746894,29.40690072,1.0,13
480291315043,-98.38964712,29.44763797,480291308003,-98.43429748,29.41722984,1.0,13
480291918182,-98.48481748,29.62231808,480291613021,-98.61293848,29.33184868,2.0,6
480291918182,-98.48481748,29.62231808,480291410003,-98.46175167,29.37281058,1.0,6
480291918182,-98.48481748,29.62231808,480291805033,-98.58664782,29.45965281,1.0,6
480291918182,-98.48481748,29.62231808,480291513011,-98.52865531,29.3511364,1.0,6
480291407002,-98.45628172,29.38663706,480291915032,-98.57784611,29.58269574,21.0,18
480291407002,-98.45628172,29.38663706,480913108011,-98.33581875,29.66292443,8.0,18
480291209024,-98.42003048,29.51009458,480291917022,-98.48070841,29.60475591,3.0,9
480291209024,-98.42003048,29.51009458,480291217011,-98.30282248,29.55581667,2.0,9
480291917022,-98.48070841,29.60475591,480291606002,-98.55569489,29.40699597,2.0,9
480291917022,-98.48070841,29.60475591,480291505021,-98.52886105,29.37399012,2.0,9
480291720022,-98.72279562,29.42145263,480291802013,-98.53745896,29.47921525,13.0,3
480291720022,-98.72279562,29.42145263,480291613042,-98.59882155,29.33565433,1.0,3
480291720022,-98.72279562,29.42145263,480291805042,-98.5963707,29.45225716,4.0,3
480291313003,-98.39834729,29.38547724,480291316153,-98.34549369,29.45810787,9.0,7
480291316153,-98.34549369,29.45810787,480291504003,-98.51881885,29.38494874,1.0,7
480291316153,-98.34549369,29.45810787,480291406001,-98.44248429,29.39489708,1.0,7
480291316153,-98.34549369,29.45810787,480291313002,-98.39373399,29.39638745,1.0,7
480291610002,-98.57478777,29.34171561,480291910061,-98.51354391,29.49082048,1.0,4
480291717006,-98.62374783,29.4401374,480291821062,-98.7202094,29.55031997,1.0,2
480291717006,-98.62374783,29.4401374,480291720081,-98.72306734,29.47512379,1.0,2
480291612002,-98.56256971,29.30463133,480291219041,-98.45138507,29.63306319,5.0,13
480291411012,-98.44040885,29.35362154,480291406002,-98.44586878,29.38821426,8.0,10
480291613021,-98.61293848,29.33184868,480291612001,-98.6078407,29.29840691,35.0,6
480291613021,-98.61293848,29.33184868,480291817122,-98.66184966,29.48956675,1.0,6
480291613021,-98.61293848,29.33184868,481872107073,-98.2996033,29.58623932,2.0,6
480291612001,-98.6078407,29.29840691,480291618022,-98.64042541,29.36632208,2.0,6
480291612001,-98.6078407,29.29840691,480291615032,-98.62656108,29.3550894,1.0,6
480291612001,-98.6078407,29.29840691,480291613031,-98.60858285,29.34237154,2.0,6
480291612001,-98.6078407,29.29840691,480291615041,-98.62041562,29.36228769,1.0,6
480291612001,-98.6078407,29.29840691,480291815044,-98.58893814,29.50262277,1.0,6
480913108011,-98.33581875,29.66292443,480291810042,-98.55947462,29.51525435,8.0,18
480291101002,-98.49189814,29.42467295,480291219111,-98.41691123,29.68054588,1.0,1
480291101002,-98.49189814,29.42467295,480291909023,-98.48462231,29.48800374,1.0,1
480291101002,-98.49189814,29.42467295,480291216042,-98.31807248,29.53404856,2.0,1
480291101002,-98.49189814,29.42467295,480291908002,-98.48784886,29.4782064,1.0,1
480291101002,-98.49189814,29.42467295,480291812002,-98.5383709,29.54438418,1.0,1
480291101002,-98.49189814,29.42467295,480291219081,-98.3933885,29.71302526,1.0,1
480291314022,-98.37455717,29.4094208,480291219031,-98.42648554,29.62115625,9.0,12
480291314022,-98.37455717,29.4094208,480291719171,-98.70777557,29.44207611,2.0,12
480291818243,-98.64736193,29.56512055,480291912011,-98.50413723,29.54371836,1.0,2
480291818243,-98.64736193,29.56512055,480291820011,-98.66690889,29.56370887,1.0,2
480291817262,-98.69585105,29.52809978,480291715023,-98.57718433,29.42447031,1.0,2
480291105001,-98.50890145,29.41734637,480291720052,-98.7366498,29.49380488,5.0,8
