O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,22 communities,Modularity: 0.5518563886869018
480291316081,-98.31249846,29.51460333,480291215051,-98.32791244,29.52756647,5.0,6
480291316081,-98.31249846,29.51460333,480291316082,-98.30085709,29.5185053,27.0,6
480291316081,-98.31249846,29.51460333,480291216045,-98.30979896,29.53431459,14.0,6
480291316081,-98.31249846,29.51460333,480291219121,-98.36384997,29.64296565,15.0,6
480291316081,-98.31249846,29.51460333,480291316061,-98.30438609,29.48122675,13.0,6
480291316081,-98.31249846,29.51460333,480291316062,-98.29365498,29.5012871,9.0,6
480291316081,-98.31249846,29.51460333,480291316012,-98.26272469,29.49687914,4.0,6
480291316081,-98.31249846,29.51460333,480291316092,-98.33311451,29.50101696,1.0,6
480291316081,-98.31249846,29.51460333,480291218124,-98.35864119,29.59325643,6.0,6
480291316081,-98.31249846,29.51460333,480291918064,-98.5366633,29.62233797,7.0,6
480291215051,-98.32791244,29.52756647,480291306004,-98.44911419,29.42854404,1.0,6
480291512002,-98.54329754,29.35098486,480291919001,-98.47704049,29.42730965,25.0,9
480291512002,-98.54329754,29.35098486,480291511006,-98.5351167,29.36094706,12.0,9
480291512002,-98.54329754,29.35098486,480291612001,-98.6078407,29.29840691,8.0,9
480291512002,-98.54329754,29.35098486,480291817181,-98.66515886,29.52607185,4.0,9
480291512002,-98.54329754,29.35098486,480291911021,-98.51195176,29.51694884,2.0,9
480291807011,-98.56222175,29.49496596,480291807021,-98.58322048,29.4980463,5.0,7
480291807011,-98.56222175,29.49496596,480291810052,-98.5529279,29.49839981,7.0,7
480291807011,-98.56222175,29.49496596,480291810041,-98.56025328,29.50879754,5.0,7
480291807011,-98.56222175,29.49496596,480291806042,-98.5606335,29.48731653,3.0,7
480291807011,-98.56222175,29.49496596,480291709001,-98.55114237,29.42094173,1.0,7
480291316082,-98.30085709,29.5185053,480291216043,-98.31625033,29.52210839,24.0,6
480291316082,-98.30085709,29.5185053,480291212031,-98.38150734,29.54371987,22.0,6
480291316082,-98.30085709,29.5185053,480291216014,-98.29283076,29.54578418,2.0,6
480291316082,-98.30085709,29.5185053,480291508003,-98.48441675,29.37355527,4.0,6
480291316082,-98.30085709,29.5185053,480291214042,-98.38650495,29.48865814,5.0,6
480291914051,-98.52636404,29.55395932,480291914121,-98.53680169,29.59184299,31.0,5
480291914051,-98.52636404,29.55395932,480291917021,-98.50423461,29.59760691,3.0,5
480291914051,-98.52636404,29.55395932,480291914052,-98.52844963,29.56347761,3.0,5
480291914051,-98.52636404,29.55395932,480291911011,-98.52592759,29.52941713,1.0,5
480291914051,-98.52636404,29.55395932,480291923001,-98.49257241,29.55429029,4.0,5
480291914051,-98.52636404,29.55395932,480291914055,-98.53959605,29.57252467,2.0,5
480291914051,-98.52636404,29.55395932,480291914133,-98.52291239,29.56841614,2.0,5
480291914051,-98.52636404,29.55395932,480291812003,-98.53424375,29.53892924,1.0,5
480291914051,-98.52636404,29.55395932,480291912012,-98.49726226,29.54078761,1.0,5
480291201001,-98.43712086,29.46114619,480291515003,-98.49704846,29.35489853,35.0,1
480291201001,-98.43712086,29.46114619,480291205031,-98.42906596,29.49223972,17.0,1
480291201001,-98.43712086,29.46114619,480291214032,-98.39385015,29.50318957,11.0,1
480291201001,-98.43712086,29.46114619,480291411013,-98.44365979,29.35742371,21.0,1
480291201001,-98.43712086,29.46114619,480291905012,-98.51989903,29.46181316,12.0,1
480291201001,-98.43712086,29.46114619,480291308001,-98.42993009,29.44061019,45.0,1
480291201001,-98.43712086,29.46114619,480291101002,-98.49189814,29.42467295,64.0,1
480291201001,-98.43712086,29.46114619,480291914092,-98.52291902,29.54150262,28.0,1
480291201001,-98.43712086,29.46114619,480291101001,-98.48634396,29.42664903,32.0,1
480291201001,-98.43712086,29.46114619,480291613032,-98.60384497,29.34353069,34.0,1
480291201001,-98.43712086,29.46114619,480291605021,-98.53378474,29.40129772,20.0,1
480291201001,-98.43712086,29.46114619,480291212042,-98.41443904,29.52041511,23.0,1
480291201001,-98.43712086,29.46114619,480291309001,-98.41384456,29.44076781,47.0,1
480291201001,-98.43712086,29.46114619,480291911022,-98.51038175,29.50851596,32.0,1
480291201001,-98.43712086,29.46114619,480291310001,-98.39970748,29.41544815,34.0,1
480291201001,-98.43712086,29.46114619,480291110001,-98.46864822,29.44102634,36.0,1
480291201001,-98.43712086,29.46114619,480291307002,-98.45105999,29.44197389,27.0,1
480291201001,-98.43712086,29.46114619,480291510003,-98.50917392,29.35936611,29.0,1
480291201001,-98.43712086,29.46114619,480291402002,-98.4844874,29.39921954,33.0,1
480291201001,-98.43712086,29.46114619,480291504003,-98.51881885,29.38494874,36.0,1
480291201001,-98.43712086,29.46114619,480291705001,-98.53488317,29.45041792,23.0,1
480291201001,-98.43712086,29.46114619,480291920003,-98.46618807,29.45561547,11.0,1
480291201001,-98.43712086,29.46114619,480291205042,-98.40897587,29.47439783,6.0,1
480291201001,-98.43712086,29.46114619,480291603001,-98.52097903,29.39358217,22.0,1
480291201001,-98.43712086,29.46114619,480291906012,-98.52105215,29.47132634,11.0,1
480291201001,-98.43712086,29.46114619,480291713011,-98.56314762,29.4449048,10.0,1
480291201001,-98.43712086,29.46114619,480291713024,-98.57457072,29.4516879,8.0,1
480291201001,-98.43712086,29.46114619,480291303002,-98.46623808,29.40429598,1.0,1
480291201001,-98.43712086,29.46114619,480291212044,-98.42508431,29.52062955,12.0,1
480291201001,-98.43712086,29.46114619,480291302001,-98.47001533,29.41747204,1.0,1
480291201001,-98.43712086,29.46114619,480291807024,-98.58780131,29.49307819,3.0,1
480291201001,-98.43712086,29.46114619,480291607011,-98.57746894,29.40690072,2.0,1
480291201001,-98.43712086,29.46114619,480291412003,-98.44380919,29.37042365,2.0,1
480291201001,-98.43712086,29.46114619,480291714023,-98.58341812,29.43774095,2.0,1
480291201001,-98.43712086,29.46114619,480291413001,-98.42893529,29.38664424,1.0,1
480291201001,-98.43712086,29.46114619,480291809012,-98.53950045,29.50011338,7.0,1
480291201001,-98.43712086,29.46114619,480291605013,-98.54169375,29.41396105,2.0,1
480291201001,-98.43712086,29.46114619,480291809021,-98.53029529,29.49285228,1.0,1
480291201001,-98.43712086,29.46114619,480291408005,-98.47260351,29.37964667,1.0,1
480291205026,-98.41042138,29.50031859,480291218032,-98.36888353,29.55116372,1.0,15
480291211181,-98.44825381,29.60094965,480291710001,-98.55681179,29.42671074,27.0,14
480291211181,-98.44825381,29.60094965,480291810053,-98.55648517,29.50447166,12.0,14
480291211181,-98.44825381,29.60094965,480291713021,-98.56447177,29.45334084,1.0,14
480291719031,-98.65290285,29.41065068,480291719171,-98.70777557,29.44207611,1.0,2
480291719031,-98.65290285,29.41065068,480291618011,-98.64968878,29.38757215,1.0,2
480291719031,-98.65290285,29.41065068,480291619023,-98.71487897,29.35264467,3.0,2
480291719031,-98.65290285,29.41065068,480291719161,-98.70438695,29.4195611,1.0,2
480291719031,-98.65290285,29.41065068,480291720092,-98.72481466,29.45401278,4.0,2
480291316121,-98.32142959,29.46477912,480291414032,-98.42601498,29.35668178,23.0,3
480291316121,-98.32142959,29.46477912,480291719233,-98.64446494,29.46121582,13.0,3
480291316121,-98.32142959,29.46477912,480291209024,-98.42003048,29.51009458,8.0,3
480291316121,-98.32142959,29.46477912,480291612002,-98.56256971,29.30463133,12.0,3
480291513022,-98.52447091,29.32526357,480291511006,-98.5351167,29.36094706,7.0,9
480291513022,-98.52447091,29.32526357,480291719142,-98.68434569,29.43312286,2.0,9
480291517001,-98.48847636,29.32690844,480291609012,-98.55587697,29.36384822,13.0,2
480291517001,-98.48847636,29.32690844,480291922002,-98.46753804,29.33677525,11.0,2
480291517001,-98.48847636,29.32690844,480291515002,-98.49276974,29.35065373,10.0,2
480291517001,-98.48847636,29.32690844,480291106003,-98.5060217,29.42959832,6.0,2
480291212033,-98.40082477,29.52861563,480291219092,-98.33491598,29.59502649,14.0,10
480291212033,-98.40082477,29.52861563,480291915061,-98.54538499,29.56577404,16.0,10
480291212033,-98.40082477,29.52861563,480291212063,-98.39524458,29.55384361,16.0,10
480291212033,-98.40082477,29.52861563,480291314014,-98.38544738,29.37968343,2.0,10
480291212033,-98.40082477,29.52861563,480291217021,-98.30952532,29.57152317,2.0,10
480291212033,-98.40082477,29.52861563,481872107073,-98.2996033,29.58623932,2.0,10
480291212033,-98.40082477,29.52861563,480291211114,-98.39978745,29.55914781,5.0,10
480291212033,-98.40082477,29.52861563,480291215014,-98.35212408,29.54090446,2.0,10
480291212033,-98.40082477,29.52861563,480291915063,-98.55228151,29.56513221,1.0,10
480291210001,-98.43982396,29.5313134,480291507003,-98.49144249,29.3701058,24.0,12
480291210001,-98.43982396,29.5313134,480291210005,-98.45761165,29.52342629,4.0,12
480291910063,-98.51233184,29.48365269,480291820021,-98.66859614,29.61278153,13.0,4
480291910063,-98.51233184,29.48365269,480291821051,-98.78414514,29.57046702,1.0,4
480291910063,-98.51233184,29.48365269,480291820032,-98.64359739,29.61407765,2.0,4
480291910063,-98.51233184,29.48365269,480291801021,-98.52981901,29.46510667,1.0,4
480291820021,-98.66859614,29.61278153,480291513012,-98.51966428,29.34318218,1.0,4
480291809021,-98.53029529,29.49285228,480291318021,-98.33564759,29.41692799,8.0,1
480291318021,-98.33564759,29.41692799,480291701011,-98.51899673,29.43684237,23.0,1
480291318021,-98.33564759,29.41692799,480291309002,-98.41150254,29.42730345,17.0,1
480291318021,-98.33564759,29.41692799,480291310001,-98.39970748,29.41544815,11.0,1
480291318021,-98.33564759,29.41692799,480291308001,-98.42993009,29.44061019,8.0,1
480291318021,-98.33564759,29.41692799,480291101002,-98.49189814,29.42467295,24.0,1
480291318021,-98.33564759,29.41692799,480291309001,-98.41384456,29.44076781,17.0,1
480291318021,-98.33564759,29.41692799,480291313001,-98.39370619,29.40438882,10.0,1
480291318021,-98.33564759,29.41692799,480291914092,-98.52291902,29.54150262,1.0,1
480291318021,-98.33564759,29.41692799,480291607011,-98.57746894,29.40690072,13.0,1
480291318021,-98.33564759,29.41692799,480291304022,-98.44283869,29.40186387,2.0,1
480291318021,-98.33564759,29.41692799,480291101001,-98.48634396,29.42664903,3.0,1
480291318021,-98.33564759,29.41692799,480291302001,-98.47001533,29.41747204,1.0,1
480291318021,-98.33564759,29.41692799,480291714023,-98.58341812,29.43774095,2.0,1
480291701011,-98.51899673,29.43684237,480291923003,-98.49526387,29.56846614,1.0,1
480291814021,-98.57562245,29.50920952,480291915031,-98.56812603,29.56579423,31.0,4
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,9.0,4
480291814021,-98.57562245,29.50920952,480291817163,-98.68852773,29.51599067,1.0,4
480291814021,-98.57562245,29.50920952,480291801021,-98.52981901,29.46510667,25.0,4
480291814021,-98.57562245,29.50920952,480291211101,-98.41675509,29.59009857,11.0,4
480291814021,-98.57562245,29.50920952,480291817302,-98.66819805,29.49530599,8.0,4
480291814021,-98.57562245,29.50920952,480291817133,-98.6515883,29.48588008,9.0,4
480291814021,-98.57562245,29.50920952,480291821061,-98.71935422,29.59328143,5.0,4
480291814021,-98.57562245,29.50920952,480291821011,-98.64366821,29.70592762,12.0,4
480291814021,-98.57562245,29.50920952,480291819022,-98.65967641,29.65848817,6.0,4
480291814021,-98.57562245,29.50920952,480291817032,-98.64556498,29.52505226,3.0,4
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,14.0,4
480291814021,-98.57562245,29.50920952,480291918121,-98.48725953,29.65851703,1.0,4
480291814021,-98.57562245,29.50920952,480291820032,-98.64359739,29.61407765,1.0,4
480291814021,-98.57562245,29.50920952,480291720023,-98.71527664,29.39348671,2.0,4
