O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.37861005089486444
480291212042,-98.41443904,29.52041511,480291211114,-98.39978745,29.55914781,10.0,3
480291212042,-98.41443904,29.52041511,480291219122,-98.40158727,29.66459705,8.0,3
480291212042,-98.41443904,29.52041511,480291217021,-98.30952532,29.57152317,4.0,3
480291212042,-98.41443904,29.52041511,480291211113,-98.3919644,29.57180163,1.0,3
480291212042,-98.41443904,29.52041511,481872107073,-98.2996033,29.58623932,3.0,3
480291212042,-98.41443904,29.52041511,480291215043,-98.36379104,29.53139294,5.0,3
480291212042,-98.41443904,29.52041511,480291210001,-98.43982396,29.5313134,2.0,3
480291212042,-98.41443904,29.52041511,480291211241,-98.46326001,29.56913684,18.0,3
480291212042,-98.41443904,29.52041511,480291219091,-98.324019,29.58144073,4.0,3
480291212042,-98.41443904,29.52041511,480291218101,-98.40650211,29.5949191,2.0,3
480291212042,-98.41443904,29.52041511,480291218032,-98.36888353,29.55116372,2.0,3
480291212042,-98.41443904,29.52041511,480291214023,-98.36575582,29.48974813,1.0,3
480291212042,-98.41443904,29.52041511,480291215011,-98.3558846,29.54672102,6.0,3
480291212042,-98.41443904,29.52041511,480291215012,-98.34736789,29.53714932,3.0,3
480291212042,-98.41443904,29.52041511,480291316092,-98.33311451,29.50101696,1.0,3
480291212042,-98.41443904,29.52041511,480291217011,-98.30282248,29.55581667,1.0,3
480291212042,-98.41443904,29.52041511,480291212062,-98.38978119,29.55790544,1.0,3
480291212042,-98.41443904,29.52041511,480291219092,-98.33491598,29.59502649,1.0,3
480291811004,-98.55157025,29.51847934,480291813011,-98.56393222,29.55070083,1.0,2
480291811004,-98.55157025,29.51847934,480291806021,-98.5554169,29.48163317,1.0,2
480291811004,-98.55157025,29.51847934,480291814021,-98.57562245,29.50920952,14.0,2
480291811004,-98.55157025,29.51847934,480291810042,-98.55947462,29.51525435,17.0,2
480291811004,-98.55157025,29.51847934,480291818133,-98.58306414,29.55760426,7.0,2
480291811004,-98.55157025,29.51847934,480291810041,-98.56025328,29.50879754,5.0,2
480291811004,-98.55157025,29.51847934,480291808001,-98.54827375,29.49343801,8.0,2
480291811004,-98.55157025,29.51847934,480291810031,-98.56670308,29.52321547,5.0,2
480291811004,-98.55157025,29.51847934,480291811002,-98.55404949,29.52977921,12.0,2
480291811004,-98.55157025,29.51847934,480291806041,-98.56834967,29.47643514,1.0,2
480291811004,-98.55157025,29.51847934,480291810052,-98.5529279,29.49839981,7.0,2
480291811004,-98.55157025,29.51847934,480291810053,-98.55648517,29.50447166,3.0,2
480291811004,-98.55157025,29.51847934,480291815033,-98.59825884,29.51630379,1.0,2
480291811004,-98.55157025,29.51847934,480291810051,-98.55339957,29.50406347,4.0,2
480291811004,-98.55157025,29.51847934,480291715022,-98.58469476,29.42440291,1.0,2
480291811004,-98.55157025,29.51847934,480291813032,-98.57322791,29.53391439,5.0,2
480291811004,-98.55157025,29.51847934,480291803001,-98.551572,29.46945179,1.0,2
480291811004,-98.55157025,29.51847934,480291905041,-98.51217121,29.45634269,1.0,2
480291811004,-98.55157025,29.51847934,480291807012,-98.56905034,29.50199602,2.0,2
480291811004,-98.55157025,29.51847934,480291808002,-98.55288468,29.48629325,3.0,2
480291811004,-98.55157025,29.51847934,480291806042,-98.5606335,29.48731653,3.0,2
480291811004,-98.55157025,29.51847934,480291809022,-98.53017267,29.48702507,1.0,2
480291811004,-98.55157025,29.51847934,480291813031,-98.56797969,29.52906016,4.0,2
480291811004,-98.55157025,29.51847934,480291809013,-98.54321647,29.5045431,1.0,2
480291106003,-98.5060217,29.42959832,480291720022,-98.72279562,29.42145263,4.0,1
480291106003,-98.5060217,29.42959832,480291720093,-98.74578988,29.45004235,1.0,1
480291106003,-98.5060217,29.42959832,480291720094,-98.74371238,29.43441673,6.0,1
480291106003,-98.5060217,29.42959832,480291821051,-98.78414514,29.57046702,3.0,1
480291106003,-98.5060217,29.42959832,480291720051,-98.72092043,29.49233108,3.0,1
480291106003,-98.5060217,29.42959832,480291719163,-98.69778911,29.43159766,2.0,1
480291106003,-98.5060217,29.42959832,480291719133,-98.66926384,29.42213666,1.0,1
480291106003,-98.5060217,29.42959832,480291719282,-98.66191515,29.47588847,1.0,1
480291106003,-98.5060217,29.42959832,480291618011,-98.64968878,29.38757215,17.0,1
480291106003,-98.5060217,29.42959832,480291720052,-98.7366498,29.49380488,1.0,1
480291106003,-98.5060217,29.42959832,480291816021,-98.6181914,29.45774582,5.0,1
480291106003,-98.5060217,29.42959832,480291720061,-98.77680706,29.44144354,1.0,1
480291106003,-98.5060217,29.42959832,480291719143,-98.67259566,29.43669743,1.0,1
480291106003,-98.5060217,29.42959832,480291719191,-98.68610208,29.39109916,1.0,1
480291106003,-98.5060217,29.42959832,480291817161,-98.69546819,29.5033262,4.0,1
480291106003,-98.5060217,29.42959832,480291720092,-98.72481466,29.45401278,1.0,1
480291106003,-98.5060217,29.42959832,480291719212,-98.70116081,29.3980862,1.0,1
480291106003,-98.5060217,29.42959832,480291817291,-98.74097643,29.51270968,2.0,1
480291106003,-98.5060217,29.42959832,480291720023,-98.71527664,29.39348671,2.0,1
480291106003,-98.5060217,29.42959832,480291719171,-98.70777557,29.44207611,2.0,1
