O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,36 communities,Modularity: 0.8226562075267336
480291318021,-98.33564759,29.41692799,480291309002,-98.41150254,29.42730345,1.0,12
480291509001,-98.48691388,29.36157903,480291406002,-98.44586878,29.38821426,2.0,26
480291406002,-98.44586878,29.38821426,480291411012,-98.44040885,29.35362154,5.0,26
480291704013,-98.52757553,29.44207921,480291219051,-98.41614117,29.65511972,1.0,15
480291719261,-98.64630696,29.44424408,480291720024,-98.77967167,29.40124974,1.0,7
480291719261,-98.64630696,29.44424408,480291720081,-98.72306734,29.47512379,1.0,7
480291719261,-98.64630696,29.44424408,480291817261,-98.70715713,29.52991165,1.0,7
480291719261,-98.64630696,29.44424408,480291719271,-98.66503304,29.43456852,2.0,7
480291719261,-98.64630696,29.44424408,480291817291,-98.74097643,29.51270968,1.0,7
480291719261,-98.64630696,29.44424408,480291719183,-98.67322198,29.44294252,3.0,7
480291719261,-98.64630696,29.44424408,480291619023,-98.71487897,29.35264467,1.0,7
480291719261,-98.64630696,29.44424408,480291720092,-98.72481466,29.45401278,1.0,7
480291719133,-98.66926384,29.42213666,480291719273,-98.65358067,29.42860584,1.0,18
480291720024,-98.77967167,29.40124974,480291107001,-98.50369149,29.43893862,1.0,7
480291212033,-98.40082477,29.52861563,480291812004,-98.53597436,29.52704544,7.0,17
480291212033,-98.40082477,29.52861563,480291315033,-98.38433214,29.46723868,19.0,17
480291212033,-98.40082477,29.52861563,480291316062,-98.29365498,29.5012871,1.0,17
480291212033,-98.40082477,29.52861563,480291211114,-98.39978745,29.55914781,1.0,17
480291812004,-98.53597436,29.52704544,480291810011,-98.53777401,29.51767218,2.0,17
480291315033,-98.38433214,29.46723868,480291315031,-98.39507055,29.46232403,1.0,17
480291905013,-98.51970816,29.45638898,480291810032,-98.56670652,29.51712875,1.0,13
480291905013,-98.51970816,29.45638898,480291807021,-98.58322048,29.4980463,2.0,13
480291212045,-98.41577706,29.53554242,480291211114,-98.39978745,29.55914781,1.0,17
480291210005,-98.45761165,29.52342629,480291807011,-98.56222175,29.49496596,1.0,11
480291210005,-98.45761165,29.52342629,480291219112,-98.43967246,29.67799743,1.0,11
480291807011,-98.56222175,29.49496596,480291805011,-98.58358767,29.47344089,1.0,11
480291107001,-98.50369149,29.43893862,480291918112,-98.51149047,29.64828883,1.0,7
480291313003,-98.39834729,29.38547724,480291316153,-98.34549369,29.45810787,7.0,10
480291313003,-98.39834729,29.38547724,480291816021,-98.6181914,29.45774582,5.0,10
480291316153,-98.34549369,29.45810787,480291314022,-98.37455717,29.4094208,5.0,10
480291316153,-98.34549369,29.45810787,480291507002,-98.49102659,29.37435444,1.0,10
480291817183,-98.67945345,29.53085661,480291804001,-98.57320959,29.46546641,13.0,18
480291817183,-98.67945345,29.53085661,480291719273,-98.65358067,29.42860584,1.0,18
480291716013,-98.61646628,29.40809652,480291820032,-98.64359739,29.61407765,1.0,1
480291716013,-98.61646628,29.40809652,480291718012,-98.6370988,29.41440965,1.0,1
480291820032,-98.64359739,29.61407765,480291616002,-98.61562492,29.39654781,2.0,1
480291820032,-98.64359739,29.61407765,480291814043,-98.58543306,29.53453139,1.0,1
480291913041,-98.48879289,29.52581886,480291304014,-98.45453119,29.40964482,4.0,2
480291913041,-98.48879289,29.52581886,480291201001,-98.43712086,29.46114619,3.0,2
480291913041,-98.48879289,29.52581886,480291912013,-98.49930386,29.53568515,1.0,2
480291913041,-98.48879289,29.52581886,480291818151,-98.60139306,29.54784741,1.0,2
480291913041,-98.48879289,29.52581886,480291215051,-98.32791244,29.52756647,1.0,2
480291905042,-98.51161232,29.4628251,480291316082,-98.30085709,29.5185053,6.0,12
480291211193,-98.45659821,29.55420502,480291211231,-98.47159292,29.55950063,1.0,14
480291211193,-98.45659821,29.55420502,480291513011,-98.52865531,29.3511364,1.0,14
480291214041,-98.39486805,29.49061134,480291214021,-98.36546491,29.49635294,1.0,2
480291214041,-98.39486805,29.49061134,480291817111,-98.65780624,29.50632068,2.0,2
480291214041,-98.39486805,29.49061134,480291219101,-98.38760432,29.61863247,1.0,2
480291214041,-98.39486805,29.49061134,480291201001,-98.43712086,29.46114619,3.0,2
480291214041,-98.39486805,29.49061134,480291821011,-98.64366821,29.70592762,1.0,2
480291214021,-98.36546491,29.49635294,480291309003,-98.39833489,29.43456844,11.0,2
480291214021,-98.36546491,29.49635294,480291814033,-98.57918267,29.53000103,1.0,2
480291214021,-98.36546491,29.49635294,480291214032,-98.39385015,29.50318957,3.0,2
480291214021,-98.36546491,29.49635294,480291810031,-98.56670308,29.52321547,1.0,2
480291214043,-98.39387435,29.47539202,480291215043,-98.36379104,29.53139294,1.0,4
480291214043,-98.39387435,29.47539202,480291219122,-98.40158727,29.66459705,1.0,4
480291214043,-98.39387435,29.47539202,480291219092,-98.33491598,29.59502649,7.0,4
480291214043,-98.39387435,29.47539202,480291720022,-98.72279562,29.42145263,2.0,4
480291214043,-98.39387435,29.47539202,480291918082,-98.45913585,29.65540917,2.0,4
480291214043,-98.39387435,29.47539202,480291218124,-98.35864119,29.59325643,1.0,4
480291214043,-98.39387435,29.47539202,480291316092,-98.33311451,29.50101696,1.0,4
480291214043,-98.39387435,29.47539202,480291817263,-98.70590363,29.53762523,1.0,4
480291808001,-98.54827375,29.49343801,480291315051,-98.36736389,29.47390001,1.0,4
480291808001,-98.54827375,29.49343801,480291818264,-98.63820915,29.55153539,1.0,4
480291315051,-98.36736389,29.47390001,480291306002,-98.45641633,29.42728596,1.0,4
480291316081,-98.31249846,29.51460333,480291316012,-98.26272469,29.49687914,1.0,13
480291316081,-98.31249846,29.51460333,480291316121,-98.32142959,29.46477912,1.0,13
480291316081,-98.31249846,29.51460333,480291720032,-98.71876841,29.44410913,1.0,13
480291201001,-98.43712086,29.46114619,480291309003,-98.39833489,29.43456844,6.0,2
480291201001,-98.43712086,29.46114619,480291207011,-98.47827693,29.51564383,1.0,2
480291201001,-98.43712086,29.46114619,480291607023,-98.5549885,29.39073331,1.0,2
480291214042,-98.38650495,29.48865814,480291314014,-98.38544738,29.37968343,10.0,8
480291214042,-98.38650495,29.48865814,480291215071,-98.34831765,29.5174683,6.0,8
480291214042,-98.38650495,29.48865814,480291211242,-98.46568017,29.56598347,7.0,8
480291214042,-98.38650495,29.48865814,480291618011,-98.64968878,29.38757215,3.0,8
480291314014,-98.38544738,29.37968343,480291507003,-98.49144249,29.3701058,1.0,8
480291314014,-98.38544738,29.37968343,480291308001,-98.42993009,29.44061019,17.0,8
480291314014,-98.38544738,29.37968343,480291308002,-98.43762839,29.42075901,5.0,8
480291314014,-98.38544738,29.37968343,480291313002,-98.39373399,29.39638745,1.0,8
480291314014,-98.38544738,29.37968343,480291607011,-98.57746894,29.40690072,2.0,8
480291810031,-98.56670308,29.52321547,480291821062,-98.7202094,29.55031997,3.0,2
480291810031,-98.56670308,29.52321547,480291817313,-98.67422435,29.49759234,1.0,2
480291810031,-98.56670308,29.52321547,480291918094,-98.48350815,29.68589081,8.0,2
480291810031,-98.56670308,29.52321547,480291821011,-98.64366821,29.70592762,1.0,2
480291702003,-98.51800881,29.41712777,480291923001,-98.49257241,29.55429029,1.0,5
480291923001,-98.49257241,29.55429029,480291914051,-98.52636404,29.55395932,3.0,5
480291923001,-98.49257241,29.55429029,480291703003,-98.53218482,29.41529009,4.0,5
480291923001,-98.49257241,29.55429029,480291809022,-98.53017267,29.48702507,1.0,5
480291923001,-98.49257241,29.55429029,480291707002,-98.55901041,29.44422191,1.0,5
480291923001,-98.49257241,29.55429029,480291914101,-98.50809706,29.55413097,1.0,5
480291613021,-98.61293848,29.33184868,480291612001,-98.6078407,29.29840691,5.0,6
480291613021,-98.61293848,29.33184868,480291719201,-98.67061449,29.4137007,1.0,6
480291612001,-98.6078407,29.29840691,480291615032,-98.62656108,29.3550894,2.0,6
480291814021,-98.57562245,29.50920952,480291219042,-98.43579771,29.64093076,16.0,11
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,3.0,11
480291814021,-98.57562245,29.50920952,480291817203,-98.66174342,29.54137013,1.0,11
480291814021,-98.57562245,29.50920952,480291204023,-98.45028467,29.48238406,1.0,11
480291814021,-98.57562245,29.50920952,480291719171,-98.70777557,29.44207611,1.0,11
480291814021,-98.57562245,29.50920952,480291219112,-98.43967246,29.67799743,1.0,11
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,2.0,11
480291814021,-98.57562245,29.50920952,480291819022,-98.65967641,29.65848817,1.0,11
480291814021,-98.57562245,29.50920952,480291820023,-98.6560814,29.58816945,1.0,11
480291720022,-98.72279562,29.42145263,480291805042,-98.5963707,29.45225716,9.0,4
480291720022,-98.72279562,29.42145263,480291914082,-98.51771793,29.55199157,1.0,4
480291509003,-98.49794928,29.35911451,480291514004,-98.51353862,29.35316404,2.0,14
480291514004,-98.51353862,29.35316404,480291513011,-98.52865531,29.3511364,1.0,14
480291811002,-98.55404949,29.52977921,480291811003,-98.54607544,29.52575897,1.0,3
480291811002,-98.55404949,29.52977921,480291819021,-98.6389696,29.64310621,1.0,3
480291811002,-98.55404949,29.52977921,480291813012,-98.55529215,29.54526027,1.0,3
480291811002,-98.55404949,29.52977921,480291817033,-98.65630686,29.5245256,1.0,3
480291811003,-98.54607544,29.52575897,480291813011,-98.56393222,29.55070083,1.0,3
480291811003,-98.54607544,29.52575897,480291912022,-98.50190459,29.52637768,1.0,3
480291819011,-98.62671966,29.59263829,480291818252,-98.65115513,29.55303343,1.0,1
480291819011,-98.62671966,29.59263829,480291820012,-98.6538036,29.57601728,1.0,1
480291819011,-98.62671966,29.59263829,480291817182,-98.67192864,29.5268797,1.0,1
480291819011,-98.62671966,29.59263829,480291219121,-98.36384997,29.64296565,1.0,1
480291818252,-98.65115513,29.55303343,480291817042,-98.63510663,29.50192611,1.0,1
480291111001,-98.49149464,29.44001539,480291217023,-98.31655744,29.56100698,15.0,25
480291111001,-98.49149464,29.44001539,480291719173,-98.69547613,29.44157335,1.0,25
480291111001,-98.49149464,29.44001539,480291911011,-98.52592759,29.52941713,1.0,25
480291211233,-98.4759629,29.57232586,480291803001,-98.551572,29.46945179,1.0,5
480291211233,-98.4759629,29.57232586,480291914051,-98.52636404,29.55395932,1.0,5
480291211233,-98.4759629,29.57232586,480291105001,-98.50890145,29.41734637,1.0,5
480291212032,-98.38152195,29.53452041,480291214023,-98.36575582,29.48974813,28.0,16
480291212032,-98.38152195,29.53452041,480291909021,-98.48746952,29.51562788,1.0,16
480291214023,-98.36575582,29.48974813,480291315071,-98.37404334,29.4652878,1.0,16
480291214023,-98.36575582,29.48974813,480291212041,-98.42231502,29.52838101,1.0,16
480291214023,-98.36575582,29.48974813,480291914102,-98.50816546,29.5577726,1.0,16
480291618011,-98.64968878,29.38757215,480291719131,-98.67532982,29.42114221,1.0,8
480291618011,-98.64968878,29.38757215,480291101002,-98.49189814,29.42467295,1.0,8
480291214032,-98.39385015,29.50318957,480291218091,-98.38747888,29.57516403,1.0,2
480291214032,-98.39385015,29.50318957,480291218112,-98.39037182,29.5915211,1.0,2
480291512002,-98.54329754,29.35098486,480291720051,-98.72092043,29.49233108,2.0,9
480291512002,-98.54329754,29.35098486,480291817292,-98.73623292,29.52352739,2.0,9
480291512002,-98.54329754,29.35098486,480291511006,-98.5351167,29.36094706,1.0,9
480291720051,-98.72092043,29.49233108,480291713021,-98.56447177,29.45334084,12.0,9
480291720051,-98.72092043,29.49233108,480291410002,-98.46081089,29.36855128,1.0,9
480291210003,-98.42749928,29.53994409,480291219111,-98.41691123,29.68054588,5.0,22
480291210003,-98.42749928,29.53994409,480291211101,-98.41675509,29.59009857,1.0,22
480291816021,-98.6181914,29.45774582,480291815033,-98.59825884,29.51630379,13.0,10
480291719273,-98.65358067,29.42860584,480291719142,-98.68434569,29.43312286,2.0,18
480291719273,-98.65358067,29.42860584,480291215012,-98.34736789,29.53714932,1.0,18
480291719273,-98.65358067,29.42860584,480291719163,-98.69778911,29.43159766,1.0,18
480291806041,-98.56834967,29.47643514,480291805012,-98.58294445,29.46710628,1.0,28
480291513011,-98.52865531,29.3511364,480291313004,-98.40164877,29.40377382,1.0,14
480291513011,-98.52865531,29.3511364,480291211113,-98.3919644,29.57180163,1.0,14
480291513011,-98.52865531,29.3511364,480291719191,-98.68610208,29.39109916,1.0,14
480291105001,-98.50890145,29.41734637,480291918141,-98.46661257,29.70278387,1.0,5
480291105001,-98.50890145,29.41734637,480291913031,-98.47878653,29.55349578,1.0,5
480291914101,-98.50809706,29.55413097,480291218021,-98.34468322,29.56705158,1.0,5
480291914101,-98.50809706,29.55413097,480291219061,-98.44900811,29.6182356,1.0,5
480291914101,-98.50809706,29.55413097,480291912011,-98.50413723,29.54371836,1.0,5
480291414043,-98.43556479,29.36843004,480291919001,-98.47704049,29.42730965,1.0,1
480291919001,-98.47704049,29.42730965,480291613032,-98.60384497,29.34353069,1.0,1
480291616002,-98.61562492,29.39654781,480291208005,-98.43898367,29.51036597,1.0,1
480291616002,-98.61562492,29.39654781,480291817271,-98.6413674,29.47222235,1.0,1
480291308001,-98.42993009,29.44061019,480291719151,-98.68366368,29.42308621,1.0,8
480291612002,-98.56256971,29.30463133,480291315043,-98.38964712,29.44763797,8.0,3
480291315043,-98.38964712,29.44763797,480291805032,-98.59479959,29.4603109,1.0,3
480291315043,-98.38964712,29.44763797,480291211121,-98.41773266,29.5527454,7.0,3
480291315043,-98.38964712,29.44763797,480291703005,-98.53610906,29.41932036,1.0,3
480291315043,-98.38964712,29.44763797,480291406001,-98.44248429,29.39489708,1.0,3
480291315043,-98.38964712,29.44763797,480291912022,-98.50190459,29.52637768,9.0,3
480291315043,-98.38964712,29.44763797,480291615011,-98.60854001,29.3715449,1.0,3
480291315043,-98.38964712,29.44763797,480291509005,-98.499192,29.36502593,1.0,3
480291315043,-98.38964712,29.44763797,480291801013,-98.54327788,29.45687834,2.0,3
480291315043,-98.38964712,29.44763797,480291304013,-98.44962113,29.40912635,2.0,3
480291315043,-98.38964712,29.44763797,480291818132,-98.57704637,29.56083227,1.0,3
480291315043,-98.38964712,29.44763797,480291503004,-98.50784882,29.39064187,1.0,3
480291315043,-98.38964712,29.44763797,480291410001,-98.45221541,29.37143595,1.0,3
480291315043,-98.38964712,29.44763797,480291713011,-98.56314762,29.4449048,1.0,3
480291315043,-98.38964712,29.44763797,480291404004,-98.47064357,29.3999596,1.0,3
480291315043,-98.38964712,29.44763797,480291307002,-98.45105999,29.44197389,2.0,3
480291315043,-98.38964712,29.44763797,480291922002,-98.46753804,29.33677525,1.0,3
480291215062,-98.34401744,29.50838407,480291215045,-98.36344887,29.52326198,1.0,8
480291215062,-98.34401744,29.50838407,480291215071,-98.34831765,29.5174683,1.0,8
480291718013,-98.6288416,29.41565787,480291819021,-98.6389696,29.64310621,1.0,3
480291613032,-98.60384497,29.34353069,480291111004,-98.48276382,29.43892431,1.0,1
480291613032,-98.60384497,29.34353069,480291817163,-98.68852773,29.51599067,1.0,1
480291111004,-98.48276382,29.43892431,480291111002,-98.49611542,29.44335566,4.0,1
480291111004,-98.48276382,29.43892431,480291920003,-98.46618807,29.45561547,1.0,1
480291913042,-98.4922308,29.53343811,480291917021,-98.50423461,29.59760691,2.0,6
480291913042,-98.4922308,29.53343811,480291918062,-98.51512346,29.61317611,1.0,6
480291805014,-98.59647135,29.47139135,480291719281,-98.6660538,29.46628726,1.0,7
480291719281,-98.6660538,29.46628726,480291719031,-98.65290285,29.41065068,1.0,7
480291605021,-98.53378474,29.40129772,480291914063,-98.51494351,29.59990274,3.0,13
480291914063,-98.51494351,29.59990274,480291818243,-98.64736193,29.56512055,1.0,13
480291719233,-98.64446494,29.46121582,480291817331,-98.71609253,29.51628152,2.0,9
480291719233,-98.64446494,29.46121582,480291817292,-98.73623292,29.52352739,1.0,9
480291719233,-98.64446494,29.46121582,480291719232,-98.6606894,29.45148696,1.0,9
480291719233,-98.64446494,29.46121582,480291719234,-98.65197092,29.45476403,1.0,9
480291817271,-98.6413674,29.47222235,480291806021,-98.5554169,29.48163317,6.0,1
480291817271,-98.6413674,29.47222235,480291716011,-98.62144118,29.42511224,1.0,1
480291817271,-98.6413674,29.47222235,480291817042,-98.63510663,29.50192611,1.0,1
480291707003,-98.55215909,29.44307595,480291807023,-98.58645325,29.48930433,18.0,20
480291807023,-98.58645325,29.48930433,480291703001,-98.53513336,29.42686874,1.0,20
480291807023,-98.58645325,29.48930433,480291715021,-98.57602214,29.43071225,1.0,20
480291914092,-98.52291902,29.54150262,480291915033,-98.57184753,29.57714289,2.0,15
480291914092,-98.52291902,29.54150262,480291219031,-98.42648554,29.62115625,1.0,15
480291815033,-98.59825884,29.51630379,480291719161,-98.70438695,29.4195611,3.0,10
480291212031,-98.38150734,29.54371987,480291918142,-98.46231983,29.68796002,1.0,6
480291212031,-98.38150734,29.54371987,480291212061,-98.38540064,29.56100001,1.0,6
480291212031,-98.38150734,29.54371987,480291211111,-98.40510718,29.56905191,2.0,6
480291212031,-98.38150734,29.54371987,480291215011,-98.3558846,29.54672102,1.0,6
480291212031,-98.38150734,29.54371987,480291720023,-98.71527664,29.39348671,1.0,6
480291212031,-98.38150734,29.54371987,480291218023,-98.35380739,29.58024623,1.0,6
480291804002,-98.56366957,29.46047228,480291913031,-98.47878653,29.55349578,4.0,5
480291913031,-98.47878653,29.55349578,480291302001,-98.47001533,29.41747204,1.0,5
480291913031,-98.47878653,29.55349578,480291923004,-98.49030424,29.56712535,6.0,5
480291514001,-98.50735872,29.35366392,480291619023,-98.71487897,29.35264467,3.0,7
480291514001,-98.50735872,29.35366392,480291517001,-98.48847636,29.32690844,1.0,7
480291719131,-98.67532982,29.42114221,480291719151,-98.68366368,29.42308621,1.0,8
480291719131,-98.67532982,29.42114221,480291719141,-98.67809801,29.4305092,1.0,8
480291719151,-98.68366368,29.42308621,480291710003,-98.56080872,29.41688727,1.0,8
480291914051,-98.52636404,29.55395932,480291918194,-98.46238919,29.64402611,1.0,5
480291914051,-98.52636404,29.55395932,480291203012,-98.46190981,29.47805049,1.0,5
480291704014,-98.5283776,29.4352487,480291211191,-98.44621075,29.56990812,2.0,3
480291211191,-98.44621075,29.56990812,480291912022,-98.50190459,29.52637768,1.0,3
480291211121,-98.41773266,29.5527454,480291211223,-98.42412542,29.56848176,3.0,3
480291817111,-98.65780624,29.50632068,480291813021,-98.57287995,29.54665564,1.0,2
480291817111,-98.65780624,29.50632068,480291817134,-98.65541046,29.48145307,1.0,2
480291718011,-98.64619376,29.41402257,480291717005,-98.64625838,29.4243514,1.0,29
480291402003,-98.48361628,29.39272969,480291215083,-98.35089819,29.50339164,2.0,7
480291402003,-98.48361628,29.39272969,480291818263,-98.63692892,29.56033186,1.0,7
480291402003,-98.48361628,29.39272969,480291517001,-98.48847636,29.32690844,1.0,7
480291715024,-98.58385148,29.43046876,480291817161,-98.69546819,29.5033262,1.0,23
480291817161,-98.69546819,29.5033262,480291218043,-98.38045552,29.56719641,1.0,23
480291101002,-98.49189814,29.42467295,480291818152,-98.59287741,29.55196271,1.0,8
480291101002,-98.49189814,29.42467295,480291216042,-98.31807248,29.53404856,3.0,8
480291101002,-98.49189814,29.42467295,480291314011,-98.36950492,29.37616607,1.0,8
480291101002,-98.49189814,29.42467295,480291818193,-98.61345324,29.56787927,1.0,8
480291818081,-98.5979668,29.53773175,480291817042,-98.63510663,29.50192611,1.0,1
480291818081,-98.5979668,29.53773175,480291111002,-98.49611542,29.44335566,2.0,1
480291818081,-98.5979668,29.53773175,480291813032,-98.57322791,29.53391439,1.0,1
480291818081,-98.5979668,29.53773175,480291814043,-98.58543306,29.53453139,1.0,1
480291818081,-98.5979668,29.53773175,480291615012,-98.60623679,29.36622979,1.0,1
480291817134,-98.65541046,29.48145307,480291818241,-98.63271791,29.56509674,1.0,2
480291817134,-98.65541046,29.48145307,480291211221,-98.43035285,29.58040517,1.0,2
480291717006,-98.62374783,29.4401374,480291821051,-98.78414514,29.57046702,7.0,11
480291717006,-98.62374783,29.4401374,480291918091,-98.48819613,29.67351433,1.0,11
480291609011,-98.55431973,29.36022096,480291719161,-98.70438695,29.4195611,1.0,10
480291719161,-98.70438695,29.4195611,480291719202,-98.6876975,29.40193126,2.0,10
480291719161,-98.70438695,29.4195611,480291818223,-98.62543648,29.5138831,1.0,10
480291212041,-98.42231502,29.52838101,480291909021,-98.48746952,29.51562788,1.0,16
480291212041,-98.42231502,29.52838101,480291917022,-98.48070841,29.60475591,1.0,16
480291212041,-98.42231502,29.52838101,480291212062,-98.38978119,29.55790544,1.0,16
480291909021,-98.48746952,29.51562788,480291513013,-98.51968619,29.35163685,2.0,16
480291814043,-98.58543306,29.53453139,480291818222,-98.62215541,29.53120474,1.0,1
480291818222,-98.62215541,29.53120474,480291813032,-98.57322791,29.53391439,3.0,1
480291818222,-98.62215541,29.53120474,480291212044,-98.42508431,29.52062955,1.0,1
480291818152,-98.59287741,29.55196271,480291607011,-98.57746894,29.40690072,2.0,8
480291306003,-98.45658287,29.43274521,480291207022,-98.46849751,29.50192032,4.0,30
480291212061,-98.38540064,29.56100001,480291212065,-98.39287082,29.54571379,1.0,6
480291316061,-98.30438609,29.48122675,480291205023,-98.3999516,29.51448253,1.0,7
480291316061,-98.30438609,29.48122675,480291807012,-98.56905034,29.50199602,1.0,7
480291209012,-98.43489949,29.52327542,480291208001,-98.45152944,29.51079186,1.0,31
480291305001,-98.45654457,29.42070803,480291907003,-98.4958126,29.47636215,1.0,9
480291907003,-98.4958126,29.47636215,480291910062,-98.52273802,29.48848098,1.0,9
480291907003,-98.4958126,29.47636215,480291615013,-98.60043254,29.36214588,1.0,9
480291106002,-98.50744444,29.43545911,480291219101,-98.38760432,29.61863247,1.0,2
480291817163,-98.68852773,29.51599067,480291817042,-98.63510663,29.50192611,2.0,1
480291817163,-98.68852773,29.51599067,480291910042,-98.50349828,29.49493804,1.0,1
480291817163,-98.68852773,29.51599067,480291411023,-98.45035414,29.36332218,1.0,1
480291813032,-98.57322791,29.53391439,480291219121,-98.36384997,29.64296565,4.0,1
480291813032,-98.57322791,29.53391439,480291817223,-98.66622733,29.51443221,1.0,1
480291814033,-98.57918267,29.53000103,480291203021,-98.46715662,29.47364274,1.0,2
480291704011,-98.537587,29.44355019,480291219082,-98.44373667,29.70324981,1.0,32
480291615032,-98.62656108,29.3550894,480291316161,-98.32147678,29.48096425,2.0,6
480291615032,-98.62656108,29.3550894,480291215011,-98.3558846,29.54672102,1.0,6
480291615012,-98.60623679,29.36622979,480291818161,-98.61036424,29.55984954,1.0,1
480291615012,-98.60623679,29.36622979,480291216045,-98.30979896,29.53431459,1.0,1
480291815063,-98.60188144,29.48758831,480291817241,-98.69250959,29.55116597,1.0,19
480291815063,-98.60188144,29.48758831,480291720061,-98.77680706,29.44144354,2.0,19
480291815063,-98.60188144,29.48758831,480291914055,-98.53959605,29.57252467,1.0,19
480291817241,-98.69250959,29.55116597,480291816024,-98.60556068,29.45322079,1.0,19
480291511003,-98.52878428,29.36536318,480291511006,-98.5351167,29.36094706,1.0,9
480291511006,-98.5351167,29.36094706,480291513022,-98.52447091,29.32526357,2.0,9
480291511006,-98.5351167,29.36094706,480291603001,-98.52097903,29.39358217,1.0,9
480291511006,-98.5351167,29.36094706,480291615015,-98.6152142,29.36969937,1.0,9
480291303003,-98.46752435,29.40905737,480291316092,-98.33311451,29.50101696,4.0,4
480291316092,-98.33311451,29.50101696,480291515003,-98.49704846,29.35489853,1.0,4
480291316092,-98.33311451,29.50101696,480291809021,-98.53029529,29.49285228,1.0,4
480291216014,-98.29283076,29.54578418,480291211101,-98.41675509,29.59009857,7.0,22
480291515002,-98.49276974,29.35065373,480291414022,-98.41674587,29.351703,1.0,33
480291215011,-98.3558846,29.54672102,480291914103,-98.50871016,29.5499503,1.0,6
480291215011,-98.3558846,29.54672102,480291215082,-98.35425841,29.50657911,1.0,6
480291215011,-98.3558846,29.54672102,480291215041,-98.36878166,29.53725998,2.0,6
480291720081,-98.72306734,29.47512379,480291205023,-98.3999516,29.51448253,1.0,7
480291816024,-98.60556068,29.45322079,480291817262,-98.69585105,29.52809978,1.0,19
480291912022,-98.50190459,29.52637768,480291912023,-98.50805853,29.5287815,1.0,3
480291817251,-98.63215757,29.46062736,480291719172,-98.70100225,29.44254479,5.0,10
480291817251,-98.63215757,29.46062736,480291719231,-98.64045635,29.45593191,1.0,10
480291817251,-98.63215757,29.46062736,480291815052,-98.60703815,29.5005477,1.0,10
480291914134,-98.52270077,29.58572392,480291918092,-98.48556661,29.70120883,1.0,6
480291914134,-98.52270077,29.58572392,480291917021,-98.50423461,29.59760691,1.0,6
