O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,30 communities,Modularity: 0.706607879129628
480291818243,-98.64736193,29.56512055,480291813023,-98.56734475,29.5437907,3.0,6
480291818243,-98.64736193,29.56512055,480291817242,-98.67773997,29.55036325,1.0,6
480291818243,-98.64736193,29.56512055,480291902001,-98.48245499,29.45137736,5.0,6
480291818243,-98.64736193,29.56512055,480291720032,-98.71876841,29.44410913,2.0,6
480291818243,-98.64736193,29.56512055,480291820011,-98.66690889,29.56370887,1.0,6
480291818243,-98.64736193,29.56512055,480291818172,-98.62095821,29.50803633,1.0,6
480291805033,-98.58664782,29.45965281,480291801021,-98.52981901,29.46510667,4.0,15
480291917022,-98.48070841,29.60475591,480291606002,-98.55569489,29.40699597,24.0,12
480291917022,-98.48070841,29.60475591,480291505021,-98.52886105,29.37399012,9.0,12
480291917022,-98.48070841,29.60475591,480291715022,-98.58469476,29.42440291,1.0,12
480291917022,-98.48070841,29.60475591,480291209024,-98.42003048,29.51009458,13.0,12
480291917022,-98.48070841,29.60475591,480291914101,-98.50809706,29.55413097,7.0,12
480291917022,-98.48070841,29.60475591,480291402002,-98.4844874,29.39921954,1.0,12
480291917022,-98.48070841,29.60475591,480291602001,-98.51417359,29.40101309,1.0,12
480291211121,-98.41773266,29.5527454,480291817264,-98.71435097,29.52828812,1.0,27
480291211121,-98.41773266,29.5527454,480291219051,-98.41614117,29.65511972,10.0,27
480291211121,-98.41773266,29.5527454,480291218124,-98.35864119,29.59325643,6.0,27
480291211121,-98.41773266,29.5527454,480291819021,-98.6389696,29.64310621,1.0,27
480291814043,-98.58543306,29.53453139,480291818152,-98.59287741,29.55196271,9.0,10
480291814043,-98.58543306,29.53453139,480291719142,-98.68434569,29.43312286,1.0,10
480291814043,-98.58543306,29.53453139,480291215045,-98.36344887,29.52326198,1.0,10
480291201001,-98.43712086,29.46114619,480291817272,-98.64447306,29.46702179,13.0,1
480291201001,-98.43712086,29.46114619,480291212044,-98.42508431,29.52062955,42.0,1
480291201001,-98.43712086,29.46114619,480291920003,-98.46618807,29.45561547,10.0,1
480291201001,-98.43712086,29.46114619,480291807024,-98.58780131,29.49307819,18.0,1
480291201001,-98.43712086,29.46114619,480291717006,-98.62374783,29.4401374,36.0,1
480291201001,-98.43712086,29.46114619,480291411023,-98.45035414,29.36332218,30.0,1
480291201001,-98.43712086,29.46114619,480291210005,-98.45761165,29.52342629,12.0,1
480291201001,-98.43712086,29.46114619,480291705001,-98.53488317,29.45041792,1.0,1
480291201001,-98.43712086,29.46114619,480291110001,-98.46864822,29.44102634,8.0,1
480291201001,-98.43712086,29.46114619,480291212033,-98.40082477,29.52861563,32.0,1
480291201001,-98.43712086,29.46114619,480291214041,-98.39486805,29.49061134,10.0,1
480291201001,-98.43712086,29.46114619,480291510003,-98.50917392,29.35936611,12.0,1
480291201001,-98.43712086,29.46114619,480291912022,-98.50190459,29.52637768,15.0,1
480291201001,-98.43712086,29.46114619,480291101002,-98.49189814,29.42467295,17.0,1
480291201001,-98.43712086,29.46114619,480291913042,-98.4922308,29.53343811,19.0,1
480291201001,-98.43712086,29.46114619,480291605021,-98.53378474,29.40129772,6.0,1
480291201001,-98.43712086,29.46114619,480291607023,-98.5549885,29.39073331,17.0,1
480291201001,-98.43712086,29.46114619,480291303002,-98.46623808,29.40429598,7.0,1
480291201001,-98.43712086,29.46114619,480291402004,-98.48336621,29.39643985,7.0,1
480291201001,-98.43712086,29.46114619,480291308001,-98.42993009,29.44061019,5.0,1
480291201001,-98.43712086,29.46114619,480291309001,-98.41384456,29.44076781,4.0,1
480291201001,-98.43712086,29.46114619,480291205026,-98.41042138,29.50031859,1.0,1
480291201001,-98.43712086,29.46114619,480291709002,-98.54868975,29.42738247,4.0,1
480291914103,-98.50871016,29.5499503,480291619023,-98.71487897,29.35264467,8.0,17
480291914103,-98.50871016,29.5499503,480291912023,-98.50805853,29.5287815,8.0,17
480291914103,-98.50871016,29.5499503,480291914062,-98.52803001,29.600976,1.0,17
480291914103,-98.50871016,29.5499503,480291211233,-98.4759629,29.57232586,9.0,17
480291613021,-98.61293848,29.33184868,480913108011,-98.33581875,29.66292443,10.0,4
480291613021,-98.61293848,29.33184868,480291612001,-98.6078407,29.29840691,24.0,4
480291613021,-98.61293848,29.33184868,480291517001,-98.48847636,29.32690844,1.0,4
480291613021,-98.61293848,29.33184868,480291720093,-98.74578988,29.45004235,1.0,4
480291917011,-98.48474529,29.58213638,480291914101,-98.50809706,29.55413097,15.0,12
480291206013,-98.43872283,29.49355345,480291918182,-98.48481748,29.62231808,36.0,12
480291206013,-98.43872283,29.49355345,480291208006,-98.43836031,29.50057405,1.0,12
480291719234,-98.65197092,29.45476403,480291719261,-98.64630696,29.44424408,35.0,2
480291719234,-98.65197092,29.45476403,480291211182,-98.44803771,29.5909438,30.0,2
480291719234,-98.65197092,29.45476403,480291817251,-98.63215757,29.46062736,1.0,2
480291719234,-98.65197092,29.45476403,480291719233,-98.64446494,29.46121582,1.0,2
480291913041,-98.48879289,29.52581886,480291820031,-98.63970278,29.59664835,1.0,8
480291913041,-98.48879289,29.52581886,480913108012,-98.30469946,29.6322046,1.0,8
480291913041,-98.48879289,29.52581886,480291912013,-98.49930386,29.53568515,3.0,8
480291913041,-98.48879289,29.52581886,480291913031,-98.47878653,29.55349578,4.0,8
480291913041,-98.48879289,29.52581886,480291914063,-98.51494351,29.59990274,1.0,8
480291913041,-98.48879289,29.52581886,480291911011,-98.52592759,29.52941713,1.0,8
480291317001,-98.27834944,29.5296947,480291513021,-98.52395327,29.33445875,2.0,13
480291607011,-98.57746894,29.40690072,480291720041,-98.75990268,29.48737267,12.0,19
480291318021,-98.33564759,29.41692799,480291313002,-98.39373399,29.39638745,5.0,1
480291318021,-98.33564759,29.41692799,480291411023,-98.45035414,29.36332218,40.0,1
480291318021,-98.33564759,29.41692799,480291205042,-98.40897587,29.47439783,7.0,1
480291318021,-98.33564759,29.41692799,480291313001,-98.39370619,29.40438882,9.0,1
480291318021,-98.33564759,29.41692799,480291503004,-98.50784882,29.39064187,17.0,1
480291318021,-98.33564759,29.41692799,480291212065,-98.39287082,29.54571379,8.0,1
480291318021,-98.33564759,29.41692799,480291907002,-98.49566466,29.47016884,5.0,1
