O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,29 communities,Modularity: 0.650528282712387
480291906041,-98.51815542,29.47804495,480291719141,-98.67809801,29.4305092,2.0,8
480291719141,-98.67809801,29.4305092,480291817251,-98.63215757,29.46062736,1.0,8
480291719141,-98.67809801,29.4305092,480291719031,-98.65290285,29.41065068,1.0,8
480291212052,-98.40641028,29.54030281,480291219031,-98.42648554,29.62115625,1.0,18
480291212052,-98.40641028,29.54030281,481872107073,-98.2996033,29.58623932,1.0,18
480291212052,-98.40641028,29.54030281,480291211211,-98.43027523,29.59142696,3.0,18
480291212052,-98.40641028,29.54030281,480291212063,-98.39524458,29.55384361,3.0,18
480291212052,-98.40641028,29.54030281,480291210001,-98.43982396,29.5313134,1.0,18
480291212052,-98.40641028,29.54030281,480291218102,-98.40082954,29.58509043,2.0,18
480291917021,-98.50423461,29.59760691,480291914092,-98.52291902,29.54150262,1.0,2
480291917021,-98.50423461,29.59760691,480291912022,-98.50190459,29.52637768,1.0,2
480291917021,-98.50423461,29.59760691,480291913042,-98.4922308,29.53343811,1.0,2
480291902004,-98.49557187,29.44998635,480291821051,-98.78414514,29.57046702,1.0,14
480291821051,-98.78414514,29.57046702,480291212033,-98.40082477,29.52861563,5.0,14
480291821051,-98.78414514,29.57046702,480291717006,-98.62374783,29.4401374,3.0,14
480291821051,-98.78414514,29.57046702,480291503004,-98.50784882,29.39064187,1.0,14
480291913042,-98.4922308,29.53343811,480291211183,-98.44320178,29.58852699,1.0,2
480291913042,-98.4922308,29.53343811,480291915061,-98.54538499,29.56577404,1.0,2
480291211183,-98.44320178,29.58852699,480291909013,-98.49553839,29.49289931,1.0,2
480291211183,-98.44320178,29.58852699,480291810042,-98.55947462,29.51525435,1.0,2
480291719273,-98.65358067,29.42860584,480291219101,-98.38760432,29.61863247,4.0,1
480291719273,-98.65358067,29.42860584,480291720022,-98.72279562,29.42145263,3.0,1
480291719273,-98.65358067,29.42860584,480291719173,-98.69547613,29.44157335,1.0,1
480291719273,-98.65358067,29.42860584,480291719163,-98.69778911,29.43159766,1.0,1
480291719273,-98.65358067,29.42860584,480291719183,-98.67322198,29.44294252,2.0,1
480291719273,-98.65358067,29.42860584,480291807023,-98.58645325,29.48930433,1.0,1
480291219101,-98.38760432,29.61863247,480291910036,-98.51573734,29.50532173,7.0,1
480291219101,-98.38760432,29.61863247,480291718011,-98.64619376,29.41402257,3.0,1
480291816024,-98.60556068,29.45322079,480291817262,-98.69585105,29.52809978,10.0,8
480291816024,-98.60556068,29.45322079,480291618011,-98.64968878,29.38757215,3.0,8
480291817262,-98.69585105,29.52809978,480291810053,-98.55648517,29.50447166,1.0,8
480291613021,-98.61293848,29.33184868,480291612001,-98.6078407,29.29840691,2.0,3
480291612001,-98.6078407,29.29840691,480291613031,-98.60858285,29.34237154,1.0,3
480291205031,-98.42906596,29.49223972,480291315043,-98.38964712,29.44763797,1.0,11
480291111004,-98.48276382,29.43892431,480291920003,-98.46618807,29.45561547,1.0,4
480291111004,-98.48276382,29.43892431,480291111001,-98.49149464,29.44001539,2.0,4
480291111004,-98.48276382,29.43892431,480291909012,-98.49550982,29.51623918,1.0,4
480291909012,-98.49550982,29.51623918,480291909021,-98.48746952,29.51562788,3.0,4
480291909012,-98.49550982,29.51623918,480291817261,-98.70715713,29.52991165,1.0,4
480291909012,-98.49550982,29.51623918,480291907003,-98.4958126,29.47636215,1.0,4
480291909012,-98.49550982,29.51623918,480291209022,-98.42855947,29.50322506,1.0,4
480291909012,-98.49550982,29.51623918,480291217021,-98.30952532,29.57152317,1.0,4
480291909012,-98.49550982,29.51623918,480291918162,-98.50626173,29.61689978,1.0,4
480291909021,-98.48746952,29.51562788,480291709001,-98.55114237,29.42094173,1.0,4
480291818133,-98.58306414,29.55760426,480291818093,-98.62250199,29.55004696,8.0,13
480291818133,-98.58306414,29.55760426,480291821022,-98.68273108,29.71810229,1.0,13
480291719231,-98.64045635,29.45593191,480291805042,-98.5963707,29.45225716,1.0,11
480291719231,-98.64045635,29.45593191,480291810051,-98.55339957,29.50406347,1.0,11
480291719231,-98.64045635,29.45593191,480291817272,-98.64447306,29.46702179,1.0,11
480291719231,-98.64045635,29.45593191,480291810032,-98.56670652,29.51712875,1.0,11
480291313003,-98.39834729,29.38547724,480291816021,-98.6181914,29.45774582,3.0,10
480291313003,-98.39834729,29.38547724,480291316153,-98.34549369,29.45810787,3.0,10
480291313003,-98.39834729,29.38547724,480291219092,-98.33491598,29.59502649,4.0,10
480291313003,-98.39834729,29.38547724,480291204022,-98.45539939,29.47510544,1.0,10
480291816021,-98.6181914,29.45774582,480291713021,-98.56447177,29.45334084,1.0,10
480291816021,-98.6181914,29.45774582,480291815033,-98.59825884,29.51630379,4.0,10
480291815063,-98.60188144,29.48758831,480291719232,-98.6606894,29.45148696,1.0,17
480291815063,-98.60188144,29.48758831,480291817271,-98.6413674,29.47222235,2.0,17
480291815063,-98.60188144,29.48758831,480291817163,-98.68852773,29.51599067,1.0,17
480291719232,-98.6606894,29.45148696,480291609023,-98.55178173,29.36767931,17.0,17
480291511006,-98.5351167,29.36094706,480291610001,-98.5621907,29.35605107,2.0,9
480291511006,-98.5351167,29.36094706,480291513011,-98.52865531,29.3511364,1.0,9
480291511006,-98.5351167,29.36094706,480291511007,-98.54241732,29.35956942,1.0,9
480291511006,-98.5351167,29.36094706,480291513022,-98.52447091,29.32526357,4.0,9
480291511006,-98.5351167,29.36094706,480291511003,-98.52878428,29.36536318,1.0,9
480291511006,-98.5351167,29.36094706,480291609011,-98.55431973,29.36022096,1.0,9
480291717001,-98.6269836,29.42659441,480291720061,-98.77680706,29.44144354,1.0,1
480291720061,-98.77680706,29.44144354,480291802013,-98.53745896,29.47921525,1.0,1
480291720061,-98.77680706,29.44144354,480291719261,-98.64630696,29.44424408,2.0,1
480291720061,-98.77680706,29.44144354,480291906043,-98.51210019,29.47041854,1.0,1
480291720022,-98.72279562,29.42145263,480291719261,-98.64630696,29.44424408,2.0,1
480291720022,-98.72279562,29.42145263,480291805014,-98.59647135,29.47139135,1.0,1
480291720022,-98.72279562,29.42145263,480291805011,-98.58358767,29.47344089,1.0,1
480291720022,-98.72279562,29.42145263,480291805032,-98.59479959,29.4603109,1.0,1
480291720022,-98.72279562,29.42145263,480291814021,-98.57562245,29.50920952,3.0,1
480291904002,-98.48776762,29.46192272,480291920003,-98.46618807,29.45561547,1.0,4
480291308001,-98.42993009,29.44061019,480291314014,-98.38544738,29.37968343,8.0,6
480291308001,-98.42993009,29.44061019,480913108014,-98.30743136,29.67936316,1.0,6
480291308001,-98.42993009,29.44061019,480291211242,-98.46568017,29.56598347,1.0,6
480291308001,-98.42993009,29.44061019,480291316061,-98.30438609,29.48122675,1.0,6
480291308001,-98.42993009,29.44061019,480291315051,-98.36736389,29.47390001,1.0,6
480291314014,-98.38544738,29.37968343,480291313001,-98.39370619,29.40438882,1.0,6
480291314014,-98.38544738,29.37968343,480291411012,-98.44040885,29.35362154,2.0,6
480291212033,-98.40082477,29.52861563,480291719151,-98.68366368,29.42308621,17.0,14
480291212033,-98.40082477,29.52861563,480291315033,-98.38433214,29.46723868,11.0,14
480291212033,-98.40082477,29.52861563,480291818262,-98.64343039,29.55317356,1.0,14
480291212033,-98.40082477,29.52861563,480291218023,-98.35380739,29.58024623,1.0,14
480291719151,-98.68366368,29.42308621,480291615011,-98.60854001,29.3715449,3.0,14
480291719151,-98.68366368,29.42308621,480291718024,-98.64474067,29.40351549,1.0,14
480291408003,-98.46918776,29.36926611,480291211112,-98.40049972,29.57001023,2.0,21
480291818132,-98.57704637,29.56083227,480291219122,-98.40158727,29.66459705,1.0,2
480291818132,-98.57704637,29.56083227,480291821011,-98.64366821,29.70592762,1.0,2
480291818132,-98.57704637,29.56083227,480291817311,-98.67249521,29.50484855,1.0,2
480291219122,-98.40158727,29.66459705,480291912022,-98.50190459,29.52637768,1.0,2
480291719261,-98.64630696,29.44424408,480291817314,-98.66539314,29.50572505,2.0,1
480291719261,-98.64630696,29.44424408,480291817291,-98.74097643,29.51270968,2.0,1
480291719261,-98.64630696,29.44424408,480291207022,-98.46849751,29.50192032,1.0,1
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,2.0,1
480291719261,-98.64630696,29.44424408,480291719271,-98.66503304,29.43456852,1.0,1
480291719261,-98.64630696,29.44424408,480291720094,-98.74371238,29.43441673,1.0,1
480291719261,-98.64630696,29.44424408,480291720093,-98.74578988,29.45004235,1.0,1
480291806021,-98.5554169,29.48163317,480291817271,-98.6413674,29.47222235,8.0,17
480291817271,-98.6413674,29.47222235,480291716011,-98.62144118,29.42511224,1.0,17
480291817271,-98.6413674,29.47222235,480291615015,-98.6152142,29.36969937,1.0,17
480291817271,-98.6413674,29.47222235,480291808001,-98.54827375,29.49343801,1.0,17
480291211231,-98.47159292,29.55950063,480291211193,-98.45659821,29.55420502,9.0,7
480291211231,-98.47159292,29.55950063,480291211233,-98.4759629,29.57232586,8.0,7
480291211231,-98.47159292,29.55950063,480291211152,-98.4517826,29.57575149,1.0,7
480291211231,-98.47159292,29.55950063,480291201001,-98.43712086,29.46114619,1.0,7
480291817042,-98.63510663,29.50192611,480291817111,-98.65780624,29.50632068,7.0,10
480291817111,-98.65780624,29.50632068,480291815033,-98.59825884,29.51630379,4.0,10
480291817111,-98.65780624,29.50632068,480291713021,-98.56447177,29.45334084,1.0,10
480291817111,-98.65780624,29.50632068,480291804002,-98.56366957,29.46047228,1.0,10
480291615032,-98.62656108,29.3550894,480291817041,-98.6409898,29.51500742,1.0,7
480291919001,-98.47704049,29.42730965,480291513011,-98.52865531,29.3511364,1.0,9
480291919001,-98.47704049,29.42730965,480291410002,-98.46081089,29.36855128,1.0,9
480291919001,-98.47704049,29.42730965,480291402001,-98.47636306,29.39742095,1.0,9
480291408005,-98.47260351,29.37964667,480291720024,-98.77967167,29.40124974,1.0,11
480291720024,-98.77967167,29.40124974,480291703005,-98.53610906,29.41932036,1.0,11
480291720024,-98.77967167,29.40124974,480291810032,-98.56670652,29.51712875,1.0,11
480291211182,-98.44803771,29.5909438,480291817041,-98.6409898,29.51500742,1.0,7
480291211182,-98.44803771,29.5909438,480291201001,-98.43712086,29.46114619,1.0,7
480291214021,-98.36546491,29.49635294,480291701023,-98.51986865,29.42947613,1.0,3
480291214021,-98.36546491,29.49635294,480291216043,-98.31625033,29.52210839,1.0,3
480291813031,-98.56797969,29.52906016,480291817211,-98.67049432,29.54317189,1.0,5
480291917011,-98.48474529,29.58213638,480291106003,-98.5060217,29.42959832,1.0,16
480291810031,-98.56670308,29.52321547,480291914121,-98.53680169,29.59184299,1.0,13
480291810031,-98.56670308,29.52321547,480291821022,-98.68273108,29.71810229,1.0,13
480291810031,-98.56670308,29.52321547,480291807011,-98.56222175,29.49496596,2.0,13
480291810031,-98.56670308,29.52321547,480291918094,-98.48350815,29.68589081,4.0,13
480291810031,-98.56670308,29.52321547,480291821062,-98.7202094,29.55031997,1.0,13
480291810031,-98.56670308,29.52321547,480291720092,-98.72481466,29.45401278,2.0,13
480291810031,-98.56670308,29.52321547,480291813023,-98.56734475,29.5437907,1.0,13
480291810031,-98.56670308,29.52321547,480291720051,-98.72092043,29.49233108,2.0,13
480291810031,-98.56670308,29.52321547,480291818151,-98.60139306,29.54784741,1.0,13
480291810031,-98.56670308,29.52321547,480291719282,-98.66191515,29.47588847,1.0,13
480291219092,-98.33491598,29.59502649,480291212042,-98.41443904,29.52041511,1.0,10
480291219092,-98.33491598,29.59502649,480291211121,-98.41773266,29.5527454,2.0,10
480291913041,-98.48879289,29.52581886,480291218092,-98.37880205,29.58016398,3.0,1
480291913041,-98.48879289,29.52581886,480291812002,-98.5383709,29.54438418,1.0,1
480291913041,-98.48879289,29.52581886,480291304014,-98.45453119,29.40964482,2.0,1
480291913041,-98.48879289,29.52581886,480291211101,-98.41675509,29.59009857,3.0,1
480291913041,-98.48879289,29.52581886,480291208001,-98.45152944,29.51079186,1.0,1
480291913041,-98.48879289,29.52581886,480291719173,-98.69547613,29.44157335,1.0,1
480291913041,-98.48879289,29.52581886,480291817252,-98.62963799,29.47311825,2.0,1
480291913041,-98.48879289,29.52581886,480291218101,-98.40650211,29.5949191,1.0,1
480291814021,-98.57562245,29.50920952,480291211101,-98.41675509,29.59009857,3.0,1
480291814021,-98.57562245,29.50920952,480291817203,-98.66174342,29.54137013,1.0,1
480291814021,-98.57562245,29.50920952,480291208001,-98.45152944,29.51079186,1.0,1
480291814021,-98.57562245,29.50920952,480291719242,-98.66605625,29.4516075,2.0,1
480291814021,-98.57562245,29.50920952,480291219052,-98.43511891,29.65153694,1.0,1
480291814021,-98.57562245,29.50920952,480291304014,-98.45453119,29.40964482,2.0,1
480291814021,-98.57562245,29.50920952,480291719271,-98.66503304,29.43456852,1.0,1
480291814021,-98.57562245,29.50920952,480291218101,-98.40650211,29.5949191,1.0,1
480291814021,-98.57562245,29.50920952,480291807023,-98.58645325,29.48930433,1.0,1
480291814021,-98.57562245,29.50920952,480291211191,-98.44621075,29.56990812,1.0,1
480291814021,-98.57562245,29.50920952,480291918121,-98.48725953,29.65851703,1.0,1
480291817161,-98.69546819,29.5033262,480291818223,-98.62543648,29.5138831,2.0,2
480291817161,-98.69546819,29.5033262,480291606003,-98.54973594,29.4140535,1.0,2
480291808001,-98.54827375,29.49343801,480291218021,-98.34468322,29.56705158,1.0,17
480291808001,-98.54827375,29.49343801,480291811004,-98.55157025,29.51847934,2.0,17
480291218021,-98.34468322,29.56705158,480291607021,-98.56185722,29.4014536,2.0,17
480291905041,-98.51217121,29.45634269,480291909023,-98.48462231,29.48800374,1.0,15
480291909023,-98.48462231,29.48800374,480291207011,-98.47827693,29.51564383,3.0,15
480291411023,-98.45035414,29.36332218,480291921002,-98.4915036,29.40280721,1.0,3
480291921002,-98.4915036,29.40280721,480291402002,-98.4844874,29.39921954,1.0,3
480291914102,-98.50816546,29.5577726,480291218023,-98.35380739,29.58024623,1.0,14
480291914102,-98.50816546,29.5577726,480291818262,-98.64343039,29.55317356,1.0,14
480291218023,-98.35380739,29.58024623,480291316154,-98.35480875,29.47643521,1.0,14
480291817251,-98.63215757,29.46062736,480291719172,-98.70100225,29.44254479,5.0,8
480291817251,-98.63215757,29.46062736,480913108011,-98.33581875,29.66292443,1.0,8
480291817251,-98.63215757,29.46062736,480291618011,-98.64968878,29.38757215,3.0,8
480291817251,-98.63215757,29.46062736,480291918182,-98.48481748,29.62231808,1.0,8
480291817251,-98.63215757,29.46062736,480291719234,-98.65197092,29.45476403,4.0,8
480291817251,-98.63215757,29.46062736,480291219061,-98.44900811,29.6182356,1.0,8
480291817251,-98.63215757,29.46062736,480291717005,-98.64625838,29.4243514,1.0,8
480291817251,-98.63215757,29.46062736,480291817121,-98.6574011,29.49647018,1.0,8
480291219031,-98.42648554,29.62115625,480291314022,-98.37455717,29.4094208,2.0,18
480291219031,-98.42648554,29.62115625,480291214041,-98.39486805,29.49061134,1.0,18
480291218032,-98.36888353,29.55116372,480291212031,-98.38150734,29.54371987,5.0,3
480291810042,-98.55947462,29.51525435,480291817292,-98.73623292,29.52352739,1.0,2
480291810042,-98.55947462,29.51525435,480291914061,-98.52071356,29.5922232,5.0,2
480291810042,-98.55947462,29.51525435,480291817032,-98.64556498,29.52505226,1.0,2
480291817292,-98.73623292,29.52352739,480291914092,-98.52291902,29.54150262,3.0,2
480291817292,-98.73623292,29.52352739,480291512002,-98.54329754,29.35098486,1.0,2
480291817292,-98.73623292,29.52352739,480291912022,-98.50190459,29.52637768,1.0,2
480291817292,-98.73623292,29.52352739,480291307002,-98.45105999,29.44197389,1.0,2
480291514001,-98.50735872,29.35366392,480291619023,-98.71487897,29.35264467,20.0,9
480291619023,-98.71487897,29.35264467,480291513011,-98.52865531,29.3511364,2.0,9
480291619023,-98.71487897,29.35264467,480291107001,-98.50369149,29.43893862,6.0,9
480291212045,-98.41577706,29.53554242,480291219061,-98.44900811,29.6182356,6.0,8
480291212045,-98.41577706,29.53554242,480291211114,-98.39978745,29.55914781,1.0,8
480291212045,-98.41577706,29.53554242,480913108011,-98.33581875,29.66292443,1.0,8
480291212045,-98.41577706,29.53554242,480291915063,-98.55228151,29.56513221,1.0,8
480291219061,-98.44900811,29.6182356,480291414032,-98.42601498,29.35668178,1.0,8
480291219061,-98.44900811,29.6182356,480291813011,-98.56393222,29.55070083,2.0,8
480291315043,-98.38964712,29.44763797,480291719233,-98.64446494,29.46121582,2.0,11
480291315043,-98.38964712,29.44763797,480291315031,-98.39507055,29.46232403,4.0,11
480291315043,-98.38964712,29.44763797,480291810051,-98.55339957,29.50406347,4.0,11
480291315043,-98.38964712,29.44763797,480291810052,-98.5529279,29.49839981,1.0,11
480291315043,-98.38964712,29.44763797,480291308003,-98.43429748,29.41722984,1.0,11
480291718011,-98.64619376,29.41402257,480291720094,-98.74371238,29.43441673,3.0,1
480291315051,-98.36736389,29.47390001,480291306002,-98.45641633,29.42728596,2.0,6
480291304014,-98.45453119,29.40964482,480291406001,-98.44248429,29.39489708,1.0,1
480291212032,-98.38152195,29.53452041,480291917022,-98.48070841,29.60475591,1.0,2
480291212032,-98.38152195,29.53452041,480291208006,-98.43836031,29.50057405,1.0,2
480291212032,-98.38152195,29.53452041,480291918041,-98.48186478,29.72375457,1.0,2
480291212032,-98.38152195,29.53452041,480291215014,-98.35212408,29.54090446,1.0,2
480291212032,-98.38152195,29.53452041,480291218033,-98.37087263,29.55846551,1.0,2
480291917022,-98.48070841,29.60475591,480291210005,-98.45761165,29.52342629,1.0,2
480291513011,-98.52865531,29.3511364,480291516002,-98.48853353,29.34061505,1.0,9
480291807011,-98.56222175,29.49496596,480291809024,-98.53022418,29.49802145,1.0,13
480291915061,-98.54538499,29.56577404,480291914092,-98.52291902,29.54150262,1.0,2
480291212031,-98.38150734,29.54371987,480291215011,-98.3558846,29.54672102,3.0,3
480291212031,-98.38150734,29.54371987,480291214023,-98.36575582,29.48974813,1.0,3
480291107001,-98.50369149,29.43893862,480291817331,-98.71609253,29.51628152,1.0,9
480291107001,-98.50369149,29.43893862,480291216042,-98.31807248,29.53404856,5.0,9
480291918182,-98.48481748,29.62231808,480291809012,-98.53950045,29.50011338,1.0,8
480291702001,-98.52458223,29.42079675,480291208006,-98.43836031,29.50057405,1.0,2
480291716011,-98.62144118,29.42511224,480291820021,-98.66859614,29.61278153,1.0,17
480291817261,-98.70715713,29.52991165,480291910051,-98.50448519,29.48799674,1.0,4
480291818223,-98.62543648,29.5138831,480291817183,-98.67945345,29.53085661,1.0,2
480291818223,-98.62543648,29.5138831,480291817032,-98.64556498,29.52505226,2.0,2
480291715012,-98.58533539,29.41556252,480291719171,-98.70777557,29.44207611,1.0,18
480291719171,-98.70777557,29.44207611,480291713012,-98.56987194,29.4457113,1.0,18
480291719171,-98.70777557,29.44207611,480291314022,-98.37455717,29.4094208,1.0,18
480291912022,-98.50190459,29.52637768,480291910061,-98.51354391,29.49082048,1.0,2
480291912022,-98.50190459,29.52637768,480291821011,-98.64366821,29.70592762,1.0,2
480291912022,-98.50190459,29.52637768,480291211181,-98.44825381,29.60094965,1.0,2
480291912022,-98.50190459,29.52637768,480291912011,-98.50413723,29.54371836,1.0,2
480291912022,-98.50190459,29.52637768,480291911012,-98.51354627,29.52400732,1.0,2
480291905013,-98.51970816,29.45638898,480291803002,-98.5535449,29.46170986,1.0,9
480291905013,-98.51970816,29.45638898,480291801013,-98.54327788,29.45687834,1.0,9
480291310001,-98.39970748,29.41544815,480291314011,-98.36950492,29.37616607,1.0,6
480291310001,-98.39970748,29.41544815,480291316061,-98.30438609,29.48122675,1.0,6
480291314011,-98.36950492,29.37616607,480291306004,-98.44911419,29.42854404,1.0,6
480291314011,-98.36950492,29.37616607,480291409001,-98.45594021,29.38074323,1.0,6
480291316062,-98.29365498,29.5012871,480291316081,-98.31249846,29.51460333,3.0,6
480291316062,-98.29365498,29.5012871,480291310004,-98.42023402,29.42083538,2.0,6
480291316062,-98.29365498,29.5012871,480291808002,-98.55288468,29.48629325,1.0,6
480291316062,-98.29365498,29.5012871,480291212044,-98.42508431,29.52062955,1.0,6
480291515003,-98.49704846,29.35489853,480291519002,-98.48638729,29.29162038,1.0,12
480291515003,-98.49704846,29.35489853,480291517001,-98.48847636,29.32690844,1.0,12
480291106001,-98.50858065,29.42552779,480291720063,-98.78873277,29.48470322,1.0,4
480291106001,-98.50858065,29.42552779,480291719161,-98.70438695,29.4195611,3.0,4
480291106001,-98.50858065,29.42552779,480291719212,-98.70116081,29.3980862,1.0,4
480291218131,-98.3733466,29.59939254,480291914101,-98.50809706,29.55413097,4.0,19
480291810051,-98.55339957,29.50406347,480291719281,-98.6660538,29.46628726,1.0,11
480291719281,-98.6660538,29.46628726,480291105001,-98.50890145,29.41734637,1.0,11
