O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.3954281460970692
480291313003,-98.39834729,29.38547724,480291407001,-98.4519409,29.38803743,3.0,5
480291313003,-98.39834729,29.38547724,480291318021,-98.33564759,29.41692799,6.0,5
480291313003,-98.39834729,29.38547724,480291314011,-98.36950492,29.37616607,7.0,5
480291313003,-98.39834729,29.38547724,480291313004,-98.40164877,29.40377382,28.0,5
480291313003,-98.39834729,29.38547724,480291316153,-98.34549369,29.45810787,1.0,5
480291817111,-98.65780624,29.50632068,480291814021,-98.57562245,29.50920952,4.0,1
480291817111,-98.65780624,29.50632068,480291817042,-98.63510663,29.50192611,9.0,1
480291817111,-98.65780624,29.50632068,480291615015,-98.6152142,29.36969937,9.0,1
480291817111,-98.65780624,29.50632068,480291818223,-98.62543648,29.5138831,1.0,1
480291817111,-98.65780624,29.50632068,480291810031,-98.56670308,29.52321547,2.0,1
480291817111,-98.65780624,29.50632068,480291810042,-98.55947462,29.51525435,2.0,1
480291817111,-98.65780624,29.50632068,480291808001,-98.54827375,29.49343801,1.0,1
480291817111,-98.65780624,29.50632068,480291813021,-98.57287995,29.54665564,1.0,1
480291817111,-98.65780624,29.50632068,480291815063,-98.60188144,29.48758831,5.0,1
480291817111,-98.65780624,29.50632068,480291814043,-98.58543306,29.53453139,1.0,1
480291817111,-98.65780624,29.50632068,480291818243,-98.64736193,29.56512055,1.0,1
480291817111,-98.65780624,29.50632068,480291815061,-98.61934739,29.50060846,2.0,1
480291810042,-98.55947462,29.51525435,480291821011,-98.64366821,29.70592762,9.0,1
480291810042,-98.55947462,29.51525435,480291817211,-98.67049432,29.54317189,2.0,1
480291810042,-98.55947462,29.51525435,480291817262,-98.69585105,29.52809978,3.0,1
480291810042,-98.55947462,29.51525435,480291807011,-98.56222175,29.49496596,8.0,1
480291810042,-98.55947462,29.51525435,480291918063,-98.53082395,29.61200304,3.0,1
480291810042,-98.55947462,29.51525435,480291817264,-98.71435097,29.52828812,1.0,1
480291810042,-98.55947462,29.51525435,480291807023,-98.58645325,29.48930433,18.0,1
480291810042,-98.55947462,29.51525435,480291817113,-98.65279981,29.51402724,2.0,1
480291810042,-98.55947462,29.51525435,480291811004,-98.55157025,29.51847934,26.0,1
480291810042,-98.55947462,29.51525435,480291813012,-98.55529215,29.54526027,2.0,1
480291810042,-98.55947462,29.51525435,480291821061,-98.71935422,29.59328143,2.0,1
480291810042,-98.55947462,29.51525435,480291811003,-98.54607544,29.52575897,9.0,1
480291810042,-98.55947462,29.51525435,480291820023,-98.6560814,29.58816945,3.0,1
480291810042,-98.55947462,29.51525435,480291818152,-98.59287741,29.55196271,5.0,1
480291810042,-98.55947462,29.51525435,480291818264,-98.63820915,29.55153539,1.0,1
480291810042,-98.55947462,29.51525435,480291818193,-98.61345324,29.56787927,2.0,1
480291810042,-98.55947462,29.51525435,480291817032,-98.64556498,29.52505226,5.0,1
480291810042,-98.55947462,29.51525435,480291821031,-98.73846401,29.66534124,1.0,1
480291810042,-98.55947462,29.51525435,480291812005,-98.54604458,29.5383277,10.0,1
480291810042,-98.55947462,29.51525435,480291815051,-98.61243637,29.50492271,2.0,1
480291810042,-98.55947462,29.51525435,480291817292,-98.73623292,29.52352739,1.0,1
480291810042,-98.55947462,29.51525435,480291818162,-98.60716391,29.55409366,4.0,1
480291810042,-98.55947462,29.51525435,480291915042,-98.55576058,29.57478763,1.0,1
480291810042,-98.55947462,29.51525435,480291915031,-98.56812603,29.56579423,2.0,1
480291810042,-98.55947462,29.51525435,480291817203,-98.66174342,29.54137013,3.0,1
480291810042,-98.55947462,29.51525435,480291818172,-98.62095821,29.50803633,3.0,1
480291810042,-98.55947462,29.51525435,480291820021,-98.66859614,29.61278153,1.0,1
480291810042,-98.55947462,29.51525435,480291818222,-98.62215541,29.53120474,5.0,1
480291810042,-98.55947462,29.51525435,480291821012,-98.66030819,29.73516253,3.0,1
480291810042,-98.55947462,29.51525435,480291720041,-98.75990268,29.48737267,2.0,1
480291810042,-98.55947462,29.51525435,480913107061,-98.56709968,29.77447985,2.0,1
480291810042,-98.55947462,29.51525435,480291820031,-98.63970278,29.59664835,1.0,1
480291810042,-98.55947462,29.51525435,480291815052,-98.60703815,29.5005477,1.0,1
480291810042,-98.55947462,29.51525435,480291821023,-98.65856371,29.68885757,1.0,1
480291810042,-98.55947462,29.51525435,480291818112,-98.6370537,29.52714739,1.0,1
480291810042,-98.55947462,29.51525435,480291818151,-98.60139306,29.54784741,2.0,1
480291810042,-98.55947462,29.51525435,480291817261,-98.70715713,29.52991165,3.0,1
480291810042,-98.55947462,29.51525435,480291818161,-98.61036424,29.55984954,1.0,1
480291810042,-98.55947462,29.51525435,480291801021,-98.52981901,29.46510667,4.0,1
480291810042,-98.55947462,29.51525435,480291915032,-98.57784611,29.58269574,2.0,1
480291810042,-98.55947462,29.51525435,480291804003,-98.57639416,29.45977845,1.0,1
480291810042,-98.55947462,29.51525435,480291817241,-98.69250959,29.55116597,1.0,1
480291810042,-98.55947462,29.51525435,480291817201,-98.66562406,29.53556408,1.0,1
480291810042,-98.55947462,29.51525435,480291818081,-98.5979668,29.53773175,2.0,1
480291810042,-98.55947462,29.51525435,480291819021,-98.6389696,29.64310621,1.0,1
480291810042,-98.55947462,29.51525435,480291815054,-98.59742938,29.49591163,1.0,1
480291810042,-98.55947462,29.51525435,480291915051,-98.5606701,29.55884482,1.0,1
480291810042,-98.55947462,29.51525435,480291915033,-98.57184753,29.57714289,1.0,1
480291911011,-98.52592759,29.52941713,480291210005,-98.45761165,29.52342629,7.0,3
480291911011,-98.52592759,29.52941713,480291914092,-98.52291902,29.54150262,45.0,3
480291911011,-98.52592759,29.52941713,480291913041,-98.48879289,29.52581886,25.0,3
480291911011,-98.52592759,29.52941713,480291207011,-98.47827693,29.51564383,7.0,3
480291911011,-98.52592759,29.52941713,480291914093,-98.516408,29.54407373,13.0,3
480291911011,-98.52592759,29.52941713,480291205023,-98.3999516,29.51448253,5.0,3
480291911011,-98.52592759,29.52941713,480291910051,-98.50448519,29.48799674,1.0,3
480291911011,-98.52592759,29.52941713,480291914081,-98.51354284,29.54853193,11.0,3
480291911011,-98.52592759,29.52941713,480291909012,-98.49550982,29.51623918,18.0,3
480291911011,-98.52592759,29.52941713,480291914051,-98.52636404,29.55395932,13.0,3
480291911011,-98.52592759,29.52941713,480291912022,-98.50190459,29.52637768,20.0,3
480291911011,-98.52592759,29.52941713,480291605022,-98.54372239,29.40082128,1.0,3
480291911011,-98.52592759,29.52941713,480291809012,-98.53950045,29.50011338,1.0,3
480291911011,-98.52592759,29.52941713,480291810011,-98.53777401,29.51767218,6.0,3
480291911011,-98.52592759,29.52941713,480291914103,-98.50871016,29.5499503,10.0,3
480291911011,-98.52592759,29.52941713,480291913042,-98.4922308,29.53343811,8.0,3
480291911011,-98.52592759,29.52941713,480291905042,-98.51161232,29.4628251,9.0,3
480291911011,-98.52592759,29.52941713,480291910035,-98.51622339,29.49550466,1.0,3
480291911011,-98.52592759,29.52941713,480291914102,-98.50816546,29.5577726,1.0,3
480291911011,-98.52592759,29.52941713,480291910042,-98.50349828,29.49493804,3.0,3
480291911011,-98.52592759,29.52941713,480291211182,-98.44803771,29.5909438,1.0,3
480291911011,-98.52592759,29.52941713,480291211231,-98.47159292,29.55950063,1.0,3
480291911011,-98.52592759,29.52941713,480291914082,-98.51771793,29.55199157,1.0,3
480291911011,-98.52592759,29.52941713,480291923004,-98.49030424,29.56712535,1.0,3
480291911011,-98.52592759,29.52941713,480291910063,-98.51233184,29.48365269,1.0,3
480291911011,-98.52592759,29.52941713,480291914134,-98.52270077,29.58572392,1.0,3
480291911011,-98.52592759,29.52941713,480291914101,-98.50809706,29.55413097,1.0,3
480291911011,-98.52592759,29.52941713,480291809013,-98.54321647,29.5045431,2.0,3
480291911011,-98.52592759,29.52941713,480291909013,-98.49553839,29.49289931,2.0,3
480291101001,-98.48634396,29.42664903,480291921002,-98.4915036,29.40280721,14.0,6
480291101001,-98.48634396,29.42664903,480291111004,-98.48276382,29.43892431,74.0,6
480291101001,-98.48634396,29.42664903,480291918111,-98.51159022,29.66489843,2.0,6
480291101001,-98.48634396,29.42664903,480291204021,-98.44798184,29.47399546,4.0,6
480291101001,-98.48634396,29.42664903,480291203012,-98.46190981,29.47805049,16.0,6
480291101001,-98.48634396,29.42664903,480291920004,-98.46272087,29.45898007,3.0,6
480291101001,-98.48634396,29.42664903,480291907003,-98.4958126,29.47636215,3.0,6
480291101001,-98.48634396,29.42664903,480291203021,-98.46715662,29.47364274,12.0,6
480291101001,-98.48634396,29.42664903,480291219122,-98.40158727,29.66459705,7.0,6
480291101001,-98.48634396,29.42664903,480291206024,-98.44520274,29.49311318,1.0,6
480291101001,-98.48634396,29.42664903,480291919001,-98.47704049,29.42730965,18.0,6
480291101001,-98.48634396,29.42664903,480291908001,-98.48487542,29.47019867,6.0,6
480291101001,-98.48634396,29.42664903,480291902005,-98.49554703,29.45580466,3.0,6
480291101001,-98.48634396,29.42664903,480291206022,-98.45677553,29.49004812,3.0,6
480291101001,-98.48634396,29.42664903,480291902001,-98.48245499,29.45137736,7.0,6
480291101001,-98.48634396,29.42664903,480291918043,-98.49822215,29.69775657,1.0,6
480291101001,-98.48634396,29.42664903,480291203022,-98.47163419,29.4798339,3.0,6
480291101001,-98.48634396,29.42664903,480291918191,-98.46663298,29.63578319,1.0,6
480291101001,-98.48634396,29.42664903,480291208006,-98.43836031,29.50057405,2.0,6
480291101001,-98.48634396,29.42664903,480291209022,-98.42855947,29.50322506,4.0,6
480291101001,-98.48634396,29.42664903,480291908002,-98.48784886,29.4782064,1.0,6
480291101001,-98.48634396,29.42664903,480291204022,-98.45539939,29.47510544,1.0,6
480291101001,-98.48634396,29.42664903,480291904002,-98.48776762,29.46192272,1.0,6
480291816021,-98.6181914,29.45774582,480291816024,-98.60556068,29.45322079,42.0,2
480291816021,-98.6181914,29.45774582,480291719261,-98.64630696,29.44424408,85.0,2
480291816021,-98.6181914,29.45774582,480291713012,-98.56987194,29.4457113,2.0,2
480291816021,-98.6181914,29.45774582,480291805042,-98.5963707,29.45225716,13.0,2
480291816021,-98.6181914,29.45774582,480291717006,-98.62374783,29.4401374,29.0,2
480291816021,-98.6181914,29.45774582,480291718022,-98.63214184,29.40710798,1.0,2
480291816021,-98.6181914,29.45774582,480291805031,-98.6002531,29.46133969,3.0,2
480291816021,-98.6181914,29.45774582,480291712003,-98.57186432,29.43704743,25.0,2
480291816021,-98.6181914,29.45774582,480291607011,-98.57746894,29.40690072,1.0,2
480291816021,-98.6181914,29.45774582,480291805033,-98.58664782,29.45965281,3.0,2
480291816021,-98.6181914,29.45774582,480291606001,-98.55975035,29.41253952,5.0,2
480291816021,-98.6181914,29.45774582,480291805013,-98.59070718,29.46765202,1.0,2
480291816021,-98.6181914,29.45774582,480291817251,-98.63215757,29.46062736,20.0,2
480291816021,-98.6181914,29.45774582,480291712001,-98.5572753,29.43541806,1.0,2
480291816021,-98.6181914,29.45774582,480291712002,-98.5637028,29.43634473,3.0,2
480291816021,-98.6181914,29.45774582,480291607022,-98.55325545,29.40041768,1.0,2
480291816021,-98.6181914,29.45774582,480291719273,-98.65358067,29.42860584,9.0,2
480291816021,-98.6181914,29.45774582,480291605021,-98.53378474,29.40129772,1.0,2
480291816021,-98.6181914,29.45774582,480291714022,-98.58587276,29.4452379,3.0,2
480291816021,-98.6181914,29.45774582,480291805014,-98.59647135,29.47139135,3.0,2
480291816021,-98.6181914,29.45774582,480291716013,-98.61646628,29.40809652,4.0,2
480291816021,-98.6181914,29.45774582,480291613032,-98.60384497,29.34353069,1.0,2
480291816021,-98.6181914,29.45774582,480291719031,-98.65290285,29.41065068,12.0,2
480291816021,-98.6181914,29.45774582,480291718013,-98.6288416,29.41565787,1.0,2
480291816021,-98.6181914,29.45774582,480291817272,-98.64447306,29.46702179,6.0,2
480291816021,-98.6181914,29.45774582,480291719233,-98.64446494,29.46121582,4.0,2
480291816021,-98.6181914,29.45774582,480291817134,-98.65541046,29.48145307,3.0,2
480291816021,-98.6181914,29.45774582,480291714023,-98.58341812,29.43774095,1.0,2
480291816021,-98.6181914,29.45774582,480291709001,-98.55114237,29.42094173,1.0,2
480291816021,-98.6181914,29.45774582,480291707003,-98.55215909,29.44307595,1.0,2
480291816021,-98.6181914,29.45774582,480291613042,-98.59882155,29.33565433,1.0,2
480291816021,-98.6181914,29.45774582,480291715021,-98.57602214,29.43071225,2.0,2
480291816021,-98.6181914,29.45774582,480291717001,-98.6269836,29.42659441,1.0,2
480291816021,-98.6181914,29.45774582,480291612002,-98.56256971,29.30463133,1.0,2
480291816021,-98.6181914,29.45774582,480291711001,-98.56794525,29.42703757,2.0,2
480291816021,-98.6181914,29.45774582,480291716021,-98.59374452,29.42144575,1.0,2
480291816021,-98.6181914,29.45774582,480291718014,-98.64373651,29.40843606,2.0,2
480291816021,-98.6181914,29.45774582,480291613021,-98.61293848,29.33184868,1.0,2
480291816021,-98.6181914,29.45774582,480291710001,-98.55681179,29.42671074,1.0,2
480291816021,-98.6181914,29.45774582,480291615041,-98.62041562,29.36228769,1.0,2
480291816021,-98.6181914,29.45774582,480291709002,-98.54868975,29.42738247,2.0,2
480291816021,-98.6181914,29.45774582,480291613031,-98.60858285,29.34237154,1.0,2
480291816021,-98.6181914,29.45774582,480291616002,-98.61562492,29.39654781,1.0,2
480291816021,-98.6181914,29.45774582,480291717002,-98.62875148,29.41962687,1.0,2
480291816021,-98.6181914,29.45774582,480291715023,-98.57718433,29.42447031,1.0,2
480291816021,-98.6181914,29.45774582,480291711002,-98.5693454,29.41748278,1.0,2
480291816021,-98.6181914,29.45774582,480291718011,-98.64619376,29.41402257,1.0,2
480291914051,-98.52636404,29.55395932,480291914063,-98.51494351,29.59990274,16.0,3
480291914051,-98.52636404,29.55395932,480291917012,-98.49703649,29.58602334,5.0,3
480291914051,-98.52636404,29.55395932,480291915061,-98.54538499,29.56577404,8.0,3
480291914051,-98.52636404,29.55395932,480291914055,-98.53959605,29.57252467,11.0,3
480291914051,-98.52636404,29.55395932,480291913031,-98.47878653,29.55349578,8.0,3
480291914051,-98.52636404,29.55395932,480291918062,-98.51512346,29.61317611,5.0,3
480291914051,-98.52636404,29.55395932,480291912024,-98.5105098,29.53906943,25.0,3
480291914051,-98.52636404,29.55395932,480291914053,-98.53466252,29.57284992,5.0,3
480291914051,-98.52636404,29.55395932,480291923001,-98.49257241,29.55429029,26.0,3
480291914051,-98.52636404,29.55395932,480291914052,-98.52844963,29.56347761,28.0,3
480291914051,-98.52636404,29.55395932,480291917021,-98.50423461,29.59760691,17.0,3
480291914051,-98.52636404,29.55395932,480291923003,-98.49526387,29.56846614,2.0,3
480291914051,-98.52636404,29.55395932,480291914135,-98.52113492,29.57681484,6.0,3
480291914051,-98.52636404,29.55395932,480291914061,-98.52071356,29.5922232,6.0,3
480291914051,-98.52636404,29.55395932,480291912023,-98.50805853,29.5287815,2.0,3
480291914051,-98.52636404,29.55395932,480291914121,-98.53680169,29.59184299,5.0,3
480291914051,-98.52636404,29.55395932,480291211181,-98.44825381,29.60094965,4.0,3
480291914051,-98.52636404,29.55395932,480291812002,-98.5383709,29.54438418,12.0,3
480291914051,-98.52636404,29.55395932,480291914133,-98.52291239,29.56841614,12.0,3
480291914051,-98.52636404,29.55395932,480291915052,-98.55188995,29.55291408,8.0,3
480291914051,-98.52636404,29.55395932,480291917022,-98.48070841,29.60475591,3.0,3
480291914051,-98.52636404,29.55395932,480291914131,-98.53135203,29.5785937,13.0,3
480291914051,-98.52636404,29.55395932,480291912013,-98.49930386,29.53568515,3.0,3
480291914051,-98.52636404,29.55395932,480291909021,-98.48746952,29.51562788,3.0,3
480291914051,-98.52636404,29.55395932,480291912011,-98.50413723,29.54371836,6.0,3
480291914051,-98.52636404,29.55395932,480291918194,-98.46238919,29.64402611,1.0,3
480291914051,-98.52636404,29.55395932,480291211172,-98.46642144,29.5957086,1.0,3
480291914051,-98.52636404,29.55395932,480291911012,-98.51354627,29.52400732,9.0,3
480291914051,-98.52636404,29.55395932,480291918092,-98.48556661,29.70120883,1.0,3
480291914051,-98.52636404,29.55395932,480291918042,-98.5125145,29.68669352,3.0,3
480291914051,-98.52636404,29.55395932,480291219112,-98.43967246,29.67799743,1.0,3
480291914051,-98.52636404,29.55395932,480291918162,-98.50626173,29.61689978,4.0,3
480291914051,-98.52636404,29.55395932,480291914062,-98.52803001,29.600976,4.0,3
480291914051,-98.52636404,29.55395932,480291211233,-98.4759629,29.57232586,6.0,3
480291914051,-98.52636404,29.55395932,480291912012,-98.49726226,29.54078761,3.0,3
480291914051,-98.52636404,29.55395932,480291812003,-98.53424375,29.53892924,3.0,3
480291914051,-98.52636404,29.55395932,480291915063,-98.55228151,29.56513221,1.0,3
480291914051,-98.52636404,29.55395932,480291917023,-98.50848261,29.58486932,1.0,3
480291914051,-98.52636404,29.55395932,480291918093,-98.4968602,29.66888475,3.0,3
480291914051,-98.52636404,29.55395932,480291211183,-98.44320178,29.58852699,1.0,3
480291914051,-98.52636404,29.55395932,480291911021,-98.51195176,29.51694884,3.0,3
480291914051,-98.52636404,29.55395932,480291918065,-98.54603572,29.61095824,1.0,3
480291914051,-98.52636404,29.55395932,480291917011,-98.48474529,29.58213638,1.0,3
480291914051,-98.52636404,29.55395932,480291211232,-98.46962605,29.56389545,1.0,3
480291914051,-98.52636404,29.55395932,480291211193,-98.45659821,29.55420502,1.0,3
480291914051,-98.52636404,29.55395932,480291918151,-98.512188,29.6289716,1.0,3
480291914063,-98.51494351,29.59990274,480291923004,-98.49030424,29.56712535,2.0,3
480291914063,-98.51494351,29.59990274,480291913042,-98.4922308,29.53343811,11.0,3
480291914063,-98.51494351,29.59990274,480291910042,-98.50349828,29.49493804,2.0,3
480291914063,-98.51494351,29.59990274,480291914134,-98.52270077,29.58572392,25.0,3
480291914063,-98.51494351,29.59990274,480291211231,-98.47159292,29.55950063,1.0,3
480291914063,-98.51494351,29.59990274,480291914101,-98.50809706,29.55413097,7.0,3
480291914063,-98.51494351,29.59990274,480291914092,-98.52291902,29.54150262,3.0,3
480291914063,-98.51494351,29.59990274,480291913041,-98.48879289,29.52581886,6.0,3
480291914063,-98.51494351,29.59990274,480291211182,-98.44803771,29.5909438,1.0,3
480291914063,-98.51494351,29.59990274,480291207011,-98.47827693,29.51564383,5.0,3
480291914063,-98.51494351,29.59990274,480291810011,-98.53777401,29.51767218,1.0,3
480291914063,-98.51494351,29.59990274,480291914103,-98.50871016,29.5499503,2.0,3
480291914063,-98.51494351,29.59990274,480291909012,-98.49550982,29.51623918,4.0,3
480291914063,-98.51494351,29.59990274,480291914081,-98.51354284,29.54853193,2.0,3
480291914063,-98.51494351,29.59990274,480291210005,-98.45761165,29.52342629,2.0,3
480291914063,-98.51494351,29.59990274,480291809013,-98.54321647,29.5045431,2.0,3
480291914063,-98.51494351,29.59990274,480291912022,-98.50190459,29.52637768,2.0,3
480291914063,-98.51494351,29.59990274,480291914093,-98.516408,29.54407373,1.0,3
480291814021,-98.57562245,29.50920952,480291821062,-98.7202094,29.55031997,30.0,1
480291814021,-98.57562245,29.50920952,480291915042,-98.55576058,29.57478763,18.0,1
480291814021,-98.57562245,29.50920952,480291820011,-98.66690889,29.56370887,13.0,1
480291814021,-98.57562245,29.50920952,480291918193,-98.48547576,29.63222878,6.0,1
480291814021,-98.57562245,29.50920952,480291817233,-98.68117878,29.52379744,10.0,1
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,32.0,1
480291814021,-98.57562245,29.50920952,480291817181,-98.66515886,29.52607185,1.0,1
480291814021,-98.57562245,29.50920952,480291817292,-98.73623292,29.52352739,14.0,1
480291814021,-98.57562245,29.50920952,480291818081,-98.5979668,29.53773175,31.0,1
480291814021,-98.57562245,29.50920952,480291817113,-98.65279981,29.51402724,11.0,1
480291814021,-98.57562245,29.50920952,480291811003,-98.54607544,29.52575897,5.0,1
480291814021,-98.57562245,29.50920952,480291820023,-98.6560814,29.58816945,5.0,1
480291814021,-98.57562245,29.50920952,480291819021,-98.6389696,29.64310621,22.0,1
480291814021,-98.57562245,29.50920952,480291807011,-98.56222175,29.49496596,19.0,1
480291814021,-98.57562245,29.50920952,480291807023,-98.58645325,29.48930433,67.0,1
480291814021,-98.57562245,29.50920952,480291817153,-98.68528714,29.49965754,2.0,1
480291814021,-98.57562245,29.50920952,480291811004,-98.55157025,29.51847934,8.0,1
480291814021,-98.57562245,29.50920952,480291817203,-98.66174342,29.54137013,4.0,1
480291814021,-98.57562245,29.50920952,480291818162,-98.60716391,29.55409366,7.0,1
480291814021,-98.57562245,29.50920952,480291915051,-98.5606701,29.55884482,3.0,1
480291814021,-98.57562245,29.50920952,480291915041,-98.56503752,29.58857746,8.0,1
480291814021,-98.57562245,29.50920952,480291820012,-98.6538036,29.57601728,2.0,1
480291814021,-98.57562245,29.50920952,480291818261,-98.63445306,29.55130624,4.0,1
480291814021,-98.57562245,29.50920952,480291821061,-98.71935422,29.59328143,6.0,1
480291814021,-98.57562245,29.50920952,480291817261,-98.70715713,29.52991165,1.0,1
480291814021,-98.57562245,29.50920952,480291818113,-98.64291911,29.5379915,4.0,1
480291814021,-98.57562245,29.50920952,480291918063,-98.53082395,29.61200304,5.0,1
480291814021,-98.57562245,29.50920952,480291821011,-98.64366821,29.70592762,6.0,1
480291814021,-98.57562245,29.50920952,480291817331,-98.71609253,29.51628152,6.0,1
480291814021,-98.57562245,29.50920952,480291818182,-98.61331384,29.53511381,11.0,1
480291814021,-98.57562245,29.50920952,480291817263,-98.70590363,29.53762523,2.0,1
480291814021,-98.57562245,29.50920952,480291818152,-98.59287741,29.55196271,28.0,1
480291814021,-98.57562245,29.50920952,480291821012,-98.66030819,29.73516253,3.0,1
480291814021,-98.57562245,29.50920952,480291820021,-98.66859614,29.61278153,3.0,1
480291814021,-98.57562245,29.50920952,480291815054,-98.59742938,29.49591163,3.0,1
480291814021,-98.57562245,29.50920952,480291821021,-98.64225721,29.66911793,4.0,1
480291814021,-98.57562245,29.50920952,480291821023,-98.65856371,29.68885757,17.0,1
480291814021,-98.57562245,29.50920952,480291817232,-98.67430386,29.52142192,2.0,1
480291814021,-98.57562245,29.50920952,480291819022,-98.65967641,29.65848817,13.0,1
480291814021,-98.57562245,29.50920952,480291817241,-98.69250959,29.55116597,6.0,1
480291814021,-98.57562245,29.50920952,480291817314,-98.66539314,29.50572505,14.0,1
480291814021,-98.57562245,29.50920952,480291817032,-98.64556498,29.52505226,13.0,1
480291814021,-98.57562245,29.50920952,480291817242,-98.67773997,29.55036325,18.0,1
480291814021,-98.57562245,29.50920952,480291818211,-98.62616623,29.5391782,3.0,1
480291814021,-98.57562245,29.50920952,480291817262,-98.69585105,29.52809978,5.0,1
480291814021,-98.57562245,29.50920952,480291818172,-98.62095821,29.50803633,17.0,1
480291814021,-98.57562245,29.50920952,480291817211,-98.67049432,29.54317189,7.0,1
480291814021,-98.57562245,29.50920952,480291817183,-98.67945345,29.53085661,3.0,1
480291814021,-98.57562245,29.50920952,480291818151,-98.60139306,29.54784741,1.0,1
480291814021,-98.57562245,29.50920952,480291818222,-98.62215541,29.53120474,6.0,1
480291814021,-98.57562245,29.50920952,480291812005,-98.54604458,29.5383277,5.0,1
480291814021,-98.57562245,29.50920952,480291820025,-98.66660471,29.57605216,2.0,1
480291814021,-98.57562245,29.50920952,480291821013,-98.62934152,29.73131173,4.0,1
480291814021,-98.57562245,29.50920952,480291818252,-98.65115513,29.55303343,2.0,1
480291814021,-98.57562245,29.50920952,480291813023,-98.56734475,29.5437907,2.0,1
480291814021,-98.57562245,29.50920952,480291817121,-98.6574011,29.49647018,4.0,1
480291814021,-98.57562245,29.50920952,480291815051,-98.61243637,29.50492271,4.0,1
480291814021,-98.57562245,29.50920952,480291817033,-98.65630686,29.5245256,1.0,1
480291814021,-98.57562245,29.50920952,480291915031,-98.56812603,29.56579423,7.0,1
480291814021,-98.57562245,29.50920952,480291817264,-98.71435097,29.52828812,2.0,1
480291814021,-98.57562245,29.50920952,480291818263,-98.63692892,29.56033186,1.0,1
480291814021,-98.57562245,29.50920952,480291820031,-98.63970278,29.59664835,3.0,1
480291814021,-98.57562245,29.50920952,480291821031,-98.73846401,29.66534124,6.0,1
480291814021,-98.57562245,29.50920952,480291813012,-98.55529215,29.54526027,1.0,1
480291814021,-98.57562245,29.50920952,480291817041,-98.6409898,29.51500742,3.0,1
480291814021,-98.57562245,29.50920952,480291915032,-98.57784611,29.58269574,5.0,1
480291814021,-98.57562245,29.50920952,480291915033,-98.57184753,29.57714289,1.0,1
480291814021,-98.57562245,29.50920952,480291918073,-98.60713987,29.64261148,1.0,1
480291814021,-98.57562245,29.50920952,480291820022,-98.68379841,29.578462,8.0,1
480291814021,-98.57562245,29.50920952,480291801021,-98.52981901,29.46510667,3.0,1
480291814021,-98.57562245,29.50920952,480291817182,-98.67192864,29.5268797,2.0,1
