O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,19 communities,Modularity: 0.5735002817782237
480291314014,-98.38544738,29.37968343,480291404004,-98.47064357,29.3999596,2.0,3
480291314014,-98.38544738,29.37968343,480291313001,-98.39370619,29.40438882,4.0,3
480291314014,-98.38544738,29.37968343,480291311002,-98.42354856,29.40952605,1.0,3
480291314014,-98.38544738,29.37968343,480291309003,-98.39833489,29.43456844,1.0,3
480291314014,-98.38544738,29.37968343,480291922002,-98.46753804,29.33677525,2.0,3
480291314014,-98.38544738,29.37968343,480291313002,-98.39373399,29.39638745,2.0,3
480291314014,-98.38544738,29.37968343,480291414032,-98.42601498,29.35668178,2.0,3
480291314014,-98.38544738,29.37968343,480291409001,-98.45594021,29.38074323,2.0,3
480291212043,-98.42032552,29.51946413,480291318021,-98.33564759,29.41692799,18.0,10
480291318021,-98.33564759,29.41692799,480291310004,-98.42023402,29.42083538,1.0,10
480291318021,-98.33564759,29.41692799,480291205042,-98.40897587,29.47439783,4.0,10
480291318021,-98.33564759,29.41692799,480291714023,-98.58341812,29.43774095,4.0,10
480291514001,-98.50735872,29.35366392,480291619023,-98.71487897,29.35264467,2.0,14
480291101001,-98.48634396,29.42664903,480291902001,-98.48245499,29.45137736,1.0,2
480291101001,-98.48634396,29.42664903,480291817041,-98.6409898,29.51500742,2.0,2
480291101001,-98.48634396,29.42664903,480291111004,-98.48276382,29.43892431,11.0,2
480291101001,-98.48634396,29.42664903,480291918043,-98.49822215,29.69775657,1.0,2
480291101001,-98.48634396,29.42664903,480291919001,-98.47704049,29.42730965,5.0,2
480291101001,-98.48634396,29.42664903,480291211221,-98.43035285,29.58040517,1.0,2
480291101001,-98.48634396,29.42664903,480291511006,-98.5351167,29.36094706,2.0,2
480291101001,-98.48634396,29.42664903,480291909023,-98.48462231,29.48800374,1.0,2
480291101001,-98.48634396,29.42664903,480291918141,-98.46661257,29.70278387,2.0,2
480291101001,-98.48634396,29.42664903,480291211112,-98.40049972,29.57001023,1.0,2
480291101001,-98.48634396,29.42664903,480291908001,-98.48487542,29.47019867,1.0,2
480291101001,-98.48634396,29.42664903,480291516002,-98.48853353,29.34061505,4.0,2
480291101001,-98.48634396,29.42664903,480291818081,-98.5979668,29.53773175,2.0,2
480291101001,-98.48634396,29.42664903,480291211114,-98.39978745,29.55914781,1.0,2
480291101001,-98.48634396,29.42664903,480291211233,-98.4759629,29.57232586,1.0,2
480291101001,-98.48634396,29.42664903,480291216042,-98.31807248,29.53404856,2.0,2
480291902001,-98.48245499,29.45137736,480291513011,-98.52865531,29.3511364,1.0,2
480291615011,-98.60854001,29.3715449,480291719201,-98.67061449,29.4137007,9.0,7
480291615011,-98.60854001,29.3715449,480291719151,-98.68366368,29.42308621,2.0,7
480291615011,-98.60854001,29.3715449,480291717005,-98.64625838,29.4243514,1.0,7
480291719201,-98.67061449,29.4137007,480291719031,-98.65290285,29.41065068,3.0,7
480291719201,-98.67061449,29.4137007,480291718011,-98.64619376,29.41402257,1.0,7
480291719201,-98.67061449,29.4137007,480291611004,-98.55627179,29.33648771,1.0,7
480291207011,-98.47827693,29.51564383,480291211183,-98.44320178,29.58852699,1.0,4
480291207011,-98.47827693,29.51564383,480291915041,-98.56503752,29.58857746,4.0,4
480291207011,-98.47827693,29.51564383,480291208003,-98.45397192,29.50417034,1.0,4
480291207011,-98.47827693,29.51564383,480291204023,-98.45028467,29.48238406,1.0,4
480291207011,-98.47827693,29.51564383,480291219123,-98.42748374,29.66541686,1.0,4
480291207011,-98.47827693,29.51564383,480291219091,-98.324019,29.58144073,1.0,4
480291207011,-98.47827693,29.51564383,480291817313,-98.67422435,29.49759234,1.0,4
480291207011,-98.47827693,29.51564383,480291821012,-98.66030819,29.73516253,2.0,4
480291207011,-98.47827693,29.51564383,480291208002,-98.45539165,29.49853594,1.0,4
480291414022,-98.41674587,29.351703,480291412002,-98.43772175,29.37249701,1.0,3
480291414022,-98.41674587,29.351703,480291411012,-98.44040885,29.35362154,1.0,3
480291414022,-98.41674587,29.351703,480291414032,-98.42601498,29.35668178,2.0,3
480291111004,-98.48276382,29.43892431,480291902004,-98.49557187,29.44998635,1.0,2
480291111004,-98.48276382,29.43892431,480291605013,-98.54169375,29.41396105,1.0,2
480291111004,-98.48276382,29.43892431,480291601002,-98.52606863,29.40228206,1.0,2
480291111004,-98.48276382,29.43892431,480291920003,-98.46618807,29.45561547,1.0,2
480291111004,-98.48276382,29.43892431,480291103001,-98.48432429,29.41432211,1.0,2
480291111004,-98.48276382,29.43892431,480291414043,-98.43556479,29.36843004,2.0,2
480291111004,-98.48276382,29.43892431,480291513011,-98.52865531,29.3511364,1.0,2
480291815044,-98.58893814,29.50262277,480291820032,-98.64359739,29.61407765,2.0,12
480291815044,-98.58893814,29.50262277,480291719163,-98.69778911,29.43159766,2.0,12
480291820032,-98.64359739,29.61407765,480291818133,-98.58306414,29.55760426,3.0,12
480291106001,-98.50858065,29.42552779,480291316062,-98.29365498,29.5012871,4.0,10
480291106001,-98.50858065,29.42552779,480291811004,-98.55157025,29.51847934,3.0,10
480291106001,-98.50858065,29.42552779,480291915032,-98.57784611,29.58269574,1.0,10
480291720023,-98.71527664,29.39348671,480291814021,-98.57562245,29.50920952,33.0,8
480291720023,-98.71527664,29.39348671,480291616002,-98.61562492,29.39654781,3.0,8
480291214032,-98.39385015,29.50318957,480291315051,-98.36736389,29.47390001,1.0,3
480291214032,-98.39385015,29.50318957,480291201001,-98.43712086,29.46114619,2.0,3
480291214032,-98.39385015,29.50318957,480291316161,-98.32147678,29.48096425,1.0,3
480291214032,-98.39385015,29.50318957,480291214021,-98.36546491,29.49635294,5.0,3
480291214032,-98.39385015,29.50318957,480291219032,-98.43618678,29.6213617,1.0,3
480291214032,-98.39385015,29.50318957,480291214023,-98.36575582,29.48974813,1.0,3
480291214032,-98.39385015,29.50318957,480291918191,-98.46663298,29.63578319,1.0,3
480291214032,-98.39385015,29.50318957,480291918081,-98.47081503,29.6582046,1.0,3
480291214032,-98.39385015,29.50318957,480291218033,-98.37087263,29.55846551,1.0,3
480291315051,-98.36736389,29.47390001,480291919002,-98.46427392,29.42819852,1.0,3
480291315051,-98.36736389,29.47390001,480291308001,-98.42993009,29.44061019,8.0,3
480291315051,-98.36736389,29.47390001,480291212031,-98.38150734,29.54371987,1.0,3
480291315051,-98.36736389,29.47390001,480291212042,-98.41443904,29.52041511,1.0,3
480291315051,-98.36736389,29.47390001,480291214043,-98.39387435,29.47539202,1.0,3
480291211183,-98.44320178,29.58852699,480291913042,-98.4922308,29.53343811,1.0,4
480291211183,-98.44320178,29.58852699,480291910041,-98.51010943,29.49990193,1.0,4
480291814021,-98.57562245,29.50920952,480291817113,-98.65279981,29.51402724,5.0,8
480291814021,-98.57562245,29.50920952,480291720081,-98.72306734,29.47512379,1.0,8
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,14.0,8
480291814021,-98.57562245,29.50920952,480291821022,-98.68273108,29.71810229,1.0,8
480291814021,-98.57562245,29.50920952,480291817211,-98.67049432,29.54317189,15.0,8
480291814021,-98.57562245,29.50920952,480291918194,-98.46238919,29.64402611,1.0,8
480291814021,-98.57562245,29.50920952,480291719143,-98.67259566,29.43669743,1.0,8
480291814021,-98.57562245,29.50920952,480291818211,-98.62616623,29.5391782,3.0,8
480291814021,-98.57562245,29.50920952,480291719212,-98.70116081,29.3980862,5.0,8
480291814021,-98.57562245,29.50920952,480291218125,-98.37531468,29.59200645,2.0,8
480291814021,-98.57562245,29.50920952,480291219041,-98.45138507,29.63306319,4.0,8
480291814021,-98.57562245,29.50920952,480291915051,-98.5606701,29.55884482,1.0,8
480291814021,-98.57562245,29.50920952,480291817292,-98.73623292,29.52352739,4.0,8
480291814021,-98.57562245,29.50920952,480291817331,-98.71609253,29.51628152,2.0,8
480291814021,-98.57562245,29.50920952,480291203024,-98.47546384,29.48756015,1.0,8
480291814021,-98.57562245,29.50920952,480291211232,-98.46962605,29.56389545,1.0,8
480291814021,-98.57562245,29.50920952,480291719281,-98.6660538,29.46628726,3.0,8
480291814021,-98.57562245,29.50920952,480291817311,-98.67249521,29.50484855,1.0,8
480291720022,-98.72279562,29.42145263,480291719273,-98.65358067,29.42860584,6.0,1
480291720022,-98.72279562,29.42145263,480291808002,-98.55288468,29.48629325,1.0,1
480291720022,-98.72279562,29.42145263,480291718022,-98.63214184,29.40710798,2.0,1
480291720022,-98.72279562,29.42145263,480291402001,-98.47636306,29.39742095,1.0,1
480291707001,-98.54421813,29.44308384,480291819021,-98.6389696,29.64310621,1.0,5
480291819021,-98.6389696,29.64310621,480291819011,-98.62671966,29.59263829,3.0,5
480291819021,-98.6389696,29.64310621,480291813031,-98.56797969,29.52906016,1.0,5
480291809022,-98.53017267,29.48702507,480291910061,-98.51354391,29.49082048,2.0,6
480291809022,-98.53017267,29.48702507,480291907003,-98.4958126,29.47636215,2.0,6
480291910061,-98.51354391,29.49082048,480291212033,-98.40082477,29.52861563,2.0,6
480291910061,-98.51354391,29.49082048,480291802013,-98.53745896,29.47921525,2.0,6
480291910061,-98.51354391,29.49082048,480291910035,-98.51622339,29.49550466,1.0,6
480291910061,-98.51354391,29.49082048,480291910065,-98.51446479,29.48777666,1.0,6
480291510003,-98.50917392,29.35936611,480291316062,-98.29365498,29.5012871,9.0,10
480291316062,-98.29365498,29.5012871,480291316081,-98.31249846,29.51460333,2.0,10
480291316062,-98.29365498,29.5012871,480291310004,-98.42023402,29.42083538,4.0,10
480291316062,-98.29365498,29.5012871,480291312001,-98.41518085,29.40331656,1.0,10
480291704014,-98.5283776,29.4352487,480291211223,-98.42412542,29.56848176,1.0,9
480291211223,-98.42412542,29.56848176,480291211121,-98.41773266,29.5527454,1.0,9
480291719163,-98.69778911,29.43159766,480291718014,-98.64373651,29.40843606,1.0,12
480291717006,-98.62374783,29.4401374,480291818172,-98.62095821,29.50803633,1.0,1
480291717006,-98.62374783,29.4401374,480291719183,-98.67322198,29.44294252,6.0,1
480291717006,-98.62374783,29.4401374,480291719271,-98.66503304,29.43456852,1.0,1
480291111002,-98.49611542,29.44335566,480291719161,-98.70438695,29.4195611,3.0,1
480291111002,-98.49611542,29.44335566,480291918151,-98.512188,29.6289716,2.0,1
480291111002,-98.49611542,29.44335566,480291719271,-98.66503304,29.43456852,1.0,1
480291111002,-98.49611542,29.44335566,480291219121,-98.36384997,29.64296565,1.0,1
480291111002,-98.49611542,29.44335566,480291817291,-98.74097643,29.51270968,2.0,1
480291111002,-98.49611542,29.44335566,480291918162,-98.50626173,29.61689978,1.0,1
480291111002,-98.49611542,29.44335566,480291219092,-98.33491598,29.59502649,1.0,1
480291718012,-98.6370988,29.41440965,480291615015,-98.6152142,29.36969937,2.0,7
480291718012,-98.6370988,29.41440965,480291718011,-98.64619376,29.41402257,1.0,7
480291718012,-98.6370988,29.41440965,480291719031,-98.65290285,29.41065068,1.0,7
480291718012,-98.6370988,29.41440965,480291817272,-98.64447306,29.46702179,1.0,7
480291718012,-98.6370988,29.41440965,480291718013,-98.6288416,29.41565787,1.0,7
480291718012,-98.6370988,29.41440965,480291714022,-98.58587276,29.4452379,1.0,7
480291913041,-98.48879289,29.52581886,480291218092,-98.37880205,29.58016398,16.0,4
480291913041,-98.48879289,29.52581886,480291211101,-98.41675509,29.59009857,4.0,4
480291913041,-98.48879289,29.52581886,480291218101,-98.40650211,29.5949191,4.0,4
480291913041,-98.48879289,29.52581886,480291304014,-98.45453119,29.40964482,2.0,4
480291913041,-98.48879289,29.52581886,480291923001,-98.49257241,29.55429029,1.0,4
480291913041,-98.48879289,29.52581886,480291208001,-98.45152944,29.51079186,4.0,4
480291913041,-98.48879289,29.52581886,480291211202,-98.42970181,29.56001618,1.0,4
480291913041,-98.48879289,29.52581886,480291915052,-98.55188995,29.55291408,1.0,4
480291913041,-98.48879289,29.52581886,480291215051,-98.32791244,29.52756647,2.0,4
480291913041,-98.48879289,29.52581886,480291817212,-98.67722374,29.538451,1.0,4
480291913041,-98.48879289,29.52581886,480291203012,-98.46190981,29.47805049,3.0,4
480291913041,-98.48879289,29.52581886,480291915041,-98.56503752,29.58857746,1.0,4
480291913041,-98.48879289,29.52581886,480291912013,-98.49930386,29.53568515,1.0,4
480291913041,-98.48879289,29.52581886,480291211181,-98.44825381,29.60094965,2.0,4
480291913041,-98.48879289,29.52581886,480291917021,-98.50423461,29.59760691,1.0,4
480291111001,-98.49149464,29.44001539,480291719282,-98.66191515,29.47588847,2.0,1
480291111001,-98.49149464,29.44001539,480291817261,-98.70715713,29.52991165,2.0,1
480291111001,-98.49149464,29.44001539,480291720041,-98.75990268,29.48737267,1.0,1
480291111001,-98.49149464,29.44001539,480291720031,-98.72573757,29.43642839,1.0,1
480291111001,-98.49149464,29.44001539,480291719161,-98.70438695,29.4195611,1.0,1
480291111001,-98.49149464,29.44001539,480291720052,-98.7366498,29.49380488,1.0,1
480291920003,-98.46618807,29.45561547,480291904002,-98.48776762,29.46192272,1.0,2
480291920003,-98.46618807,29.45561547,480291919001,-98.47704049,29.42730965,1.0,2
480291920003,-98.46618807,29.45561547,480291818222,-98.62215541,29.53120474,1.0,2
480291920003,-98.46618807,29.45561547,480291909023,-98.48462231,29.48800374,1.0,2
480291904002,-98.48776762,29.46192272,480291212041,-98.42231502,29.52838101,1.0,2
480291212052,-98.40641028,29.54030281,480291211211,-98.43027523,29.59142696,3.0,15
480291212052,-98.40641028,29.54030281,480291212063,-98.39524458,29.55384361,1.0,15
480291212052,-98.40641028,29.54030281,480291315043,-98.38964712,29.44763797,3.0,15
480291212052,-98.40641028,29.54030281,480291211111,-98.40510718,29.56905191,1.0,15
480291212052,-98.40641028,29.54030281,480291211113,-98.3919644,29.57180163,1.0,15
480291212052,-98.40641028,29.54030281,480291818252,-98.65115513,29.55303343,1.0,15
480291821051,-98.78414514,29.57046702,480291809012,-98.53950045,29.50011338,1.0,8
480291808001,-98.54827375,29.49343801,480291818152,-98.59287741,29.55196271,4.0,6
480291808001,-98.54827375,29.49343801,480291905013,-98.51970816,29.45638898,1.0,6
480291918193,-98.48547576,29.63222878,480291508003,-98.48441675,29.37355527,1.0,3
480291918193,-98.48547576,29.63222878,480291806041,-98.56834967,29.47643514,1.0,3
480291918193,-98.48547576,29.63222878,480291713021,-98.56447177,29.45334084,2.0,3
480291605021,-98.53378474,29.40129772,480291914063,-98.51494351,29.59990274,4.0,12
480291511006,-98.5351167,29.36094706,480291512002,-98.54329754,29.35098486,4.0,2
480291511006,-98.5351167,29.36094706,480291509003,-98.49794928,29.35911451,1.0,2
480291511006,-98.5351167,29.36094706,480291610001,-98.5621907,29.35605107,2.0,2
480291511006,-98.5351167,29.36094706,480291513022,-98.52447091,29.32526357,3.0,2
480291511006,-98.5351167,29.36094706,480291513011,-98.52865531,29.3511364,3.0,2
480291511006,-98.5351167,29.36094706,480291513021,-98.52395327,29.33445875,1.0,2
480291511006,-98.5351167,29.36094706,480291503004,-98.50784882,29.39064187,1.0,2
480291511006,-98.5351167,29.36094706,480291609011,-98.55431973,29.36022096,3.0,2
480291511006,-98.5351167,29.36094706,480291607012,-98.56584549,29.40963548,1.0,2
480291918182,-98.48481748,29.62231808,480291205026,-98.41042138,29.50031859,1.0,14
480291316081,-98.31249846,29.51460333,480291720032,-98.71876841,29.44410913,16.0,10
480291316081,-98.31249846,29.51460333,480291316082,-98.30085709,29.5185053,4.0,10
480291316081,-98.31249846,29.51460333,480291216052,-98.32711216,29.54620214,2.0,10
480291316081,-98.31249846,29.51460333,480291215064,-98.33482515,29.51728547,1.0,10
480291316161,-98.32147678,29.48096425,480291214043,-98.39387435,29.47539202,2.0,3
480291316161,-98.32147678,29.48096425,480291305004,-98.45788031,29.41641527,1.0,3
480291316161,-98.32147678,29.48096425,480291314022,-98.37455717,29.4094208,1.0,3
480291106002,-98.50744444,29.43545911,480291219082,-98.44373667,29.70324981,2.0,4
480291106002,-98.50744444,29.43545911,480291912011,-98.50413723,29.54371836,1.0,4
480291922002,-98.46753804,29.33677525,480291514004,-98.51353862,29.35316404,2.0,3
480291922002,-98.46753804,29.33677525,480291517001,-98.48847636,29.32690844,3.0,3
480291514004,-98.51353862,29.35316404,480291212031,-98.38150734,29.54371987,3.0,3
480291103001,-98.48432429,29.41432211,480291514002,-98.50735304,29.3481428,1.0,2
480291821031,-98.73846401,29.66534124,480291806041,-98.56834967,29.47643514,1.0,3
480291214041,-98.39486805,29.49061134,480291817111,-98.65780624,29.50632068,5.0,3
480291214041,-98.39486805,29.49061134,480291215012,-98.34736789,29.53714932,1.0,3
480291214041,-98.39486805,29.49061134,480291214021,-98.36546491,29.49635294,1.0,3
480291214041,-98.39486805,29.49061134,480291316061,-98.30438609,29.48122675,1.0,3
480291214041,-98.39486805,29.49061134,480291201001,-98.43712086,29.46114619,1.0,3
480291214041,-98.39486805,29.49061134,480291314011,-98.36950492,29.37616607,1.0,3
480291817111,-98.65780624,29.50632068,480291214043,-98.39387435,29.47539202,3.0,3
480291817111,-98.65780624,29.50632068,480291713021,-98.56447177,29.45334084,3.0,3
480291919002,-98.46427392,29.42819852,480291316061,-98.30438609,29.48122675,1.0,3
480291719031,-98.65290285,29.41065068,480291719191,-98.68610208,29.39109916,2.0,7
480291719031,-98.65290285,29.41065068,480291618011,-98.64968878,29.38757215,2.0,7
480291719031,-98.65290285,29.41065068,480291717005,-98.64625838,29.4243514,1.0,7
480291719031,-98.65290285,29.41065068,480291719172,-98.70100225,29.44254479,1.0,7
480291719191,-98.68610208,29.39109916,480291615013,-98.60043254,29.36214588,3.0,7
480291719191,-98.68610208,29.39109916,480291408005,-98.47260351,29.37964667,1.0,7
480291719191,-98.68610208,29.39109916,480291615041,-98.62041562,29.36228769,1.0,7
480291212041,-98.42231502,29.52838101,480291218124,-98.35864119,29.59325643,1.0,2
480291212041,-98.42231502,29.52838101,480291909023,-98.48462231,29.48800374,1.0,2
480291212041,-98.42231502,29.52838101,480291918192,-98.48541809,29.63837441,1.0,2
480291212041,-98.42231502,29.52838101,480291211233,-98.4759629,29.57232586,2.0,2
480291212041,-98.42231502,29.52838101,480291211114,-98.39978745,29.55914781,1.0,2
480291212041,-98.42231502,29.52838101,480291215045,-98.36344887,29.52326198,1.0,2
480291212041,-98.42231502,29.52838101,480913107031,-98.40135283,29.77157449,1.0,2
480291212041,-98.42231502,29.52838101,480291818081,-98.5979668,29.53773175,1.0,2
480291719141,-98.67809801,29.4305092,480291910064,-98.52159367,29.48283168,1.0,1
480291719141,-98.67809801,29.4305092,480291906041,-98.51815542,29.47804495,4.0,1
480291719141,-98.67809801,29.4305092,480291817251,-98.63215757,29.46062736,1.0,1
480291719141,-98.67809801,29.4305092,480291719131,-98.67532982,29.42114221,2.0,1
480291719273,-98.65358067,29.42860584,480291720092,-98.72481466,29.45401278,13.0,1
480291719273,-98.65358067,29.42860584,480291719282,-98.66191515,29.47588847,1.0,1
480291719273,-98.65358067,29.42860584,480291719161,-98.70438695,29.4195611,4.0,1
480291719273,-98.65358067,29.42860584,480291720031,-98.72573757,29.43642839,1.0,1
480291719273,-98.65358067,29.42860584,480291719271,-98.66503304,29.43456852,1.0,1
480291719273,-98.65358067,29.42860584,480291817271,-98.6413674,29.47222235,1.0,1
480291719273,-98.65358067,29.42860584,480291719242,-98.66605625,29.4516075,1.0,1
480291719273,-98.65358067,29.42860584,480291817252,-98.62963799,29.47311825,1.0,1
480291719273,-98.65358067,29.42860584,480291719183,-98.67322198,29.44294252,1.0,1
480291719273,-98.65358067,29.42860584,480291720041,-98.75990268,29.48737267,1.0,1
480291719273,-98.65358067,29.42860584,480291817183,-98.67945345,29.53085661,1.0,1
480291720092,-98.72481466,29.45401278,480291711001,-98.56794525,29.42703757,1.0,1
480291720092,-98.72481466,29.45401278,480291817042,-98.63510663,29.50192611,1.0,1
480291818243,-98.64736193,29.56512055,480291818241,-98.63271791,29.56509674,1.0,5
480291818243,-98.64736193,29.56512055,480291818262,-98.64343039,29.55317356,1.0,5
480291818243,-98.64736193,29.56512055,480291817203,-98.66174342,29.54137013,1.0,5
480291818243,-98.64736193,29.56512055,480291820031,-98.63970278,29.59664835,2.0,5
480291818243,-98.64736193,29.56512055,480291817242,-98.67773997,29.55036325,1.0,5
480291818243,-98.64736193,29.56512055,480291817241,-98.69250959,29.55116597,1.0,5
480291818243,-98.64736193,29.56512055,480291719171,-98.70777557,29.44207611,1.0,5
480291818252,-98.65115513,29.55303343,480291205023,-98.3999516,29.51448253,1.0,15
480291707003,-98.55215909,29.44307595,480291719212,-98.70116081,29.3980862,5.0,8
480291211242,-98.46568017,29.56598347,480291810051,-98.55339957,29.50406347,1.0,6
480291211242,-98.46568017,29.56598347,480291810052,-98.5529279,29.49839981,1.0,6
480291212045,-98.41577706,29.53554242,480291219092,-98.33491598,29.59502649,1.0,1
480291212045,-98.41577706,29.53554242,480913108011,-98.33581875,29.66292443,7.0,1
480291212045,-98.41577706,29.53554242,480291219061,-98.44900811,29.6182356,4.0,1
480291219092,-98.33491598,29.59502649,480291212065,-98.39287082,29.54571379,1.0,1
480291219092,-98.33491598,29.59502649,480291910062,-98.52273802,29.48848098,1.0,1
480291219092,-98.33491598,29.59502649,480291406001,-98.44248429,29.39489708,1.0,1
480291219092,-98.33491598,29.59502649,480291215041,-98.36878166,29.53725998,1.0,1
480291219092,-98.33491598,29.59502649,480291817251,-98.63215757,29.46062736,1.0,1
480291711001,-98.56794525,29.42703757,480291817252,-98.62963799,29.47311825,1.0,1
480291214043,-98.39387435,29.47539202,480291214021,-98.36546491,29.49635294,5.0,3
480291214043,-98.39387435,29.47539202,480291218032,-98.36888353,29.55116372,8.0,3
480291214043,-98.39387435,29.47539202,480291218131,-98.3733466,29.59939254,8.0,3
480291214043,-98.39387435,29.47539202,480291214023,-98.36575582,29.48974813,14.0,3
480291214043,-98.39387435,29.47539202,480291316061,-98.30438609,29.48122675,1.0,3
480291214043,-98.39387435,29.47539202,480291316153,-98.34549369,29.45810787,1.0,3
480291214043,-98.39387435,29.47539202,480291918191,-98.46663298,29.63578319,3.0,3
480291214043,-98.39387435,29.47539202,480291517001,-98.48847636,29.32690844,3.0,3
480291214043,-98.39387435,29.47539202,480291316092,-98.33311451,29.50101696,3.0,3
480291214043,-98.39387435,29.47539202,480291201001,-98.43712086,29.46114619,3.0,3
480291214021,-98.36546491,29.49635294,480291310001,-98.39970748,29.41544815,1.0,3
480291214021,-98.36546491,29.49635294,480291612002,-98.56256971,29.30463133,1.0,3
480291214021,-98.36546491,29.49635294,480291905042,-98.51161232,29.4628251,1.0,3
480291214021,-98.36546491,29.49635294,480291701023,-98.51986865,29.42947613,1.0,3
480291214021,-98.36546491,29.49635294,480291212031,-98.38150734,29.54371987,1.0,3
480291912022,-98.50190459,29.52637768,480291912021,-98.50942567,29.53332948,2.0,9
480291912022,-98.50190459,29.52637768,480291912012,-98.49726226,29.54078761,2.0,9
480291912022,-98.50190459,29.52637768,480291218082,-98.38635387,29.58619744,2.0,9
480291912022,-98.50190459,29.52637768,480291915061,-98.54538499,29.56577404,2.0,9
480291912022,-98.50190459,29.52637768,480291918042,-98.5125145,29.68669352,1.0,9
