O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,15 communities,Modularity: 0.44373635266277034
480291214032,-98.39385015,29.50318957,480913108011,-98.33581875,29.66292443,9.0,7
480291214032,-98.39385015,29.50318957,480291211211,-98.43027523,29.59142696,1.0,7
480291214032,-98.39385015,29.50318957,480291203012,-98.46190981,29.47805049,6.0,7
480291214032,-98.39385015,29.50318957,480291219121,-98.36384997,29.64296565,2.0,7
480291214032,-98.39385015,29.50318957,480291219101,-98.38760432,29.61863247,1.0,7
480291214032,-98.39385015,29.50318957,480291821021,-98.64225721,29.66911793,1.0,7
480291214032,-98.39385015,29.50318957,480291215061,-98.33939794,29.5142248,3.0,7
480291218131,-98.3733466,29.59939254,480291402003,-98.48361628,29.39272969,26.0,14
480291218131,-98.3733466,29.59939254,480291914134,-98.52270077,29.58572392,10.0,14
480291913041,-98.48879289,29.52581886,480291817131,-98.64689438,29.49380834,15.0,10
480291913041,-98.48879289,29.52581886,480291817161,-98.69546819,29.5033262,21.0,10
480291913041,-98.48879289,29.52581886,480291918091,-98.48819613,29.67351433,4.0,10
480291913041,-98.48879289,29.52581886,480291206022,-98.45677553,29.49004812,2.0,10
480291913041,-98.48879289,29.52581886,480291208007,-98.44652412,29.50020137,2.0,10
480291913041,-98.48879289,29.52581886,480291219091,-98.324019,29.58144073,1.0,10
480291101002,-98.49189814,29.42467295,480291201001,-98.43712086,29.46114619,124.0,3
480291101002,-98.49189814,29.42467295,480291406002,-98.44586878,29.38821426,12.0,3
480291101002,-98.49189814,29.42467295,480291407001,-98.4519409,29.38803743,3.0,3
480291101002,-98.49189814,29.42467295,480291217021,-98.30952532,29.57152317,1.0,3
480291101002,-98.49189814,29.42467295,480291203021,-98.46715662,29.47364274,1.0,3
480291101002,-98.49189814,29.42467295,480291208006,-98.43836031,29.50057405,1.0,3
480291101002,-98.49189814,29.42467295,480291318021,-98.33564759,29.41692799,3.0,3
480291101002,-98.49189814,29.42467295,480913108014,-98.30743136,29.67936316,1.0,3
