O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.4141750764014053
480291817292,-98.73623292,29.52352739,480291815032,-98.60444467,29.51614677,2.0,1
480291817292,-98.73623292,29.52352739,480291719174,-98.69049154,29.44082855,12.0,1
480291817292,-98.73623292,29.52352739,480291817322,-98.70185961,29.51348848,23.0,1
480291817292,-98.73623292,29.52352739,480291817332,-98.71209499,29.50913852,8.0,1
480291817292,-98.73623292,29.52352739,480291817112,-98.64758234,29.50440362,4.0,1
480291817292,-98.73623292,29.52352739,480291817321,-98.71174534,29.50266091,51.0,1
480291817292,-98.73623292,29.52352739,480291817043,-98.62735796,29.49192157,7.0,1
480291817292,-98.73623292,29.52352739,480291717003,-98.63735062,29.4207473,1.0,1
480291817292,-98.73623292,29.52352739,480291810012,-98.54554002,29.51027721,3.0,1
480291817292,-98.73623292,29.52352739,480291806043,-98.57212905,29.4855392,36.0,1
480291817292,-98.73623292,29.52352739,480291818251,-98.6596339,29.55327728,20.0,1
480291817292,-98.73623292,29.52352739,480299801001,-98.57882482,29.38158441,30.0,1
480291817292,-98.73623292,29.52352739,480291817053,-98.61434555,29.47618822,1.0,1
480291817292,-98.73623292,29.52352739,480299800031,-98.66520521,29.36914806,24.0,1
480291817292,-98.73623292,29.52352739,480291719123,-98.69443522,29.47889747,26.0,1
480291817292,-98.73623292,29.52352739,480291719181,-98.70156648,29.46216858,13.0,1
480291817292,-98.73623292,29.52352739,480291404001,-98.46452729,29.39938802,1.0,1
480291817292,-98.73623292,29.52352739,480291818231,-98.63882087,29.57724709,6.0,1
480291817292,-98.73623292,29.52352739,480291614001,-98.61787251,29.38664342,11.0,1
480291817292,-98.73623292,29.52352739,480291719272,-98.66020979,29.42534502,1.0,1
480291817292,-98.73623292,29.52352739,480291815062,-98.61219156,29.49520834,1.0,1
480291817292,-98.73623292,29.52352739,480291719122,-98.67353089,29.48125906,1.0,1
480291817292,-98.73623292,29.52352739,480291719292,-98.65268754,29.46508435,1.0,1
480291817292,-98.73623292,29.52352739,480291719241,-98.6791753,29.45687694,3.0,1
480291817292,-98.73623292,29.52352739,480291817301,-98.67315099,29.48974702,2.0,1
480291817292,-98.73623292,29.52352739,480291817221,-98.68046517,29.51307741,1.0,1
480291817292,-98.73623292,29.52352739,480291801012,-98.5302916,29.45655167,1.0,1
480291817292,-98.73623292,29.52352739,480291815041,-98.5947169,29.50935477,2.0,1
480291817292,-98.73623292,29.52352739,480291814041,-98.58444186,29.52870974,1.0,1
480291817292,-98.73623292,29.52352739,480291817132,-98.6407525,29.48379058,1.0,1
480291817292,-98.73623292,29.52352739,480291719182,-98.68238563,29.44591145,1.0,1
480291817292,-98.73623292,29.52352739,480291814042,-98.59377376,29.52323988,1.0,1
480291817292,-98.73623292,29.52352739,480291816012,-98.60889788,29.47001015,1.0,1
480291814022,-98.58395179,29.51460219,480291911011,-98.52592759,29.52941713,31.0,4
480291814022,-98.58395179,29.51460219,480291817231,-98.67853589,29.51761981,30.0,4
480291814022,-98.58395179,29.51460219,480291820023,-98.6560814,29.58816945,25.0,4
480291814022,-98.58395179,29.51460219,480291918062,-98.51512346,29.61317611,22.0,4
480291814022,-98.58395179,29.51460219,480291817182,-98.67192864,29.5268797,20.0,4
480291814022,-98.58395179,29.51460219,480291817121,-98.6574011,29.49647018,25.0,4
480291814022,-98.58395179,29.51460219,480291818162,-98.60716391,29.55409366,24.0,4
480291814022,-98.58395179,29.51460219,480913108014,-98.30743136,29.67936316,18.0,4
480291814022,-98.58395179,29.51460219,480291807011,-98.56222175,29.49496596,21.0,4
480291814022,-98.58395179,29.51460219,480291914121,-98.53680169,29.59184299,42.0,4
480291814022,-98.58395179,29.51460219,480291820021,-98.66859614,29.61278153,16.0,4
480291814022,-98.58395179,29.51460219,480291818152,-98.59287741,29.55196271,46.0,4
480291814022,-98.58395179,29.51460219,480291820025,-98.66660471,29.57605216,26.0,4
480291814022,-98.58395179,29.51460219,480291818093,-98.62250199,29.55004696,2.0,4
480291814022,-98.58395179,29.51460219,480291818172,-98.62095821,29.50803633,19.0,4
480291814022,-98.58395179,29.51460219,480291904002,-98.48776762,29.46192272,13.0,4
480291814022,-98.58395179,29.51460219,480291821023,-98.65856371,29.68885757,26.0,4
480291814022,-98.58395179,29.51460219,480291819022,-98.65967641,29.65848817,8.0,4
480291814022,-98.58395179,29.51460219,480291818182,-98.61331384,29.53511381,26.0,4
480291814022,-98.58395179,29.51460219,480291821012,-98.66030819,29.73516253,8.0,4
480291814022,-98.58395179,29.51460219,480291915052,-98.55188995,29.55291408,6.0,4
480291814022,-98.58395179,29.51460219,480291821013,-98.62934152,29.73131173,5.0,4
480291814022,-98.58395179,29.51460219,480291821011,-98.64366821,29.70592762,34.0,4
480291814022,-98.58395179,29.51460219,480291917011,-98.48474529,29.58213638,1.0,4
480291814022,-98.58395179,29.51460219,480291918043,-98.49822215,29.69775657,8.0,4
480291814022,-98.58395179,29.51460219,480291820031,-98.63970278,29.59664835,14.0,4
480291814022,-98.58395179,29.51460219,480291818211,-98.62616623,29.5391782,3.0,4
480291814022,-98.58395179,29.51460219,480291819021,-98.6389696,29.64310621,8.0,4
480291814022,-98.58395179,29.51460219,480291818193,-98.61345324,29.56787927,11.0,4
480291814022,-98.58395179,29.51460219,480291914062,-98.52803001,29.600976,3.0,4
480291814022,-98.58395179,29.51460219,480291818081,-98.5979668,29.53773175,11.0,4
480291814022,-98.58395179,29.51460219,480291812003,-98.53424375,29.53892924,1.0,4
480291814022,-98.58395179,29.51460219,480291818151,-98.60139306,29.54784741,5.0,4
480291814022,-98.58395179,29.51460219,480291914061,-98.52071356,29.5922232,4.0,4
480291814022,-98.58395179,29.51460219,480291818262,-98.64343039,29.55317356,4.0,4
480291814022,-98.58395179,29.51460219,480291818261,-98.63445306,29.55130624,1.0,4
480291814022,-98.58395179,29.51460219,480291915061,-98.54538499,29.56577404,1.0,4
480291814022,-98.58395179,29.51460219,480291813023,-98.56734475,29.5437907,2.0,4
480291814022,-98.58395179,29.51460219,480291811004,-98.55157025,29.51847934,6.0,4
480291814022,-98.58395179,29.51460219,480291821022,-98.68273108,29.71810229,3.0,4
480291814022,-98.58395179,29.51460219,480291918065,-98.54603572,29.61095824,3.0,4
480291814022,-98.58395179,29.51460219,480291818252,-98.65115513,29.55303343,16.0,4
480291814022,-98.58395179,29.51460219,480291915041,-98.56503752,29.58857746,2.0,4
480291814022,-98.58395179,29.51460219,480291914131,-98.53135203,29.5785937,1.0,4
480291814022,-98.58395179,29.51460219,480291914052,-98.52844963,29.56347761,2.0,4
480291814022,-98.58395179,29.51460219,480291812002,-98.5383709,29.54438418,3.0,4
480291814022,-98.58395179,29.51460219,480291719232,-98.6606894,29.45148696,2.0,4
480291814022,-98.58395179,29.51460219,480291915033,-98.57184753,29.57714289,2.0,4
480291814022,-98.58395179,29.51460219,480291914053,-98.53466252,29.57284992,1.0,4
480291814022,-98.58395179,29.51460219,480291807025,-98.59224144,29.49396767,1.0,4
480291814022,-98.58395179,29.51460219,480291818161,-98.61036424,29.55984954,8.0,4
480291814022,-98.58395179,29.51460219,480291915032,-98.57784611,29.58269574,2.0,4
480291814022,-98.58395179,29.51460219,480291915042,-98.55576058,29.57478763,6.0,4
480291814022,-98.58395179,29.51460219,480291915031,-98.56812603,29.56579423,4.0,4
480291814022,-98.58395179,29.51460219,480291918073,-98.60713987,29.64261148,1.0,4
480291814022,-98.58395179,29.51460219,480291821031,-98.73846401,29.66534124,19.0,4
480291814022,-98.58395179,29.51460219,480291914132,-98.52843733,29.58423084,4.0,4
480291814022,-98.58395179,29.51460219,480291821021,-98.64225721,29.66911793,2.0,4
480291814022,-98.58395179,29.51460219,480291812005,-98.54604458,29.5383277,4.0,4
480291814022,-98.58395179,29.51460219,480913107061,-98.56709968,29.77447985,1.0,4
480291814022,-98.58395179,29.51460219,480291804003,-98.57639416,29.45977845,1.0,4
480291814022,-98.58395179,29.51460219,480291820012,-98.6538036,29.57601728,4.0,4
480291814022,-98.58395179,29.51460219,480291818241,-98.63271791,29.56509674,1.0,4
480291814022,-98.58395179,29.51460219,480291918121,-98.48725953,29.65851703,3.0,4
480291814022,-98.58395179,29.51460219,480291918162,-98.50626173,29.61689978,2.0,4
480291814022,-98.58395179,29.51460219,480291820032,-98.64359739,29.61407765,2.0,4
480291814022,-98.58395179,29.51460219,480291912024,-98.5105098,29.53906943,1.0,4
480291814022,-98.58395179,29.51460219,480291918042,-98.5125145,29.68669352,3.0,4
480291814022,-98.58395179,29.51460219,480291915051,-98.5606701,29.55884482,1.0,4
480291814022,-98.58395179,29.51460219,480291912021,-98.50942567,29.53332948,1.0,4
480291719271,-98.66503304,29.43456852,480291719184,-98.68550311,29.44220349,41.0,1
480291719271,-98.66503304,29.43456852,480299801001,-98.57882482,29.38158441,16.0,1
480291719271,-98.66503304,29.43456852,480291719272,-98.66020979,29.42534502,13.0,1
480291719271,-98.66503304,29.43456852,480291719174,-98.69049154,29.44082855,3.0,1
480291719271,-98.66503304,29.43456852,480291719292,-98.65268754,29.46508435,14.0,1
480291719271,-98.66503304,29.43456852,480291719035,-98.65936845,29.41439046,5.0,1
480291719271,-98.66503304,29.43456852,480291614001,-98.61787251,29.38664342,6.0,1
480291719271,-98.66503304,29.43456852,480291719241,-98.6791753,29.45687694,22.0,1
480291719271,-98.66503304,29.43456852,480291719181,-98.70156648,29.46216858,20.0,1
480291719271,-98.66503304,29.43456852,480291810012,-98.54554002,29.51027721,6.0,1
480291719271,-98.66503304,29.43456852,480291719123,-98.69443522,29.47889747,12.0,1
480291719271,-98.66503304,29.43456852,480291714012,-98.59520776,29.43888895,2.0,1
480291719271,-98.66503304,29.43456852,480291817321,-98.71174534,29.50266091,1.0,1
480291719271,-98.66503304,29.43456852,480291618021,-98.66158799,29.34327666,1.0,1
480291719271,-98.66503304,29.43456852,480291716012,-98.61804006,29.42236235,1.0,1
480291719271,-98.66503304,29.43456852,480291609013,-98.5400501,29.37200209,1.0,1
480291719271,-98.66503304,29.43456852,480291516003,-98.49348851,29.33722537,3.0,1
480291719271,-98.66503304,29.43456852,480291512001,-98.54225862,29.32506392,1.0,1
480291719271,-98.66503304,29.43456852,480291719221,-98.68839564,29.41132398,1.0,1
480291719271,-98.66503304,29.43456852,480291814042,-98.59377376,29.52323988,1.0,1
480291719271,-98.66503304,29.43456852,480291717004,-98.63994506,29.42480013,1.0,1
480291719271,-98.66503304,29.43456852,480291719124,-98.67801865,29.48109942,1.0,1
480291719271,-98.66503304,29.43456852,480291706004,-98.55788185,29.45391193,1.0,1
480291813022,-98.56150238,29.53835172,480291911011,-98.52592759,29.52941713,18.0,4
480291813022,-98.56150238,29.53835172,480291914062,-98.52803001,29.600976,2.0,4
480291813022,-98.56150238,29.53835172,480291719232,-98.6606894,29.45148696,1.0,4
480291813022,-98.56150238,29.53835172,480291820023,-98.6560814,29.58816945,15.0,4
480291813022,-98.56150238,29.53835172,480291819021,-98.6389696,29.64310621,8.0,4
480291813022,-98.56150238,29.53835172,480291821011,-98.64366821,29.70592762,10.0,4
480291813022,-98.56150238,29.53835172,480291912021,-98.50942567,29.53332948,10.0,4
480291813022,-98.56150238,29.53835172,480291915032,-98.57784611,29.58269574,6.0,4
480291813022,-98.56150238,29.53835172,480291821012,-98.66030819,29.73516253,17.0,4
480291813022,-98.56150238,29.53835172,480291818261,-98.63445306,29.55130624,20.0,4
480291813022,-98.56150238,29.53835172,480291914053,-98.53466252,29.57284992,1.0,4
480291813022,-98.56150238,29.53835172,480291820021,-98.66859614,29.61278153,19.0,4
480291813022,-98.56150238,29.53835172,480291811003,-98.54607544,29.52575897,27.0,4
480291813022,-98.56150238,29.53835172,480291818152,-98.59287741,29.55196271,2.0,4
480291813022,-98.56150238,29.53835172,480291915051,-98.5606701,29.55884482,23.0,4
480291813022,-98.56150238,29.53835172,480291821023,-98.65856371,29.68885757,6.0,4
480291813022,-98.56150238,29.53835172,480291914132,-98.52843733,29.58423084,5.0,4
480291813022,-98.56150238,29.53835172,480291812005,-98.54604458,29.5383277,8.0,4
480291813022,-98.56150238,29.53835172,480291915061,-98.54538499,29.56577404,8.0,4
480291813022,-98.56150238,29.53835172,480291915063,-98.55228151,29.56513221,17.0,4
480291813022,-98.56150238,29.53835172,480291818081,-98.5979668,29.53773175,5.0,4
480291813022,-98.56150238,29.53835172,480291818252,-98.65115513,29.55303343,2.0,4
480291813022,-98.56150238,29.53835172,480291818211,-98.62616623,29.5391782,2.0,4
480291813022,-98.56150238,29.53835172,480291915052,-98.55188995,29.55291408,5.0,4
480291813022,-98.56150238,29.53835172,480291812002,-98.5383709,29.54438418,2.0,4
480291813022,-98.56150238,29.53835172,480291914052,-98.52844963,29.56347761,13.0,4
480291813022,-98.56150238,29.53835172,480291818172,-98.62095821,29.50803633,14.0,4
480291813022,-98.56150238,29.53835172,480291813023,-98.56734475,29.5437907,2.0,4
480291813022,-98.56150238,29.53835172,480913107061,-98.56709968,29.77447985,3.0,4
480291813022,-98.56150238,29.53835172,480291915042,-98.55576058,29.57478763,7.0,4
480291813022,-98.56150238,29.53835172,480291820031,-98.63970278,29.59664835,2.0,4
480291813022,-98.56150238,29.53835172,480291914121,-98.53680169,29.59184299,3.0,4
480291813022,-98.56150238,29.53835172,480291821022,-98.68273108,29.71810229,1.0,4
480291813022,-98.56150238,29.53835172,480291915033,-98.57184753,29.57714289,1.0,4
480291813022,-98.56150238,29.53835172,480291817231,-98.67853589,29.51761981,1.0,4
480291813022,-98.56150238,29.53835172,480291915031,-98.56812603,29.56579423,2.0,4
480291813022,-98.56150238,29.53835172,480291918073,-98.60713987,29.64261148,6.0,4
480291813022,-98.56150238,29.53835172,480291918062,-98.51512346,29.61317611,1.0,4
480291813022,-98.56150238,29.53835172,480291918042,-98.5125145,29.68669352,2.0,4
480291813022,-98.56150238,29.53835172,480291917011,-98.48474529,29.58213638,1.0,4
480291813022,-98.56150238,29.53835172,480291818193,-98.61345324,29.56787927,1.0,4
480291813022,-98.56150238,29.53835172,480291912024,-98.5105098,29.53906943,1.0,4
480291813022,-98.56150238,29.53835172,480291821031,-98.73846401,29.66534124,1.0,4
480291813022,-98.56150238,29.53835172,480291915041,-98.56503752,29.58857746,1.0,4
480291813022,-98.56150238,29.53835172,480291807011,-98.56222175,29.49496596,1.0,4
480291813022,-98.56150238,29.53835172,480291818162,-98.60716391,29.55409366,1.0,4
480291813022,-98.56150238,29.53835172,480291820012,-98.6538036,29.57601728,1.0,4
480291813022,-98.56150238,29.53835172,480291818262,-98.64343039,29.55317356,2.0,4
480291813022,-98.56150238,29.53835172,480291819022,-98.65967641,29.65848817,1.0,4
480291813022,-98.56150238,29.53835172,480291820025,-98.66660471,29.57605216,1.0,4
480291813022,-98.56150238,29.53835172,480291914055,-98.53959605,29.57252467,1.0,4
480291813022,-98.56150238,29.53835172,480291812003,-98.53424375,29.53892924,1.0,4
480291817131,-98.64689438,29.49380834,480291609013,-98.5400501,29.37200209,1.0,1
480291817131,-98.64689438,29.49380834,480291817112,-98.64758234,29.50440362,2.0,1
480291817131,-98.64689438,29.49380834,480291719272,-98.66020979,29.42534502,9.0,1
480291817131,-98.64689438,29.49380834,480291817051,-98.62257086,29.48418233,3.0,1
480291817131,-98.64689438,29.49380834,480291817053,-98.61434555,29.47618822,3.0,1
480291817131,-98.64689438,29.49380834,480291719124,-98.67801865,29.48109942,2.0,1
480291817131,-98.64689438,29.49380834,480291719123,-98.69443522,29.47889747,3.0,1
480291817131,-98.64689438,29.49380834,480291817052,-98.61587871,29.48424935,3.0,1
480291817131,-98.64689438,29.49380834,480291817301,-98.67315099,29.48974702,5.0,1
480291817131,-98.64689438,29.49380834,480291817132,-98.6407525,29.48379058,7.0,1
480291817131,-98.64689438,29.49380834,480291810012,-98.54554002,29.51027721,10.0,1
480291817131,-98.64689438,29.49380834,480299801001,-98.57882482,29.38158441,2.0,1
480291817131,-98.64689438,29.49380834,480291719181,-98.70156648,29.46216858,3.0,1
480291817131,-98.64689438,29.49380834,480291817321,-98.71174534,29.50266091,1.0,1
480291817131,-98.64689438,29.49380834,480291818171,-98.61311652,29.51620572,6.0,1
480291817131,-98.64689438,29.49380834,480291814042,-98.59377376,29.52323988,1.0,1
480291817131,-98.64689438,29.49380834,480291719292,-98.65268754,29.46508435,4.0,1
480291817131,-98.64689438,29.49380834,480291817044,-98.63429012,29.48774064,3.0,1
480291817131,-98.64689438,29.49380834,480291815062,-98.61219156,29.49520834,3.0,1
480291817131,-98.64689438,29.49380834,480291719033,-98.65973785,29.39949542,1.0,1
480291817131,-98.64689438,29.49380834,480291614001,-98.61787251,29.38664342,1.0,1
480291818111,-98.63296581,29.52207074,480291818113,-98.64291911,29.5379915,13.0,7
480291818111,-98.63296581,29.52207074,480291817032,-98.64556498,29.52505226,18.0,7
480291818111,-98.63296581,29.52207074,480291815043,-98.599239,29.50377468,2.0,7
480291818111,-98.63296581,29.52207074,480291818222,-98.62215541,29.53120474,1.0,7
480291817201,-98.66562406,29.53556408,480291614001,-98.61787251,29.38664342,7.0,1
480291817201,-98.66562406,29.53556408,480291818171,-98.61311652,29.51620572,5.0,1
480291817201,-98.66562406,29.53556408,480291719123,-98.69443522,29.47889747,3.0,1
480291817201,-98.66562406,29.53556408,480299801001,-98.57882482,29.38158441,2.0,1
480291817201,-98.66562406,29.53556408,480291818251,-98.6596339,29.55327728,6.0,1
480291817201,-98.66562406,29.53556408,480291817301,-98.67315099,29.48974702,3.0,1
480291817201,-98.66562406,29.53556408,480291719241,-98.6791753,29.45687694,6.0,1
480291817201,-98.66562406,29.53556408,480291817321,-98.71174534,29.50266091,2.0,1
480291817201,-98.66562406,29.53556408,480291817043,-98.62735796,29.49192157,3.0,1
480291817201,-98.66562406,29.53556408,480291814042,-98.59377376,29.52323988,1.0,1
480291817201,-98.66562406,29.53556408,480291719181,-98.70156648,29.46216858,5.0,1
480291817201,-98.66562406,29.53556408,480291818231,-98.63882087,29.57724709,2.0,1
480291817201,-98.66562406,29.53556408,480291815062,-98.61219156,29.49520834,1.0,1
480291817201,-98.66562406,29.53556408,480291817052,-98.61587871,29.48424935,1.0,1
480291614001,-98.61787251,29.38664342,480291720051,-98.72092043,29.49233108,55.0,1
480291614001,-98.61787251,29.38664342,480291719191,-98.68610208,29.39109916,11.0,1
480291614001,-98.61787251,29.38664342,480291720052,-98.7366498,29.49380488,37.0,1
480291614001,-98.61787251,29.38664342,480291720061,-98.77680706,29.44144354,18.0,1
480291614001,-98.61787251,29.38664342,480291720022,-98.72279562,29.42145263,132.0,1
480291614001,-98.61787251,29.38664342,480291821061,-98.71935422,29.59328143,11.0,1
480291614001,-98.61787251,29.38664342,480291720063,-98.78873277,29.48470322,11.0,1
480291614001,-98.61787251,29.38664342,480291719163,-98.69778911,29.43159766,18.0,1
480291614001,-98.61787251,29.38664342,480291720023,-98.71527664,29.39348671,134.0,1
480291614001,-98.61787251,29.38664342,480291817291,-98.74097643,29.51270968,41.0,1
480291614001,-98.61787251,29.38664342,480291720031,-98.72573757,29.43642839,72.0,1
480291614001,-98.61787251,29.38664342,480291618011,-98.64968878,29.38757215,14.0,1
480291614001,-98.61787251,29.38664342,480291821051,-98.78414514,29.57046702,67.0,1
480291614001,-98.61787251,29.38664342,480291719242,-98.66605625,29.4516075,10.0,1
480291614001,-98.61787251,29.38664342,480291817223,-98.66622733,29.51443221,13.0,1
480291614001,-98.61787251,29.38664342,480291718021,-98.63720813,29.40704576,21.0,1
480291614001,-98.61787251,29.38664342,480291719161,-98.70438695,29.4195611,60.0,1
480291614001,-98.61787251,29.38664342,480291719281,-98.6660538,29.46628726,28.0,1
480291614001,-98.61787251,29.38664342,480291817262,-98.69585105,29.52809978,19.0,1
480291614001,-98.61787251,29.38664342,480291720024,-98.77967167,29.40124974,81.0,1
480291614001,-98.61787251,29.38664342,480291817331,-98.71609253,29.51628152,5.0,1
480291614001,-98.61787251,29.38664342,480291720092,-98.72481466,29.45401278,36.0,1
480291614001,-98.61787251,29.38664342,480291720041,-98.75990268,29.48737267,53.0,1
480291614001,-98.61787251,29.38664342,480291817242,-98.67773997,29.55036325,3.0,1
480291614001,-98.61787251,29.38664342,480291719201,-98.67061449,29.4137007,28.0,1
480291614001,-98.61787251,29.38664342,480291816021,-98.6181914,29.45774582,20.0,1
480291614001,-98.61787251,29.38664342,480291817261,-98.70715713,29.52991165,9.0,1
480291614001,-98.61787251,29.38664342,480291820022,-98.68379841,29.578462,2.0,1
480291614001,-98.61787251,29.38664342,480291817113,-98.65279981,29.51402724,13.0,1
480291614001,-98.61787251,29.38664342,480291719234,-98.65197092,29.45476403,9.0,1
480291614001,-98.61787251,29.38664342,480291719173,-98.69547613,29.44157335,8.0,1
480291614001,-98.61787251,29.38664342,480291817264,-98.71435097,29.52828812,4.0,1
480291614001,-98.61787251,29.38664342,480291821062,-98.7202094,29.55031997,9.0,1
480291614001,-98.61787251,29.38664342,480291817252,-98.62963799,29.47311825,2.0,1
480291614001,-98.61787251,29.38664342,480291817161,-98.69546819,29.5033262,20.0,1
480291614001,-98.61787251,29.38664342,480291817212,-98.67722374,29.538451,17.0,1
480291614001,-98.61787251,29.38664342,480291719171,-98.70777557,29.44207611,20.0,1
480291614001,-98.61787251,29.38664342,480291719172,-98.70100225,29.44254479,16.0,1
480291614001,-98.61787251,29.38664342,480291817202,-98.66367571,29.54252685,1.0,1
480291614001,-98.61787251,29.38664342,480291817163,-98.68852773,29.51599067,5.0,1
480291614001,-98.61787251,29.38664342,480291817312,-98.67892418,29.50290533,2.0,1
480291614001,-98.61787251,29.38664342,480291720093,-98.74578988,29.45004235,11.0,1
480291614001,-98.61787251,29.38664342,480291407001,-98.4519409,29.38803743,10.0,1
480291614001,-98.61787251,29.38664342,480291817183,-98.67945345,29.53085661,8.0,1
480291614001,-98.61787251,29.38664342,480291817271,-98.6413674,29.47222235,4.0,1
480291614001,-98.61787251,29.38664342,480291719143,-98.67259566,29.43669743,1.0,1
480291614001,-98.61787251,29.38664342,480291720094,-98.74371238,29.43441673,5.0,1
480291614001,-98.61787251,29.38664342,480291719183,-98.67322198,29.44294252,5.0,1
480291614001,-98.61787251,29.38664342,480291817263,-98.70590363,29.53762523,3.0,1
480291614001,-98.61787251,29.38664342,480291719231,-98.64045635,29.45593191,1.0,1
480291614001,-98.61787251,29.38664342,480291817033,-98.65630686,29.5245256,1.0,1
480291614001,-98.61787251,29.38664342,480291720081,-98.72306734,29.47512379,7.0,1
480291614001,-98.61787251,29.38664342,480291817302,-98.66819805,29.49530599,4.0,1
480291614001,-98.61787251,29.38664342,480291719151,-98.68366368,29.42308621,4.0,1
480291614001,-98.61787251,29.38664342,480291720032,-98.71876841,29.44410913,1.0,1
480291614001,-98.61787251,29.38664342,480291817122,-98.66184966,29.48956675,3.0,1
480291614001,-98.61787251,29.38664342,480291719133,-98.66926384,29.42213666,2.0,1
480291614001,-98.61787251,29.38664342,480291817241,-98.69250959,29.55116597,1.0,1
480291614001,-98.61787251,29.38664342,480291817111,-98.65780624,29.50632068,10.0,1
480291614001,-98.61787251,29.38664342,480291818112,-98.6370537,29.52714739,2.0,1
480291614001,-98.61787251,29.38664342,480291817313,-98.67422435,29.49759234,3.0,1
480291614001,-98.61787251,29.38664342,480291717005,-98.64625838,29.4243514,2.0,1
480291614001,-98.61787251,29.38664342,480291720021,-98.7461384,29.3931197,4.0,1
480291614001,-98.61787251,29.38664342,480291719212,-98.70116081,29.3980862,4.0,1
480291917024,-98.4885437,29.59637723,480291209021,-98.43271794,29.51283328,26.0,3
480291917024,-98.4885437,29.59637723,480291318022,-98.2685432,29.44780136,22.0,3
480291917024,-98.4885437,29.59637723,480291920002,-98.47178608,29.45029867,2.0,3
480291917024,-98.4885437,29.59637723,480291209023,-98.41014078,29.5134483,1.0,3
480291917024,-98.4885437,29.59637723,480291218042,-98.37530419,29.56322175,1.0,3
480291209021,-98.43271794,29.51283328,480291215012,-98.34736789,29.53714932,32.0,3
480291209021,-98.43271794,29.51283328,480291218124,-98.35864119,29.59325643,21.0,3
480291209021,-98.43271794,29.51283328,480291316161,-98.32147678,29.48096425,23.0,3
480291209021,-98.43271794,29.51283328,480291218021,-98.34468322,29.56705158,38.0,3
480291209021,-98.43271794,29.51283328,480291201001,-98.43712086,29.46114619,5.0,3
480291209021,-98.43271794,29.51283328,480291219092,-98.33491598,29.59502649,4.0,3
480291209021,-98.43271794,29.51283328,480291316153,-98.34549369,29.45810787,1.0,3
