O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.5161224742960537
480291818264,-98.63820915,29.55153539,480291918072,-98.58139828,29.61150958,6.0,5
480291818264,-98.63820915,29.55153539,480291818192,-98.60086027,29.56729765,16.0,5
480291818264,-98.63820915,29.55153539,480291818181,-98.60870268,29.52695336,7.0,5
480291818264,-98.63820915,29.55153539,480291814042,-98.59377376,29.52323988,4.0,5
480291818264,-98.63820915,29.55153539,480291818203,-98.6069529,29.57580774,3.0,5
480291818264,-98.63820915,29.55153539,480291819012,-98.61365664,29.60296824,6.0,5
480291818264,-98.63820915,29.55153539,480291818141,-98.59147346,29.57875154,2.0,5
480291818264,-98.63820915,29.55153539,480291818212,-98.62047156,29.54288507,2.0,5
480291818264,-98.63820915,29.55153539,480291819023,-98.62693696,29.62656759,1.0,5
480291818264,-98.63820915,29.55153539,480291818131,-98.57894183,29.55001574,1.0,5
480291818264,-98.63820915,29.55153539,480291814022,-98.58395179,29.51460219,1.0,5
480291818231,-98.63882087,29.57724709,480291817041,-98.6409898,29.51500742,1.0,1
480291818231,-98.63882087,29.57724709,480291817331,-98.71609253,29.51628152,1.0,1
480291818231,-98.63882087,29.57724709,480291817154,-98.68762174,29.50075354,1.0,1
480291818231,-98.63882087,29.57724709,480291820011,-98.66690889,29.56370887,26.0,1
480291818231,-98.63882087,29.57724709,480291719271,-98.66503304,29.43456852,3.0,1
480291818231,-98.63882087,29.57724709,480291817211,-98.67049432,29.54317189,5.0,1
480291818231,-98.63882087,29.57724709,480291817291,-98.74097643,29.51270968,4.0,1
480291818231,-98.63882087,29.57724709,480291821061,-98.71935422,29.59328143,5.0,1
480291818231,-98.63882087,29.57724709,480291817242,-98.67773997,29.55036325,10.0,1
480291818231,-98.63882087,29.57724709,480291817113,-98.65279981,29.51402724,5.0,1
480291818231,-98.63882087,29.57724709,480291719173,-98.69547613,29.44157335,1.0,1
480291818231,-98.63882087,29.57724709,480291719121,-98.68639924,29.48048595,1.0,1
480291818231,-98.63882087,29.57724709,480291817262,-98.69585105,29.52809978,10.0,1
480291818231,-98.63882087,29.57724709,480291817203,-98.66174342,29.54137013,5.0,1
480291818231,-98.63882087,29.57724709,480291719183,-98.67322198,29.44294252,4.0,1
480291818231,-98.63882087,29.57724709,480291719151,-98.68366368,29.42308621,1.0,1
480291818231,-98.63882087,29.57724709,480291720051,-98.72092043,29.49233108,4.0,1
480291818231,-98.63882087,29.57724709,480291719172,-98.70100225,29.44254479,1.0,1
480291818231,-98.63882087,29.57724709,480291821051,-98.78414514,29.57046702,1.0,1
480291818231,-98.63882087,29.57724709,480291817233,-98.68117878,29.52379744,2.0,1
480291818231,-98.63882087,29.57724709,480291719242,-98.66605625,29.4516075,1.0,1
480291818231,-98.63882087,29.57724709,480291720052,-98.7366498,29.49380488,1.0,1
480291818231,-98.63882087,29.57724709,480291817032,-98.64556498,29.52505226,2.0,1
480291818231,-98.63882087,29.57724709,480291720081,-98.72306734,29.47512379,1.0,1
480291818231,-98.63882087,29.57724709,480291719161,-98.70438695,29.4195611,3.0,1
480291818231,-98.63882087,29.57724709,480291720092,-98.72481466,29.45401278,1.0,1
480291818231,-98.63882087,29.57724709,480291818252,-98.65115513,29.55303343,4.0,1
480291818231,-98.63882087,29.57724709,480291817161,-98.69546819,29.5033262,2.0,1
480291818231,-98.63882087,29.57724709,480291817223,-98.66622733,29.51443221,2.0,1
480291818231,-98.63882087,29.57724709,480291817181,-98.66515886,29.52607185,1.0,1
480291818231,-98.63882087,29.57724709,480291817033,-98.65630686,29.5245256,2.0,1
480291818231,-98.63882087,29.57724709,480291820022,-98.68379841,29.578462,1.0,1
480291818231,-98.63882087,29.57724709,480291817292,-98.73623292,29.52352739,1.0,1
480291818231,-98.63882087,29.57724709,480291720061,-98.77680706,29.44144354,1.0,1
480291818231,-98.63882087,29.57724709,480291719201,-98.67061449,29.4137007,2.0,1
480291818231,-98.63882087,29.57724709,480291817261,-98.70715713,29.52991165,1.0,1
480291818231,-98.63882087,29.57724709,480291821062,-98.7202094,29.55031997,1.0,1
480291818231,-98.63882087,29.57724709,480291817241,-98.69250959,29.55116597,2.0,1
480291818231,-98.63882087,29.57724709,480291816021,-98.6181914,29.45774582,1.0,1
480291818231,-98.63882087,29.57724709,480291817111,-98.65780624,29.50632068,2.0,1
480291818231,-98.63882087,29.57724709,480291719163,-98.69778911,29.43159766,2.0,1
480291818231,-98.63882087,29.57724709,480291720023,-98.71527664,29.39348671,1.0,1
480291818231,-98.63882087,29.57724709,480291720093,-98.74578988,29.45004235,1.0,1
480291818231,-98.63882087,29.57724709,480291720032,-98.71876841,29.44410913,1.0,1
480291719151,-98.68366368,29.42308621,480291719123,-98.69443522,29.47889747,3.0,1
480291719151,-98.68366368,29.42308621,480291719203,-98.67246549,29.39974823,2.0,1
480291719151,-98.68366368,29.42308621,480291816022,-98.60634834,29.46356766,1.0,1
480291719151,-98.68366368,29.42308621,480291817152,-98.68538679,29.49320433,2.0,1
480291719151,-98.68366368,29.42308621,480299801001,-98.57882482,29.38158441,14.0,1
480291719151,-98.68366368,29.42308621,480291615042,-98.61518778,29.35110218,1.0,1
480291719151,-98.68366368,29.42308621,480291719162,-98.69228027,29.42210375,8.0,1
480291719151,-98.68366368,29.42308621,480291719174,-98.69049154,29.44082855,3.0,1
480291719151,-98.68366368,29.42308621,480291719221,-98.68839564,29.41132398,21.0,1
480291719151,-98.68366368,29.42308621,480291719241,-98.6791753,29.45687694,3.0,1
480291719151,-98.68366368,29.42308621,480291720091,-98.74072216,29.43159027,1.0,1
480291719151,-98.68366368,29.42308621,480291614001,-98.61787251,29.38664342,2.0,1
480291719151,-98.68366368,29.42308621,480291817053,-98.61434555,29.47618822,6.0,1
480291719151,-98.68366368,29.42308621,480291719035,-98.65936845,29.41439046,4.0,1
480291719151,-98.68366368,29.42308621,480291719181,-98.70156648,29.46216858,1.0,1
480291719151,-98.68366368,29.42308621,480291618021,-98.66158799,29.34327666,2.0,1
480291719151,-98.68366368,29.42308621,480291719213,-98.69935001,29.40317633,1.0,1
480291719151,-98.68366368,29.42308621,480291719272,-98.66020979,29.42534502,1.0,1
480291719151,-98.68366368,29.42308621,480291719184,-98.68550311,29.44220349,1.0,1
480291719151,-98.68366368,29.42308621,480291816012,-98.60889788,29.47001015,1.0,1
480291719151,-98.68366368,29.42308621,480291719211,-98.69714258,29.39244521,1.0,1
480291719123,-98.69443522,29.47889747,480291720031,-98.72573757,29.43642839,21.0,1
480291719123,-98.69443522,29.47889747,480291720052,-98.7366498,29.49380488,19.0,1
480291719123,-98.69443522,29.47889747,480291720051,-98.72092043,29.49233108,377.0,1
480291719123,-98.69443522,29.47889747,480291720022,-98.72279562,29.42145263,93.0,1
480291719123,-98.69443522,29.47889747,480291719173,-98.69547613,29.44157335,7.0,1
480291719123,-98.69443522,29.47889747,480291817291,-98.74097643,29.51270968,40.0,1
480291719123,-98.69443522,29.47889747,480291720024,-98.77967167,29.40124974,27.0,1
480291719123,-98.69443522,29.47889747,480291821051,-98.78414514,29.57046702,76.0,1
480291719123,-98.69443522,29.47889747,480291807023,-98.58645325,29.48930433,10.0,1
480291719123,-98.69443522,29.47889747,480291817032,-98.64556498,29.52505226,11.0,1
480291719123,-98.69443522,29.47889747,480291720094,-98.74371238,29.43441673,4.0,1
480291719123,-98.69443522,29.47889747,480291817292,-98.73623292,29.52352739,31.0,1
480291719123,-98.69443522,29.47889747,480291720081,-98.72306734,29.47512379,41.0,1
480291719123,-98.69443522,29.47889747,480291719133,-98.66926384,29.42213666,5.0,1
480291719123,-98.69443522,29.47889747,480291817161,-98.69546819,29.5033262,158.0,1
480291719123,-98.69443522,29.47889747,480291719201,-98.67061449,29.4137007,3.0,1
480291719123,-98.69443522,29.47889747,480291817271,-98.6413674,29.47222235,13.0,1
480291719123,-98.69443522,29.47889747,480291821062,-98.7202094,29.55031997,19.0,1
480291719123,-98.69443522,29.47889747,480291720041,-98.75990268,29.48737267,72.0,1
480291719123,-98.69443522,29.47889747,480291720061,-98.77680706,29.44144354,33.0,1
480291719123,-98.69443522,29.47889747,480291817261,-98.70715713,29.52991165,11.0,1
480291719123,-98.69443522,29.47889747,480291817313,-98.67422435,29.49759234,11.0,1
480291719123,-98.69443522,29.47889747,480291719282,-98.66191515,29.47588847,22.0,1
480291719123,-98.69443522,29.47889747,480291720032,-98.71876841,29.44410913,10.0,1
480291719123,-98.69443522,29.47889747,480291817262,-98.69585105,29.52809978,29.0,1
480291719123,-98.69443522,29.47889747,480291719232,-98.6606894,29.45148696,6.0,1
480291719123,-98.69443522,29.47889747,480291817232,-98.67430386,29.52142192,1.0,1
480291719123,-98.69443522,29.47889747,480291719234,-98.65197092,29.45476403,6.0,1
480291719123,-98.69443522,29.47889747,480291817153,-98.68528714,29.49965754,3.0,1
480291719123,-98.69443522,29.47889747,480291817122,-98.66184966,29.48956675,34.0,1
480291719123,-98.69443522,29.47889747,480291817181,-98.66515886,29.52607185,3.0,1
480291719123,-98.69443522,29.47889747,480291817211,-98.67049432,29.54317189,24.0,1
480291719123,-98.69443522,29.47889747,480291719161,-98.70438695,29.4195611,25.0,1
480291719123,-98.69443522,29.47889747,480291816021,-98.6181914,29.45774582,9.0,1
480291719123,-98.69443522,29.47889747,480291719171,-98.70777557,29.44207611,38.0,1
480291719123,-98.69443522,29.47889747,480291719281,-98.6660538,29.46628726,43.0,1
480291719123,-98.69443522,29.47889747,480291619023,-98.71487897,29.35264467,3.0,1
480291719123,-98.69443522,29.47889747,480291719121,-98.68639924,29.48048595,24.0,1
480291719123,-98.69443522,29.47889747,480291817331,-98.71609253,29.51628152,13.0,1
480291719123,-98.69443522,29.47889747,480291720092,-98.72481466,29.45401278,45.0,1
480291719123,-98.69443522,29.47889747,480291719231,-98.64045635,29.45593191,4.0,1
480291719123,-98.69443522,29.47889747,480291820011,-98.66690889,29.56370887,20.0,1
480291719123,-98.69443522,29.47889747,480291817233,-98.68117878,29.52379744,6.0,1
480291719123,-98.69443522,29.47889747,480291719142,-98.68434569,29.43312286,11.0,1
480291719123,-98.69443522,29.47889747,480291719172,-98.70100225,29.44254479,5.0,1
480291719123,-98.69443522,29.47889747,480291720093,-98.74578988,29.45004235,23.0,1
480291719123,-98.69443522,29.47889747,480291817263,-98.70590363,29.53762523,4.0,1
480291719123,-98.69443522,29.47889747,480291719212,-98.70116081,29.3980862,15.0,1
480291719123,-98.69443522,29.47889747,480291818172,-98.62095821,29.50803633,3.0,1
480291719123,-98.69443522,29.47889747,480291817183,-98.67945345,29.53085661,6.0,1
480291719123,-98.69443522,29.47889747,480291817133,-98.6515883,29.48588008,8.0,1
480291719123,-98.69443522,29.47889747,480291720023,-98.71527664,29.39348671,26.0,1
480291719123,-98.69443522,29.47889747,480291817223,-98.66622733,29.51443221,7.0,1
480291719123,-98.69443522,29.47889747,480291719143,-98.67259566,29.43669743,3.0,1
480291719123,-98.69443522,29.47889747,480291820022,-98.68379841,29.578462,2.0,1
480291719123,-98.69443522,29.47889747,480291817163,-98.68852773,29.51599067,13.0,1
480291719123,-98.69443522,29.47889747,480291719191,-98.68610208,29.39109916,8.0,1
480291719123,-98.69443522,29.47889747,480291817312,-98.67892418,29.50290533,7.0,1
480291719123,-98.69443522,29.47889747,480291719163,-98.69778911,29.43159766,27.0,1
480291719123,-98.69443522,29.47889747,480291720063,-98.78873277,29.48470322,10.0,1
480291719123,-98.69443522,29.47889747,480291719242,-98.66605625,29.4516075,18.0,1
480291719123,-98.69443522,29.47889747,480291817131,-98.64689438,29.49380834,6.0,1
480291719123,-98.69443522,29.47889747,480291817212,-98.67722374,29.538451,3.0,1
480291719123,-98.69443522,29.47889747,480291817264,-98.71435097,29.52828812,5.0,1
480291719123,-98.69443522,29.47889747,480291817302,-98.66819805,29.49530599,16.0,1
480291719123,-98.69443522,29.47889747,480291818113,-98.64291911,29.5379915,5.0,1
480291719123,-98.69443522,29.47889747,480291817241,-98.69250959,29.55116597,7.0,1
480291719123,-98.69443522,29.47889747,480291817314,-98.66539314,29.50572505,2.0,1
480291719123,-98.69443522,29.47889747,480291817111,-98.65780624,29.50632068,6.0,1
