O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,25 communities,Modularity: 0.6845046585859331
480291719272,-98.66020979,29.42534502,480291719171,-98.70777557,29.44207611,3.0,1
480291719272,-98.66020979,29.42534502,480291720021,-98.7461384,29.3931197,1.0,1
480291719272,-98.66020979,29.42534502,480291821062,-98.7202094,29.55031997,4.0,1
480291719272,-98.66020979,29.42534502,480291817252,-98.62963799,29.47311825,1.0,1
480291719272,-98.66020979,29.42534502,480291719271,-98.66503304,29.43456852,2.0,1
480291719272,-98.66020979,29.42534502,480291719201,-98.67061449,29.4137007,1.0,1
480291817252,-98.62963799,29.47311825,480291817053,-98.61434555,29.47618822,1.0,1
480291817252,-98.62963799,29.47311825,480291818191,-98.60316488,29.57055511,2.0,1
480291817252,-98.62963799,29.47311825,480291817052,-98.61587871,29.48424935,2.0,1
480291817252,-98.62963799,29.47311825,480291516004,-98.49902006,29.34295211,1.0,1
480291817252,-98.62963799,29.47311825,480291213001,-98.37748204,29.52645983,3.0,1
480291817252,-98.62963799,29.47311825,480291719292,-98.65268754,29.46508435,2.0,1
480291817252,-98.62963799,29.47311825,480291716012,-98.61804006,29.42236235,1.0,1
480291817053,-98.61434555,29.47618822,480291813012,-98.55529215,29.54526027,1.0,1
480291817053,-98.61434555,29.47618822,480291720081,-98.72306734,29.47512379,1.0,1
480291910061,-98.51354391,29.49082048,480291817051,-98.62257086,29.48418233,1.0,9
480291910061,-98.51354391,29.49082048,480291809011,-98.54008219,29.48916908,1.0,9
480291817051,-98.62257086,29.48418233,480291818112,-98.6370537,29.52714739,1.0,9
480291817051,-98.62257086,29.48418233,480291817313,-98.67422435,29.49759234,1.0,9
480291919001,-98.47704049,29.42730965,480291215044,-98.35273561,29.52529059,1.0,10
480291919001,-98.47704049,29.42730965,480291103002,-98.48479783,29.41044533,1.0,10
480291919001,-98.47704049,29.42730965,480291209023,-98.41014078,29.5134483,1.0,10
480291919001,-98.47704049,29.42730965,480291110003,-98.474658,29.44254282,2.0,10
480291919001,-98.47704049,29.42730965,480291714011,-98.5941504,29.4442818,1.0,10
480291215044,-98.35273561,29.52529059,480291215083,-98.35089819,29.50339164,1.0,10
480291215044,-98.35273561,29.52529059,480291218124,-98.35864119,29.59325643,1.0,10
480291818211,-98.62616623,29.5391782,480299801001,-98.57882482,29.38158441,1.0,3
480291818211,-98.62616623,29.5391782,480291807022,-98.57461231,29.49294665,1.0,3
480299801001,-98.57882482,29.38158441,480291720023,-98.71527664,29.39348671,7.0,3
480299801001,-98.57882482,29.38158441,480291720052,-98.7366498,29.49380488,6.0,3
480299801001,-98.57882482,29.38158441,480291719161,-98.70438695,29.4195611,2.0,3
480299801001,-98.57882482,29.38158441,480291804003,-98.57639416,29.45977845,1.0,3
480291514002,-98.50735304,29.3481428,480291511002,-98.52733821,29.36081628,1.0,12
480291514002,-98.50735304,29.3481428,480291511001,-98.51969854,29.36105265,3.0,12
480291820031,-98.63970278,29.59664835,480291818231,-98.63882087,29.57724709,16.0,5
480291820031,-98.63970278,29.59664835,480291814041,-98.58444186,29.52870974,2.0,5
480291820031,-98.63970278,29.59664835,480291818142,-98.58457101,29.57674687,2.0,5
480291820031,-98.63970278,29.59664835,480291918072,-98.58139828,29.61150958,5.0,5
480291820031,-98.63970278,29.59664835,480291304011,-98.45898916,29.40964459,1.0,5
480291820031,-98.63970278,29.59664835,480291805041,-98.58562153,29.45234828,2.0,5
480291820031,-98.63970278,29.59664835,480291906042,-98.51106122,29.47760389,1.0,5
480291820031,-98.63970278,29.59664835,480291810012,-98.54554002,29.51027721,1.0,5
480291820031,-98.63970278,29.59664835,480291817221,-98.68046517,29.51307741,1.0,5
480291820031,-98.63970278,29.59664835,480291312002,-98.41340915,29.39207136,1.0,5
480291818231,-98.63882087,29.57724709,480291820025,-98.66660471,29.57605216,1.0,5
480291818231,-98.63882087,29.57724709,480291818241,-98.63271791,29.56509674,1.0,5
480291818231,-98.63882087,29.57724709,480291819022,-98.65967641,29.65848817,3.0,5
480291818231,-98.63882087,29.57724709,480291820032,-98.64359739,29.61407765,1.0,5
480291818231,-98.63882087,29.57724709,480291817182,-98.67192864,29.5268797,2.0,5
480291818231,-98.63882087,29.57724709,480291818152,-98.59287741,29.55196271,2.0,5
480291720094,-98.74371238,29.43441673,480291817321,-98.71174534,29.50266091,1.0,1
480291817321,-98.71174534,29.50266091,480291720041,-98.75990268,29.48737267,1.0,1
480291817321,-98.71174534,29.50266091,480291817314,-98.66539314,29.50572505,2.0,1
480291817321,-98.71174534,29.50266091,480291821051,-98.78414514,29.57046702,2.0,1
480291817321,-98.71174534,29.50266091,480291817183,-98.67945345,29.53085661,1.0,1
480291817321,-98.71174534,29.50266091,480291817291,-98.74097643,29.51270968,2.0,1
480291817321,-98.71174534,29.50266091,480291720051,-98.72092043,29.49233108,5.0,1
480291817321,-98.71174534,29.50266091,480291817161,-98.69546819,29.5033262,2.0,1
480291817321,-98.71174534,29.50266091,480291817292,-98.73623292,29.52352739,2.0,1
480291817321,-98.71174534,29.50266091,480291821031,-98.73846401,29.66534124,1.0,1
480291817321,-98.71174534,29.50266091,480291719271,-98.66503304,29.43456852,1.0,1
480291817321,-98.71174534,29.50266091,480291817271,-98.6413674,29.47222235,1.0,1
480291612001,-98.6078407,29.29840691,480291814032,-98.5829018,29.52387852,1.0,13
480291612001,-98.6078407,29.29840691,480291615042,-98.61518778,29.35110218,1.0,13
480291612001,-98.6078407,29.29840691,480291611005,-98.5552182,29.32948351,1.0,13
480291612001,-98.6078407,29.29840691,480291613022,-98.61435691,29.33745771,1.0,13
480291814032,-98.5829018,29.52387852,480291818081,-98.5979668,29.53773175,2.0,13
480291219092,-98.33491598,29.59502649,480291315072,-98.37969837,29.46608504,1.0,3
480291219092,-98.33491598,29.59502649,480291216041,-98.31137125,29.5404526,1.0,3
480291219092,-98.33491598,29.59502649,480291811001,-98.55389017,29.53496126,1.0,3
480291315072,-98.37969837,29.46608504,480291203021,-98.46715662,29.47364274,1.0,3
480291110002,-98.46886788,29.43840769,480291818222,-98.62215541,29.53120474,1.0,6
480291814041,-98.58444186,29.52870974,480291818152,-98.59287741,29.55196271,5.0,5
480291918182,-98.48481748,29.62231808,480291918161,-98.49880974,29.61750826,2.0,2
480291918182,-98.48481748,29.62231808,480291218111,-98.3952112,29.59826299,1.0,2
480291817322,-98.70185961,29.51348848,480291817033,-98.65630686,29.5245256,1.0,3
480291817322,-98.70185961,29.51348848,480291720023,-98.71527664,29.39348671,1.0,3
480291817322,-98.70185961,29.51348848,480291720052,-98.7366498,29.49380488,1.0,3
480291817322,-98.70185961,29.51348848,480913108011,-98.33581875,29.66292443,1.0,3
480291817322,-98.70185961,29.51348848,480291817262,-98.69585105,29.52809978,5.0,3
480291218082,-98.38635387,29.58619744,480291218042,-98.37530419,29.56322175,1.0,4
480291218082,-98.38635387,29.58619744,480291214022,-98.37734593,29.48571671,1.0,4
480291218111,-98.3952112,29.59826299,480291917022,-98.48070841,29.60475591,1.0,2
480291218111,-98.3952112,29.59826299,480291218131,-98.3733466,29.59939254,1.0,2
480291218111,-98.3952112,29.59826299,480291219061,-98.44900811,29.6182356,1.0,2
480291218111,-98.3952112,29.59826299,480291211101,-98.41675509,29.59009857,1.0,2
480291316082,-98.30085709,29.5185053,480291316101,-98.32166524,29.49288829,3.0,8
480291316082,-98.30085709,29.5185053,480291316151,-98.35942286,29.48388396,37.0,8
480291316082,-98.30085709,29.5185053,480291215052,-98.32015134,29.51859044,1.0,8
480291316082,-98.30085709,29.5185053,480291316102,-98.31384965,29.49719406,2.0,8
480291316101,-98.32166524,29.49288829,480291316092,-98.33311451,29.50101696,2.0,8
480291316101,-98.32166524,29.49288829,480291315043,-98.38964712,29.44763797,2.0,8
480291316101,-98.32166524,29.49288829,480291214021,-98.36546491,29.49635294,1.0,8
480291318021,-98.33564759,29.41692799,480291314012,-98.37298212,29.38276969,1.0,15
480291318021,-98.33564759,29.41692799,480291419001,-98.32678866,29.36955721,1.0,15
480291318021,-98.33564759,29.41692799,480291508002,-98.47338991,29.36004675,1.0,15
480291318021,-98.33564759,29.41692799,480291315073,-98.36460551,29.46470191,1.0,15
480291318021,-98.33564759,29.41692799,480291316141,-98.33923015,29.47461701,2.0,15
480291318021,-98.33564759,29.41692799,480291314021,-98.38203493,29.39278485,1.0,15
480291818142,-98.58457101,29.57674687,480291818264,-98.63820915,29.55153539,1.0,5
480291818142,-98.58457101,29.57674687,480291817223,-98.66622733,29.51443221,4.0,5
480291818142,-98.58457101,29.57674687,480291819022,-98.65967641,29.65848817,1.0,5
480291818142,-98.58457101,29.57674687,480291918162,-98.50626173,29.61689978,1.0,5
480291921002,-98.4915036,29.40280721,480291212051,-98.40552478,29.54330922,1.0,4
480291501004,-98.50558905,29.40729972,480291201001,-98.43712086,29.46114619,2.0,10
480291211212,-98.43717572,29.57971955,480291909022,-98.48679186,29.50765932,1.0,18
480291918042,-98.5125145,29.68669352,480291819023,-98.62693696,29.62656759,1.0,11
480291819023,-98.62693696,29.62656759,480291821023,-98.65856371,29.68885757,1.0,11
480291819023,-98.62693696,29.62656759,480291918073,-98.60713987,29.64261148,1.0,11
480291819023,-98.62693696,29.62656759,480291918112,-98.51149047,29.64828883,2.0,11
480291819023,-98.62693696,29.62656759,480291821011,-98.64366821,29.70592762,2.0,11
480291819023,-98.62693696,29.62656759,480291818162,-98.60716391,29.55409366,1.0,11
480291218125,-98.37531468,29.59200645,480291218031,-98.36233225,29.55471443,1.0,6
480291218031,-98.36233225,29.55471443,480291215011,-98.3558846,29.54672102,2.0,6
480291218031,-98.36233225,29.55471443,480291217021,-98.30952532,29.57152317,1.0,6
480291218031,-98.36233225,29.55471443,480291212062,-98.38978119,29.55790544,1.0,6
480291218031,-98.36233225,29.55471443,480291218023,-98.35380739,29.58024623,1.0,6
480291201001,-98.43712086,29.46114619,480291213003,-98.38425139,29.51698732,1.0,10
480291201001,-98.43712086,29.46114619,480291215063,-98.3462804,29.50207332,21.0,10
480291201001,-98.43712086,29.46114619,480291218024,-98.35664175,29.56159665,2.0,10
480291201001,-98.43712086,29.46114619,480291921001,-98.49676209,29.41547429,1.0,10
480291201001,-98.43712086,29.46114619,480291110003,-98.474658,29.44254282,2.0,10
480291213003,-98.38425139,29.51698732,480291215045,-98.36344887,29.52326198,1.0,10
480291817111,-98.65780624,29.50632068,480291801012,-98.5302916,29.45655167,4.0,13
480291817111,-98.65780624,29.50632068,480291815031,-98.60384394,29.50909609,4.0,13
480291817111,-98.65780624,29.50632068,480291814042,-98.59377376,29.52323988,1.0,13
480291814031,-98.57723969,29.52450666,480291818152,-98.59287741,29.55196271,2.0,5
480291814031,-98.57723969,29.52450666,480291821012,-98.66030819,29.73516253,1.0,5
480291219112,-98.43967246,29.67799743,480291918101,-98.46097305,29.67571885,4.0,2
480291219112,-98.43967246,29.67799743,480291316091,-98.32938426,29.50520467,1.0,2
480291219112,-98.43967246,29.67799743,480291219053,-98.44738538,29.64297507,6.0,2
480291918101,-98.46097305,29.67571885,480291923001,-98.49257241,29.55429029,3.0,2
480291918101,-98.46097305,29.67571885,480291917022,-98.48070841,29.60475591,1.0,2
480291918101,-98.46097305,29.67571885,480291211233,-98.4759629,29.57232586,2.0,2
480291918101,-98.46097305,29.67571885,480291915061,-98.54538499,29.56577404,1.0,2
480291918101,-98.46097305,29.67571885,480291918194,-98.46238919,29.64402611,1.0,2
480291918101,-98.46097305,29.67571885,480291821061,-98.71935422,29.59328143,2.0,2
480291918101,-98.46097305,29.67571885,480291918081,-98.47081503,29.6582046,1.0,2
480291918072,-98.58139828,29.61150958,480291918043,-98.49822215,29.69775657,1.0,5
480291918072,-98.58139828,29.61150958,480291818152,-98.59287741,29.55196271,1.0,5
480291918072,-98.58139828,29.61150958,480291918065,-98.54603572,29.61095824,1.0,5
480291918072,-98.58139828,29.61150958,480291918162,-98.50626173,29.61689978,1.0,5
480291918072,-98.58139828,29.61150958,480291820032,-98.64359739,29.61407765,1.0,5
480291918072,-98.58139828,29.61150958,480291918063,-98.53082395,29.61200304,1.0,5
480291918072,-98.58139828,29.61150958,480291915041,-98.56503752,29.58857746,1.0,5
480291918072,-98.58139828,29.61150958,480291817163,-98.68852773,29.51599067,2.0,5
480291918072,-98.58139828,29.61150958,480291914053,-98.53466252,29.57284992,1.0,5
480291918072,-98.58139828,29.61150958,480291821013,-98.62934152,29.73131173,1.0,5
480291719241,-98.6791753,29.45687694,480291817292,-98.73623292,29.52352739,1.0,1
480291719241,-98.6791753,29.45687694,480291719271,-98.66503304,29.43456852,1.0,1
480291719241,-98.6791753,29.45687694,480291719281,-98.6660538,29.46628726,3.0,1
480291719241,-98.6791753,29.45687694,480291719282,-98.66191515,29.47588847,1.0,1
480291719241,-98.6791753,29.45687694,480291720024,-98.77967167,29.40124974,2.0,1
480291719241,-98.6791753,29.45687694,480291719201,-98.67061449,29.4137007,1.0,1
480291719241,-98.6791753,29.45687694,480291720051,-98.72092043,29.49233108,3.0,1
480291719241,-98.6791753,29.45687694,480291719183,-98.67322198,29.44294252,2.0,1
480291719241,-98.6791753,29.45687694,480291817291,-98.74097643,29.51270968,1.0,1
480291719241,-98.6791753,29.45687694,480291720021,-98.7461384,29.3931197,1.0,1
480291511006,-98.5351167,29.36094706,480291609013,-98.5400501,29.37200209,3.0,12
480291511006,-98.5351167,29.36094706,480291609021,-98.56521517,29.36287811,2.0,12
480291511006,-98.5351167,29.36094706,480291520001,-98.53415181,29.28329328,3.0,12
480291511006,-98.5351167,29.36094706,480291719213,-98.69935001,29.40317633,1.0,12
480291511006,-98.5351167,29.36094706,480291505023,-98.52678532,29.37007594,1.0,12
480291511006,-98.5351167,29.36094706,480291512003,-98.53761649,29.33208049,1.0,12
480291511006,-98.5351167,29.36094706,480291618012,-98.64278023,29.37610511,1.0,12
480291609013,-98.5400501,29.37200209,480291917011,-98.48474529,29.58213638,1.0,12
480291211113,-98.3919644,29.57180163,480291218081,-98.39717907,29.58009562,1.0,4
480291211113,-98.3919644,29.57180163,480291218041,-98.3734516,29.57204955,2.0,4
480291211113,-98.3919644,29.57180163,480291218042,-98.37530419,29.56322175,1.0,4
480291218024,-98.35664175,29.56159665,480291218033,-98.37087263,29.55846551,2.0,10
480291218024,-98.35664175,29.56159665,480291219091,-98.324019,29.58144073,2.0,10
480291218024,-98.35664175,29.56159665,480291212063,-98.39524458,29.55384361,1.0,10
480291218024,-98.35664175,29.56159665,480291912021,-98.50942567,29.53332948,1.0,10
480291211193,-98.45659821,29.55420502,480291216063,-98.33631358,29.55298784,20.0,19
480291211192,-98.44515421,29.5676072,480291211181,-98.44825381,29.60094965,2.0,4
480291211192,-98.44515421,29.5676072,480291211223,-98.42412542,29.56848176,2.0,4
480291211192,-98.44515421,29.5676072,480291211183,-98.44320178,29.58852699,2.0,4
480291211192,-98.44515421,29.5676072,480291216045,-98.30979896,29.53431459,1.0,4
480291211192,-98.44515421,29.5676072,480291913031,-98.47878653,29.55349578,1.0,4
480291918073,-98.60713987,29.64261148,480291918071,-98.62197732,29.66519822,18.0,11
480291918071,-98.62197732,29.66519822,480291821023,-98.65856371,29.68885757,1.0,11
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,3.0,11
480291720023,-98.71527664,29.39348671,480291614001,-98.61787251,29.38664342,3.0,3
480291720023,-98.71527664,29.39348671,480291618021,-98.66158799,29.34327666,2.0,3
480291720023,-98.71527664,29.39348671,480291818181,-98.60870268,29.52695336,1.0,3
480291714012,-98.59520776,29.43888895,480291817032,-98.64556498,29.52505226,2.0,9
480291720051,-98.72092043,29.49233108,480291817152,-98.68538679,29.49320433,1.0,1
480291720051,-98.72092043,29.49233108,480291817301,-98.67315099,29.48974702,1.0,1
480291720051,-98.72092043,29.49233108,480291816011,-98.59780842,29.47912346,2.0,1
480291720051,-98.72092043,29.49233108,480291814022,-98.58395179,29.51460219,1.0,1
480291811004,-98.55157025,29.51847934,480291206021,-98.44774127,29.48733022,1.0,7
480291811004,-98.55157025,29.51847934,480291818141,-98.59147346,29.57875154,1.0,7
480291206021,-98.44774127,29.48733022,480291203012,-98.46190981,29.47805049,1.0,7
480291206021,-98.44774127,29.48733022,480291207021,-98.46280831,29.50077415,1.0,7
480291206021,-98.44774127,29.48733022,480291203022,-98.47163419,29.4798339,1.0,7
480291218092,-98.37880205,29.58016398,480291211102,-98.41478993,29.57445654,1.0,1
480291211102,-98.41478993,29.57445654,480291719121,-98.68639924,29.48048595,1.0,1
480291211102,-98.41478993,29.57445654,480291719173,-98.69547613,29.44157335,1.0,1
480291208006,-98.43836031,29.50057405,480291207014,-98.45955951,29.51310055,1.0,17
480291207014,-98.45955951,29.51310055,480291207022,-98.46849751,29.50192032,1.0,17
480291719271,-98.66503304,29.43456852,480291719184,-98.68550311,29.44220349,3.0,1
480291314011,-98.36950492,29.37616607,480291315073,-98.36460551,29.46470191,1.0,15
480291817183,-98.67945345,29.53085661,480291817301,-98.67315099,29.48974702,1.0,1
480291817301,-98.67315099,29.48974702,480291817271,-98.6413674,29.47222235,2.0,1
480291817301,-98.67315099,29.48974702,480291720081,-98.72306734,29.47512379,1.0,1
480291316151,-98.35942286,29.48388396,480291719242,-98.66605625,29.4516075,28.0,8
480291316151,-98.35942286,29.48388396,480291315051,-98.36736389,29.47390001,2.0,8
480291316151,-98.35942286,29.48388396,480291316153,-98.34549369,29.45810787,3.0,8
480291316151,-98.35942286,29.48388396,480291214021,-98.36546491,29.49635294,1.0,8
480291316151,-98.35942286,29.48388396,480291315043,-98.38964712,29.44763797,2.0,8
480291316151,-98.35942286,29.48388396,480291218021,-98.34468322,29.56705158,1.0,8
480291316151,-98.35942286,29.48388396,480291316061,-98.30438609,29.48122675,1.0,8
480291316151,-98.35942286,29.48388396,480291315033,-98.38433214,29.46723868,1.0,8
480291720081,-98.72306734,29.47512379,480291719124,-98.67801865,29.48109942,1.0,1
480291720081,-98.72306734,29.47512379,480291719174,-98.69049154,29.44082855,1.0,1
480291720081,-98.72306734,29.47512379,480291815053,-98.6024812,29.49764568,1.0,1
480291720081,-98.72306734,29.47512379,480291719182,-98.68238563,29.44591145,1.0,1
480291818192,-98.60086027,29.56729765,480291818152,-98.59287741,29.55196271,2.0,5
480291818192,-98.60086027,29.56729765,480291821021,-98.64225721,29.66911793,1.0,5
480291203012,-98.46190981,29.47805049,480291818141,-98.59147346,29.57875154,1.0,7
480291203012,-98.46190981,29.47805049,480291506003,-98.50847979,29.37121655,1.0,7
480291203012,-98.46190981,29.47805049,480291920002,-98.47178608,29.45029867,1.0,7
480291203012,-98.46190981,29.47805049,480291902003,-98.48744097,29.45495176,2.0,7
480291203012,-98.46190981,29.47805049,480291904001,-98.49298375,29.46700916,1.0,7
480291818141,-98.59147346,29.57875154,480291216042,-98.31807248,29.53404856,1.0,7
480291818141,-98.59147346,29.57875154,480291817264,-98.71435097,29.52828812,1.0,7
480291818141,-98.59147346,29.57875154,480291819021,-98.6389696,29.64310621,1.0,7
480291818141,-98.59147346,29.57875154,480291817211,-98.67049432,29.54317189,3.0,7
480291923001,-98.49257241,29.55429029,480291806031,-98.58386359,29.48489968,2.0,2
480291923001,-98.49257241,29.55429029,480291211161,-98.46976478,29.58824704,1.0,2
480291923001,-98.49257241,29.55429029,480291219053,-98.44738538,29.64297507,2.0,2
480291918192,-98.48541809,29.63837441,480291918161,-98.49880974,29.61750826,1.0,2
480291918161,-98.49880974,29.61750826,480291817121,-98.6574011,29.49647018,1.0,2
480291918161,-98.49880974,29.61750826,480291219051,-98.41614117,29.65511972,1.0,2
480291918161,-98.49880974,29.61750826,480291917022,-98.48070841,29.60475591,1.0,2
480291316061,-98.30438609,29.48122675,480291315061,-98.37406389,29.43784148,1.0,8
480291316061,-98.30438609,29.48122675,480291215072,-98.36588139,29.51577132,1.0,8
480291316061,-98.30438609,29.48122675,480291315062,-98.36390998,29.45332246,1.0,8
480291316061,-98.30438609,29.48122675,480291314013,-98.37176909,29.39113818,1.0,8
480291315061,-98.37406389,29.43784148,480291817131,-98.64689438,29.49380834,1.0,8
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,6.0,8
480291315061,-98.37406389,29.43784148,480291218102,-98.40082954,29.58509043,2.0,8
480291216041,-98.31137125,29.5404526,480291720022,-98.72279562,29.42145263,1.0,3
480291216041,-98.31137125,29.5404526,480291218101,-98.40650211,29.5949191,1.0,3
480291216041,-98.31137125,29.5404526,480291211111,-98.40510718,29.56905191,1.0,3
480291818152,-98.59287741,29.55196271,480291818091,-98.62938591,29.54990791,3.0,5
480291818152,-98.59287741,29.55196271,480291207015,-98.46261592,29.50810979,1.0,5
480291818193,-98.61345324,29.56787927,480291818092,-98.62033513,29.55463922,1.0,9
480291818193,-98.61345324,29.56787927,480291818203,-98.6069529,29.57580774,1.0,9
480291818092,-98.62033513,29.55463922,480291817032,-98.64556498,29.52505226,1.0,9
480291817233,-98.68117878,29.52379744,480291611002,-98.55813858,29.34283126,1.0,11
480291817233,-98.68117878,29.52379744,480291818212,-98.62047156,29.54288507,1.0,11
480291219111,-98.41691123,29.68054588,480291813022,-98.56150238,29.53835172,1.0,11
480291813022,-98.56150238,29.53835172,480291821023,-98.65856371,29.68885757,6.0,11
480291813022,-98.56150238,29.53835172,480291817181,-98.66515886,29.52607185,2.0,11
480291813022,-98.56150238,29.53835172,480291821011,-98.64366821,29.70592762,1.0,11
480291813022,-98.56150238,29.53835172,480291911021,-98.51195176,29.51694884,1.0,11
480291813022,-98.56150238,29.53835172,480291915032,-98.57784611,29.58269574,1.0,11
480291719212,-98.70116081,29.3980862,480291719035,-98.65936845,29.41439046,2.0,3
480291719212,-98.70116081,29.3980862,480291618021,-98.66158799,29.34327666,3.0,3
480291719035,-98.65936845,29.41439046,480291914063,-98.51494351,29.59990274,1.0,3
480291719035,-98.65936845,29.41439046,480291719151,-98.68366368,29.42308621,1.0,3
480291618021,-98.66158799,29.34327666,480291720022,-98.72279562,29.42145263,4.0,3
480291720041,-98.75990268,29.48737267,480291720091,-98.74072216,29.43159027,3.0,1
480291720022,-98.72279562,29.42145263,480291614001,-98.61787251,29.38664342,1.0,3
480291720022,-98.72279562,29.42145263,480291719162,-98.69228027,29.42210375,1.0,3
480291720022,-98.72279562,29.42145263,480291817332,-98.71209499,29.50913852,1.0,3
480291211114,-98.39978745,29.55914781,480291316093,-98.32421215,29.50124004,1.0,4
