O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,13 communities,Modularity: 0.37627375357704645
480291807023,-98.58645325,29.48930433,480291817053,-98.61434555,29.47618822,15.0,9
480291807023,-98.58645325,29.48930433,480291815053,-98.6024812,29.49764568,6.0,9
480291807023,-98.58645325,29.48930433,480291706002,-98.54798592,29.44954992,1.0,9
480291807023,-98.58645325,29.48930433,480291416001,-98.44148942,29.3293011,1.0,9
480291809023,-98.53004314,29.51044906,480291918063,-98.53082395,29.61200304,15.0,6
480291809023,-98.53004314,29.51044906,480291316153,-98.34549369,29.45810787,24.0,6
480291820011,-98.66690889,29.56370887,480291516004,-98.49902006,29.34295211,22.0,7
480291820011,-98.66690889,29.56370887,480291819012,-98.61365664,29.60296824,21.0,7
480291820011,-98.66690889,29.56370887,480291818212,-98.62047156,29.54288507,10.0,7
480291820011,-98.66690889,29.56370887,480291716022,-98.6083003,29.4227684,1.0,7
480291516004,-98.49902006,29.34295211,480291211172,-98.46642144,29.5957086,6.0,7
480291516004,-98.49902006,29.34295211,480291817183,-98.67945345,29.53085661,13.0,7
480291516004,-98.49902006,29.34295211,480291517001,-98.48847636,29.32690844,1.0,7
480291516004,-98.49902006,29.34295211,480291918102,-98.47235822,29.6755607,5.0,7
480291817154,-98.68762174,29.50075354,480291814022,-98.58395179,29.51460219,19.0,1
480291817154,-98.68762174,29.50075354,480299801001,-98.57882482,29.38158441,19.0,1
480291817154,-98.68762174,29.50075354,480291719221,-98.68839564,29.41132398,15.0,1
480291817154,-98.68762174,29.50075354,480291816012,-98.60889788,29.47001015,1.0,1
480291817154,-98.68762174,29.50075354,480291719123,-98.69443522,29.47889747,2.0,1
480291817154,-98.68762174,29.50075354,480291614001,-98.61787251,29.38664342,8.0,1
480291817154,-98.68762174,29.50075354,480291719241,-98.6791753,29.45687694,1.0,1
480291817154,-98.68762174,29.50075354,480291213001,-98.37748204,29.52645983,1.0,1
480291814022,-98.58395179,29.51460219,480291720023,-98.71527664,29.39348671,15.0,1
480291814022,-98.58395179,29.51460219,480291720041,-98.75990268,29.48737267,28.0,1
480291814022,-98.58395179,29.51460219,480291719234,-98.65197092,29.45476403,5.0,1
480291814022,-98.58395179,29.51460219,480291720081,-98.72306734,29.47512379,12.0,1
480291814022,-98.58395179,29.51460219,480291817331,-98.71609253,29.51628152,18.0,1
480291814022,-98.58395179,29.51460219,480291817291,-98.74097643,29.51270968,45.0,1
480291814022,-98.58395179,29.51460219,480291821051,-98.78414514,29.57046702,71.0,1
480291814022,-98.58395179,29.51460219,480291720092,-98.72481466,29.45401278,50.0,1
480291814022,-98.58395179,29.51460219,480291211193,-98.45659821,29.55420502,5.0,1
480291814022,-98.58395179,29.51460219,480291821062,-98.7202094,29.55031997,19.0,1
480291814022,-98.58395179,29.51460219,480291720051,-98.72092043,29.49233108,33.0,1
480291814022,-98.58395179,29.51460219,480291720022,-98.72279562,29.42145263,17.0,1
480291814022,-98.58395179,29.51460219,480291817033,-98.65630686,29.5245256,22.0,1
480291814022,-98.58395179,29.51460219,480291618011,-98.64968878,29.38757215,19.0,1
480291814022,-98.58395179,29.51460219,480291720093,-98.74578988,29.45004235,7.0,1
480291814022,-98.58395179,29.51460219,480291720052,-98.7366498,29.49380488,31.0,1
480291814022,-98.58395179,29.51460219,480291719191,-98.68610208,29.39109916,55.0,1
480291814022,-98.58395179,29.51460219,480291921002,-98.4915036,29.40280721,2.0,1
480291814022,-98.58395179,29.51460219,480291817232,-98.67430386,29.52142192,8.0,1
480291814022,-98.58395179,29.51460219,480291811004,-98.55157025,29.51847934,14.0,1
480291814022,-98.58395179,29.51460219,480291817163,-98.68852773,29.51599067,14.0,1
480291814022,-98.58395179,29.51460219,480291720024,-98.77967167,29.40124974,57.0,1
480291814022,-98.58395179,29.51460219,480291817311,-98.67249521,29.50484855,21.0,1
480291814022,-98.58395179,29.51460219,480291817111,-98.65780624,29.50632068,1.0,1
480291814022,-98.58395179,29.51460219,480291719161,-98.70438695,29.4195611,15.0,1
480291814022,-98.58395179,29.51460219,480291902005,-98.49554703,29.45580466,4.0,1
480291814022,-98.58395179,29.51460219,480291719242,-98.66605625,29.4516075,1.0,1
480291814022,-98.58395179,29.51460219,480291719171,-98.70777557,29.44207611,5.0,1
480291814022,-98.58395179,29.51460219,480291720061,-98.77680706,29.44144354,25.0,1
480291814022,-98.58395179,29.51460219,480291820025,-98.66660471,29.57605216,6.0,1
480291814022,-98.58395179,29.51460219,480291917021,-98.50423461,29.59760691,2.0,1
480291814022,-98.58395179,29.51460219,480291817231,-98.67853589,29.51761981,28.0,1
480291814022,-98.58395179,29.51460219,480291719142,-98.68434569,29.43312286,7.0,1
480291814022,-98.58395179,29.51460219,480291719271,-98.66503304,29.43456852,3.0,1
480291814022,-98.58395179,29.51460219,480291817113,-98.65279981,29.51402724,6.0,1
480291814022,-98.58395179,29.51460219,480291720032,-98.71876841,29.44410913,3.0,1
480291814022,-98.58395179,29.51460219,480291817121,-98.6574011,29.49647018,5.0,1
480291814022,-98.58395179,29.51460219,480291516002,-98.48853353,29.34061505,2.0,1
480291814022,-98.58395179,29.51460219,480913108014,-98.30743136,29.67936316,4.0,1
480291814022,-98.58395179,29.51460219,480291316061,-98.30438609,29.48122675,1.0,1
480291814022,-98.58395179,29.51460219,480291719281,-98.6660538,29.46628726,1.0,1
480291814022,-98.58395179,29.51460219,480291719231,-98.64045635,29.45593191,1.0,1
480291814022,-98.58395179,29.51460219,480291817241,-98.69250959,29.55116597,1.0,1
480291814022,-98.58395179,29.51460219,480291801021,-98.52981901,29.46510667,10.0,1
480291814022,-98.58395179,29.51460219,480291719172,-98.70100225,29.44254479,1.0,1
480291814022,-98.58395179,29.51460219,480291817314,-98.66539314,29.50572505,1.0,1
480291814022,-98.58395179,29.51460219,480291817252,-98.62963799,29.47311825,2.0,1
480291720023,-98.71527664,29.39348671,480291614001,-98.61787251,29.38664342,76.0,1
480291720023,-98.71527664,29.39348671,480291316151,-98.35942286,29.48388396,44.0,1
480291720023,-98.71527664,29.39348671,480291609013,-98.5400501,29.37200209,31.0,1
480291720023,-98.71527664,29.39348671,480291507006,-98.50122554,29.3790612,1.0,1
480291720023,-98.71527664,29.39348671,480299801001,-98.57882482,29.38158441,115.0,1
480291720023,-98.71527664,29.39348671,480291719213,-98.69935001,29.40317633,32.0,1
480291720023,-98.71527664,29.39348671,480299800031,-98.66520521,29.36914806,27.0,1
480291720023,-98.71527664,29.39348671,480291714021,-98.57806786,29.44392237,1.0,1
480291720023,-98.71527664,29.39348671,480291817052,-98.61587871,29.48424935,1.0,1
480291720023,-98.71527664,29.39348671,480291719162,-98.69228027,29.42210375,4.0,1
480291720023,-98.71527664,29.39348671,480291719181,-98.70156648,29.46216858,28.0,1
480291720023,-98.71527664,29.39348671,480291514003,-98.51130207,29.34536656,16.0,1
480291720023,-98.71527664,29.39348671,480291618021,-98.66158799,29.34327666,5.0,1
480291720023,-98.71527664,29.39348671,480291704012,-98.53206528,29.44304537,1.0,1
480291720023,-98.71527664,29.39348671,480291719241,-98.6791753,29.45687694,1.0,1
480291720023,-98.71527664,29.39348671,480291817051,-98.62257086,29.48418233,2.0,1
480291720023,-98.71527664,29.39348671,480291719132,-98.67208354,29.42930442,3.0,1
480291720023,-98.71527664,29.39348671,480291719174,-98.69049154,29.44082855,6.0,1
480291720023,-98.71527664,29.39348671,480291719221,-98.68839564,29.41132398,6.0,1
480291720023,-98.71527664,29.39348671,480291517002,-98.49732275,29.3300971,2.0,1
480291720023,-98.71527664,29.39348671,480291719184,-98.68550311,29.44220349,1.0,1
480291720023,-98.71527664,29.39348671,480291511004,-98.5255176,29.36692601,9.0,1
