O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5024101226301948
480291719163,-98.69778911,29.43159766,480291719162,-98.69228027,29.42210375,36.0,1
480291719163,-98.69778911,29.43159766,480291815031,-98.60384394,29.50909609,1.0,1
480291719163,-98.69778911,29.43159766,480291719182,-98.68238563,29.44591145,14.0,1
480291719163,-98.69778911,29.43159766,480291719272,-98.66020979,29.42534502,6.0,1
480291719163,-98.69778911,29.43159766,480291719174,-98.69049154,29.44082855,43.0,1
480291719163,-98.69778911,29.43159766,480291719203,-98.67246549,29.39974823,12.0,1
480291719163,-98.69778911,29.43159766,480291719184,-98.68550311,29.44220349,36.0,1
480291719163,-98.69778911,29.43159766,480291719221,-98.68839564,29.41132398,51.0,1
480291719163,-98.69778911,29.43159766,480291719181,-98.70156648,29.46216858,56.0,1
480291719163,-98.69778911,29.43159766,480291817043,-98.62735796,29.49192157,2.0,1
480291719163,-98.69778911,29.43159766,480291719123,-98.69443522,29.47889747,17.0,1
480291719163,-98.69778911,29.43159766,480291817053,-98.61434555,29.47618822,17.0,1
480291719163,-98.69778911,29.43159766,480291719213,-98.69935001,29.40317633,6.0,1
480291719163,-98.69778911,29.43159766,480291815062,-98.61219156,29.49520834,1.0,1
480291719163,-98.69778911,29.43159766,480291719035,-98.65936845,29.41439046,11.0,1
480291719163,-98.69778911,29.43159766,480291719033,-98.65973785,29.39949542,8.0,1
480291719163,-98.69778911,29.43159766,480291816012,-98.60889788,29.47001015,2.0,1
480291719163,-98.69778911,29.43159766,480291818251,-98.6596339,29.55327728,3.0,1
480291719163,-98.69778911,29.43159766,480291720091,-98.74072216,29.43159027,8.0,1
480291719163,-98.69778911,29.43159766,480291615031,-98.62907686,29.36327298,4.0,1
480291719163,-98.69778911,29.43159766,480291806043,-98.57212905,29.4855392,4.0,1
480291719163,-98.69778911,29.43159766,480291719241,-98.6791753,29.45687694,21.0,1
480291719163,-98.69778911,29.43159766,480291817044,-98.63429012,29.48774064,1.0,1
480291719163,-98.69778911,29.43159766,480291817321,-98.71174534,29.50266091,4.0,1
480291719163,-98.69778911,29.43159766,480291817322,-98.70185961,29.51348848,5.0,1
480291719163,-98.69778911,29.43159766,480291719211,-98.69714258,29.39244521,14.0,1
480291719163,-98.69778911,29.43159766,480291719122,-98.67353089,29.48125906,1.0,1
480291719163,-98.69778911,29.43159766,480291618012,-98.64278023,29.37610511,1.0,1
480291719163,-98.69778911,29.43159766,480291717003,-98.63735062,29.4207473,1.0,1
480291719163,-98.69778911,29.43159766,480291719124,-98.67801865,29.48109942,4.0,1
480291719163,-98.69778911,29.43159766,480291616001,-98.63430826,29.37488891,1.0,1
480291719163,-98.69778911,29.43159766,480291807022,-98.57461231,29.49294665,1.0,1
480291719163,-98.69778911,29.43159766,480291618021,-98.66158799,29.34327666,6.0,1
480291719163,-98.69778911,29.43159766,480291816011,-98.59780842,29.47912346,1.0,1
480291719163,-98.69778911,29.43159766,480291719132,-98.67208354,29.42930442,3.0,1
480291719163,-98.69778911,29.43159766,480291818171,-98.61311652,29.51620572,1.0,1
480291719163,-98.69778911,29.43159766,480291816022,-98.60634834,29.46356766,1.0,1
480291719163,-98.69778911,29.43159766,480291719292,-98.65268754,29.46508435,3.0,1
480291719163,-98.69778911,29.43159766,480291719291,-98.66085347,29.46615853,1.0,1
480291719163,-98.69778911,29.43159766,480291614001,-98.61787251,29.38664342,1.0,1
480291719163,-98.69778911,29.43159766,480291817112,-98.64758234,29.50440362,1.0,1
480291719163,-98.69778911,29.43159766,480291718023,-98.62661357,29.40829385,1.0,1
480291719163,-98.69778911,29.43159766,480291716012,-98.61804006,29.42236235,1.0,1
480291719162,-98.69228027,29.42210375,480291807023,-98.58645325,29.48930433,16.0,1
480291719162,-98.69228027,29.42210375,480291817241,-98.69250959,29.55116597,1.0,1
480291719162,-98.69228027,29.42210375,480291719183,-98.67322198,29.44294252,3.0,1
480291719162,-98.69228027,29.42210375,480291719151,-98.68366368,29.42308621,4.0,1
480291719162,-98.69228027,29.42210375,480291719161,-98.70438695,29.4195611,8.0,1
480291719162,-98.69228027,29.42210375,480291720022,-98.72279562,29.42145263,11.0,1
480291719162,-98.69228027,29.42210375,480291719142,-98.68434569,29.43312286,6.0,1
480291719162,-98.69228027,29.42210375,480291719171,-98.70777557,29.44207611,11.0,1
480291719162,-98.69228027,29.42210375,480291719133,-98.66926384,29.42213666,3.0,1
480291719162,-98.69228027,29.42210375,480291717005,-98.64625838,29.4243514,1.0,1
480291719162,-98.69228027,29.42210375,480291719201,-98.67061449,29.4137007,5.0,1
480291719162,-98.69228027,29.42210375,480291720023,-98.71527664,29.39348671,2.0,1
480291719162,-98.69228027,29.42210375,480291817302,-98.66819805,29.49530599,1.0,1
480291719162,-98.69228027,29.42210375,480291817242,-98.67773997,29.55036325,2.0,1
480291719162,-98.69228027,29.42210375,480291817122,-98.66184966,29.48956675,2.0,1
480291719162,-98.69228027,29.42210375,480291821051,-98.78414514,29.57046702,2.0,1
480291719162,-98.69228027,29.42210375,480291720061,-98.77680706,29.44144354,1.0,1
480291719162,-98.69228027,29.42210375,480291817203,-98.66174342,29.54137013,1.0,1
480291719162,-98.69228027,29.42210375,480291720051,-98.72092043,29.49233108,1.0,1
480291719162,-98.69228027,29.42210375,480291720031,-98.72573757,29.43642839,1.0,1
480291719162,-98.69228027,29.42210375,480291817252,-98.62963799,29.47311825,1.0,1
480291719162,-98.69228027,29.42210375,480291719212,-98.70116081,29.3980862,1.0,1
480291719162,-98.69228027,29.42210375,480291720024,-98.77967167,29.40124974,1.0,1
480291719162,-98.69228027,29.42210375,480291719143,-98.67259566,29.43669743,1.0,1
480291914133,-98.52291239,29.56841614,480291918181,-98.47448318,29.62037803,28.0,3
480291914133,-98.52291239,29.56841614,480291914111,-98.51577034,29.56464386,7.0,3
480291914133,-98.52291239,29.56841614,480291914112,-98.50983506,29.56945949,2.0,3
480291914133,-98.52291239,29.56841614,480291923002,-98.50185863,29.56943292,1.0,3
480291914133,-98.52291239,29.56841614,480291918161,-98.49880974,29.61750826,2.0,3
480291914133,-98.52291239,29.56841614,480291219053,-98.44738538,29.64297507,1.0,3
480291215044,-98.35273561,29.52529059,480291219092,-98.33491598,29.59502649,4.0,2
480291215044,-98.35273561,29.52529059,480291316082,-98.30085709,29.5185053,5.0,2
480291215044,-98.35273561,29.52529059,480291215071,-98.34831765,29.5174683,12.0,2
480291215044,-98.35273561,29.52529059,480291215012,-98.34736789,29.53714932,26.0,2
480291215044,-98.35273561,29.52529059,480291216052,-98.32711216,29.54620214,5.0,2
480291215044,-98.35273561,29.52529059,480291215051,-98.32791244,29.52756647,3.0,2
480291215044,-98.35273561,29.52529059,481872107073,-98.2996033,29.58623932,6.0,2
480291215044,-98.35273561,29.52529059,480291218033,-98.37087263,29.55846551,9.0,2
480291215044,-98.35273561,29.52529059,480913108011,-98.33581875,29.66292443,1.0,2
480291215044,-98.35273561,29.52529059,480291212061,-98.38540064,29.56100001,1.0,2
