O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5208700189873858
480291218023,-98.35380739,29.58024623,480291218042,-98.37530419,29.56322175,4.0,2
480291218023,-98.35380739,29.58024623,480291218024,-98.35664175,29.56159665,9.0,2
480291218023,-98.35380739,29.58024623,480291218041,-98.3734516,29.57204955,14.0,2
480291218023,-98.35380739,29.58024623,480291217022,-98.3242212,29.56893368,42.0,2
480291218023,-98.35380739,29.58024623,480291216011,-98.32006974,29.55406639,2.0,2
480291218023,-98.35380739,29.58024623,480291218022,-98.36490549,29.57485211,32.0,2
480291218023,-98.35380739,29.58024623,480291213002,-98.39135198,29.5160674,5.0,2
480291218023,-98.35380739,29.58024623,480291216013,-98.30331485,29.54412298,7.0,2
480291218023,-98.35380739,29.58024623,480291212066,-98.4019909,29.55050257,1.0,2
480291218023,-98.35380739,29.58024623,480291218081,-98.39717907,29.58009562,3.0,2
480291218023,-98.35380739,29.58024623,480291216062,-98.33231111,29.56016709,6.0,2
480291218023,-98.35380739,29.58024623,480291218031,-98.36233225,29.55471443,18.0,2
480291218023,-98.35380739,29.58024623,480291209023,-98.41014078,29.5134483,1.0,2
480291218023,-98.35380739,29.58024623,480291218123,-98.37090032,29.58444981,5.0,2
480291218023,-98.35380739,29.58024623,480291216044,-98.32102648,29.52968249,2.0,2
480291218023,-98.35380739,29.58024623,480291214022,-98.37734593,29.48571671,1.0,2
480291218023,-98.35380739,29.58024623,480291212051,-98.40552478,29.54330922,2.0,2
480291218023,-98.35380739,29.58024623,480291216061,-98.34228711,29.55654402,3.0,2
480291218023,-98.35380739,29.58024623,480291215073,-98.35855323,29.51690746,1.0,2
480291218023,-98.35380739,29.58024623,480291216041,-98.31137125,29.5404526,2.0,2
480291218023,-98.35380739,29.58024623,480291315072,-98.37969837,29.46608504,1.0,2
480291218023,-98.35380739,29.58024623,480291216012,-98.3125169,29.55158236,3.0,2
480291218023,-98.35380739,29.58024623,480291215013,-98.34201939,29.53134145,2.0,2
480291218023,-98.35380739,29.58024623,480291315073,-98.36460551,29.46470191,1.0,2
480291218023,-98.35380739,29.58024623,480291316151,-98.35942286,29.48388396,1.0,2
480291218023,-98.35380739,29.58024623,480291316102,-98.31384965,29.49719406,1.0,2
480291218023,-98.35380739,29.58024623,480291316162,-98.33441593,29.48400076,1.0,2
480291218023,-98.35380739,29.58024623,480291213003,-98.38425139,29.51698732,1.0,2
480291218023,-98.35380739,29.58024623,480291217013,-98.2939584,29.55230477,1.0,2
480291218023,-98.35380739,29.58024623,480291316152,-98.35331112,29.47032692,1.0,2
480291801022,-98.54174672,29.46613933,480291201001,-98.43712086,29.46114619,1.0,3
480291801022,-98.54174672,29.46613933,480291801021,-98.52981901,29.46510667,3.0,3
480291801022,-98.54174672,29.46613933,480291902005,-98.49554703,29.45580466,1.0,3
480291219091,-98.324019,29.58144073,480291217013,-98.2939584,29.55230477,5.0,2
480291219091,-98.324019,29.58144073,480291217022,-98.3242212,29.56893368,276.0,2
480291219091,-98.324019,29.58144073,480291218024,-98.35664175,29.56159665,9.0,2
480291219091,-98.324019,29.58144073,480291216041,-98.31137125,29.5404526,4.0,2
480291219091,-98.324019,29.58144073,480291216013,-98.30331485,29.54412298,32.0,2
480291219091,-98.324019,29.58144073,480291218123,-98.37090032,29.58444981,1.0,2
480291219091,-98.324019,29.58144073,480291318022,-98.2685432,29.44780136,1.0,2
480291219091,-98.324019,29.58144073,480291216063,-98.33631358,29.55298784,3.0,2
480291219091,-98.324019,29.58144073,480291218031,-98.36233225,29.55471443,21.0,2
480291219091,-98.324019,29.58144073,480291215074,-98.35249577,29.51495269,1.0,2
480291219091,-98.324019,29.58144073,480291214033,-98.38531605,29.5040055,4.0,2
480291219091,-98.324019,29.58144073,480291216012,-98.3125169,29.55158236,11.0,2
480291219091,-98.324019,29.58144073,480291214031,-98.37646812,29.50266768,5.0,2
480291219091,-98.324019,29.58144073,480291216062,-98.33231111,29.56016709,24.0,2
480291219091,-98.324019,29.58144073,480291216011,-98.32006974,29.55406639,14.0,2
480291219091,-98.324019,29.58144073,480291215081,-98.36349969,29.50741167,5.0,2
480291219091,-98.324019,29.58144073,480291218022,-98.36490549,29.57485211,9.0,2
480291219091,-98.324019,29.58144073,480291212051,-98.40552478,29.54330922,5.0,2
480291219091,-98.324019,29.58144073,480291215013,-98.34201939,29.53134145,4.0,2
480291219091,-98.324019,29.58144073,480291316152,-98.35331112,29.47032692,1.0,2
480291219091,-98.324019,29.58144073,480291216064,-98.34183497,29.54961481,2.0,2
480291219091,-98.324019,29.58144073,480291213002,-98.39135198,29.5160674,8.0,2
480291219091,-98.324019,29.58144073,480291215052,-98.32015134,29.51859044,3.0,2
480291219091,-98.324019,29.58144073,480291216061,-98.34228711,29.55654402,11.0,2
480291219091,-98.324019,29.58144073,480291316151,-98.35942286,29.48388396,8.0,2
480291219091,-98.324019,29.58144073,480291209023,-98.41014078,29.5134483,5.0,2
480291219091,-98.324019,29.58144073,480291316091,-98.32938426,29.50520467,3.0,2
480291219091,-98.324019,29.58144073,480291218042,-98.37530419,29.56322175,5.0,2
480291219091,-98.324019,29.58144073,480291316101,-98.32166524,29.49288829,4.0,2
480291219091,-98.324019,29.58144073,480291316163,-98.34242459,29.49300497,2.0,2
480291219091,-98.324019,29.58144073,480291216044,-98.32102648,29.52968249,4.0,2
480291219091,-98.324019,29.58144073,480291316102,-98.31384965,29.49719406,2.0,2
480291219091,-98.324019,29.58144073,480291213003,-98.38425139,29.51698732,2.0,2
480291219091,-98.324019,29.58144073,480291212064,-98.38721615,29.55200305,2.0,2
480291219091,-98.324019,29.58144073,480291205022,-98.40295847,29.50690797,2.0,2
480291219091,-98.324019,29.58144073,480291316162,-98.33441593,29.48400076,2.0,2
