O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5107705459723135
480291813023,-98.56734475,29.5437907,480291818192,-98.60086027,29.56729765,4.0,4
480291813023,-98.56734475,29.5437907,480291818181,-98.60870268,29.52695336,3.0,4
480291813023,-98.56734475,29.5437907,480291818131,-98.57894183,29.55001574,12.0,4
480291813023,-98.56734475,29.5437907,480291811001,-98.55389017,29.53496126,10.0,4
480291813023,-98.56734475,29.5437907,480291918072,-98.58139828,29.61150958,7.0,4
480291813023,-98.56734475,29.5437907,480291915062,-98.53805468,29.55385499,6.0,4
480291813023,-98.56734475,29.5437907,480291813022,-98.56150238,29.53835172,6.0,4
480291813023,-98.56734475,29.5437907,480291814022,-98.58395179,29.51460219,1.0,4
480291813023,-98.56734475,29.5437907,480291818203,-98.6069529,29.57580774,2.0,4
480291813023,-98.56734475,29.5437907,480291818141,-98.59147346,29.57875154,8.0,4
480291813023,-98.56734475,29.5437907,480291814042,-98.59377376,29.52323988,1.0,4
480291813023,-98.56734475,29.5437907,480291815032,-98.60444467,29.51614677,1.0,4
480291813023,-98.56734475,29.5437907,480291918071,-98.62197732,29.66519822,1.0,4
480291813023,-98.56734475,29.5437907,480291911023,-98.5199259,29.51449921,1.0,4
480291818192,-98.60086027,29.56729765,480291818261,-98.63445306,29.55130624,12.0,4
480291818192,-98.60086027,29.56729765,480291818162,-98.60716391,29.55409366,96.0,4
480291818192,-98.60086027,29.56729765,480291818152,-98.59287741,29.55196271,205.0,4
480291818192,-98.60086027,29.56729765,480291915032,-98.57784611,29.58269574,47.0,4
480291818192,-98.60086027,29.56729765,480291818182,-98.61331384,29.53511381,10.0,4
480291818192,-98.60086027,29.56729765,480291818161,-98.61036424,29.55984954,32.0,4
480291818192,-98.60086027,29.56729765,480291818081,-98.5979668,29.53773175,35.0,4
480291818192,-98.60086027,29.56729765,480291915033,-98.57184753,29.57714289,5.0,4
480291818192,-98.60086027,29.56729765,480291915031,-98.56812603,29.56579423,14.0,4
480291818192,-98.60086027,29.56729765,480291818264,-98.63820915,29.55153539,14.0,4
480291818192,-98.60086027,29.56729765,480291820023,-98.6560814,29.58816945,10.0,4
480291818192,-98.60086027,29.56729765,480291818263,-98.63692892,29.56033186,5.0,4
480291818192,-98.60086027,29.56729765,480291820032,-98.64359739,29.61407765,5.0,4
480291818192,-98.60086027,29.56729765,480291819021,-98.6389696,29.64310621,19.0,4
480291818192,-98.60086027,29.56729765,480291818252,-98.65115513,29.55303343,11.0,4
480291818192,-98.60086027,29.56729765,480291819022,-98.65967641,29.65848817,17.0,4
480291818192,-98.60086027,29.56729765,480291915041,-98.56503752,29.58857746,11.0,4
480291818192,-98.60086027,29.56729765,480291820021,-98.66859614,29.61278153,7.0,4
480291818192,-98.60086027,29.56729765,480291918073,-98.60713987,29.64261148,18.0,4
480291818192,-98.60086027,29.56729765,480291818193,-98.61345324,29.56787927,18.0,4
480291818192,-98.60086027,29.56729765,480291821011,-98.64366821,29.70592762,23.0,4
480291818192,-98.60086027,29.56729765,480291821021,-98.64225721,29.66911793,2.0,4
480291818192,-98.60086027,29.56729765,480291821031,-98.73846401,29.66534124,14.0,4
480291818192,-98.60086027,29.56729765,480291818222,-98.62215541,29.53120474,7.0,4
480291818192,-98.60086027,29.56729765,480291818211,-98.62616623,29.5391782,6.0,4
480291818192,-98.60086027,29.56729765,480291820031,-98.63970278,29.59664835,6.0,4
480291818192,-98.60086027,29.56729765,480291811004,-98.55157025,29.51847934,6.0,4
480291818192,-98.60086027,29.56729765,480291821023,-98.65856371,29.68885757,29.0,4
480291818192,-98.60086027,29.56729765,480291820012,-98.6538036,29.57601728,7.0,4
480291818192,-98.60086027,29.56729765,480291821022,-98.68273108,29.71810229,7.0,4
480291818192,-98.60086027,29.56729765,480913107061,-98.56709968,29.77447985,3.0,4
480291818192,-98.60086027,29.56729765,480291915061,-98.54538499,29.56577404,2.0,4
480291818192,-98.60086027,29.56729765,480291915051,-98.5606701,29.55884482,5.0,4
480291818192,-98.60086027,29.56729765,480291821061,-98.71935422,29.59328143,5.0,4
480291818192,-98.60086027,29.56729765,480291914053,-98.53466252,29.57284992,1.0,4
480291818192,-98.60086027,29.56729765,480291818241,-98.63271791,29.56509674,11.0,4
480291818192,-98.60086027,29.56729765,480291811003,-98.54607544,29.52575897,1.0,4
480291818192,-98.60086027,29.56729765,480291821012,-98.66030819,29.73516253,3.0,4
480291818192,-98.60086027,29.56729765,480291812005,-98.54604458,29.5383277,2.0,4
480291818192,-98.60086027,29.56729765,480291914062,-98.52803001,29.600976,3.0,4
480291818192,-98.60086027,29.56729765,480291914121,-98.53680169,29.59184299,3.0,4
480291818192,-98.60086027,29.56729765,480291915042,-98.55576058,29.57478763,5.0,4
480291818192,-98.60086027,29.56729765,480291818151,-98.60139306,29.54784741,5.0,4
480291818192,-98.60086027,29.56729765,480291918042,-98.5125145,29.68669352,1.0,4
480291818192,-98.60086027,29.56729765,480291812003,-98.53424375,29.53892924,3.0,4
480291818192,-98.60086027,29.56729765,480291815043,-98.599239,29.50377468,1.0,4
480291818192,-98.60086027,29.56729765,480291818093,-98.62250199,29.55004696,6.0,4
480291818192,-98.60086027,29.56729765,480291912024,-98.5105098,29.53906943,1.0,4
480291818192,-98.60086027,29.56729765,480291911012,-98.51354627,29.52400732,2.0,4
480291818192,-98.60086027,29.56729765,480291918065,-98.54603572,29.61095824,5.0,4
480291818192,-98.60086027,29.56729765,480291911011,-98.52592759,29.52941713,4.0,4
480291818192,-98.60086027,29.56729765,480291812004,-98.53597436,29.52704544,2.0,4
480291818192,-98.60086027,29.56729765,480291813012,-98.55529215,29.54526027,3.0,4
480291818192,-98.60086027,29.56729765,480291914052,-98.52844963,29.56347761,1.0,4
480291818192,-98.60086027,29.56729765,480291821013,-98.62934152,29.73131173,2.0,4
480291818192,-98.60086027,29.56729765,480291914061,-98.52071356,29.5922232,2.0,4
480291818192,-98.60086027,29.56729765,480291914055,-98.53959605,29.57252467,2.0,4
480291818192,-98.60086027,29.56729765,480291914132,-98.52843733,29.58423084,1.0,4
480291818192,-98.60086027,29.56729765,480291918061,-98.54604475,29.61097308,1.0,4
480291818192,-98.60086027,29.56729765,480291912021,-98.50942567,29.53332948,1.0,4
480291818192,-98.60086027,29.56729765,480291915063,-98.55228151,29.56513221,1.0,4
480291818192,-98.60086027,29.56729765,480291820025,-98.66660471,29.57605216,2.0,4
480291818192,-98.60086027,29.56729765,480291915052,-98.55188995,29.55291408,1.0,4
480291315043,-98.38964712,29.44763797,480291318022,-98.2685432,29.44780136,6.0,2
480291315043,-98.38964712,29.44763797,480291213002,-98.39135198,29.5160674,9.0,2
480291315043,-98.38964712,29.44763797,480291315061,-98.37406389,29.43784148,47.0,2
480291315043,-98.38964712,29.44763797,480291315072,-98.37969837,29.46608504,14.0,2
