O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,16 communities,Modularity: 0.5799299379434584
480291719241,-98.6791753,29.45687694,480291719163,-98.69778911,29.43159766,1.0,1
480291719241,-98.6791753,29.45687694,480291720041,-98.75990268,29.48737267,1.0,1
480291719241,-98.6791753,29.45687694,480291719171,-98.70777557,29.44207611,3.0,1
480291719241,-98.6791753,29.45687694,480291719212,-98.70116081,29.3980862,1.0,1
480291719241,-98.6791753,29.45687694,480291720022,-98.72279562,29.42145263,1.0,1
480291719241,-98.6791753,29.45687694,480291817264,-98.71435097,29.52828812,1.0,1
480291719241,-98.6791753,29.45687694,480291817133,-98.6515883,29.48588008,1.0,1
480291719241,-98.6791753,29.45687694,480291719121,-98.68639924,29.48048595,1.0,1
480291821011,-98.64366821,29.70592762,480291918072,-98.58139828,29.61150958,4.0,9
480291918072,-98.58139828,29.61150958,480291821023,-98.65856371,29.68885757,2.0,9
480291918072,-98.58139828,29.61150958,480291915041,-98.56503752,29.58857746,6.0,9
480291918072,-98.58139828,29.61150958,480291914121,-98.53680169,29.59184299,2.0,9
480291918072,-98.58139828,29.61150958,480291914063,-98.51494351,29.59990274,3.0,9
480291918072,-98.58139828,29.61150958,480291915033,-98.57184753,29.57714289,2.0,9
480291918072,-98.58139828,29.61150958,480291511006,-98.5351167,29.36094706,3.0,9
480291918072,-98.58139828,29.61150958,480291821022,-98.68273108,29.71810229,1.0,9
480291918072,-98.58139828,29.61150958,480291914052,-98.52844963,29.56347761,1.0,9
480291918072,-98.58139828,29.61150958,480291918063,-98.53082395,29.61200304,2.0,9
480291918072,-98.58139828,29.61150958,480291819022,-98.65967641,29.65848817,1.0,9
480291918072,-98.58139828,29.61150958,480291819021,-98.6389696,29.64310621,3.0,9
480291918072,-98.58139828,29.61150958,480291219031,-98.42648554,29.62115625,1.0,9
480291918072,-98.58139828,29.61150958,480291921002,-98.4915036,29.40280721,1.0,9
480291918072,-98.58139828,29.61150958,480291918093,-98.4968602,29.66888475,1.0,9
480291215011,-98.3558846,29.54672102,480291215013,-98.34201939,29.53134145,2.0,2
480291215011,-98.3558846,29.54672102,480291218031,-98.36233225,29.55471443,2.0,2
480291215011,-98.3558846,29.54672102,480291216062,-98.33231111,29.56016709,1.0,2
480291215011,-98.3558846,29.54672102,480291216063,-98.33631358,29.55298784,1.0,2
480291215011,-98.3558846,29.54672102,480291213002,-98.39135198,29.5160674,1.0,2
480291215011,-98.3558846,29.54672102,480291216011,-98.32006974,29.55406639,2.0,2
480291215011,-98.3558846,29.54672102,480291211171,-98.46074493,29.59851165,1.0,2
480291215011,-98.3558846,29.54672102,480291216061,-98.34228711,29.55654402,3.0,2
480291215011,-98.3558846,29.54672102,480291218042,-98.37530419,29.56322175,1.0,2
480291215011,-98.3558846,29.54672102,480291218041,-98.3734516,29.57204955,1.0,2
480291719181,-98.70156648,29.46216858,480291719121,-98.68639924,29.48048595,2.0,1
480291719181,-98.70156648,29.46216858,480291719171,-98.70777557,29.44207611,3.0,1
480291719181,-98.70156648,29.46216858,480291719281,-98.6660538,29.46628726,1.0,1
480291719181,-98.70156648,29.46216858,480291817161,-98.69546819,29.5033262,1.0,1
480291719181,-98.70156648,29.46216858,480291719143,-98.67259566,29.43669743,1.0,1
480291719181,-98.70156648,29.46216858,480291719161,-98.70438695,29.4195611,1.0,1
480291719181,-98.70156648,29.46216858,480291719271,-98.66503304,29.43456852,1.0,1
480291719181,-98.70156648,29.46216858,480291817233,-98.68117878,29.52379744,1.0,1
480291719181,-98.70156648,29.46216858,480291719234,-98.65197092,29.45476403,1.0,1
480291719181,-98.70156648,29.46216858,480291821062,-98.7202094,29.55031997,1.0,1
480291719181,-98.70156648,29.46216858,480291720022,-98.72279562,29.42145263,1.0,1
480291719181,-98.70156648,29.46216858,480291719163,-98.69778911,29.43159766,1.0,1
480291719181,-98.70156648,29.46216858,480291720061,-98.77680706,29.44144354,1.0,1
480291817292,-98.73623292,29.52352739,480291818202,-98.62577781,29.57106385,2.0,4
480291817292,-98.73623292,29.52352739,480291818194,-98.62020973,29.56284011,1.0,4
480291818202,-98.62577781,29.57106385,480291817211,-98.67049432,29.54317189,12.0,4
480291818202,-98.62577781,29.57106385,480291811004,-98.55157025,29.51847934,2.0,4
480291818202,-98.62577781,29.57106385,480291820031,-98.63970278,29.59664835,1.0,4
480291818202,-98.62577781,29.57106385,480291817291,-98.74097643,29.51270968,1.0,4
480291817203,-98.66174342,29.54137013,480291817031,-98.65282928,29.5357976,6.0,4
480291817203,-98.66174342,29.54137013,480291818231,-98.63882087,29.57724709,1.0,4
480291817203,-98.66174342,29.54137013,480291818111,-98.63296581,29.52207074,1.0,4
480291817203,-98.66174342,29.54137013,480291818092,-98.62033513,29.55463922,4.0,4
480291817203,-98.66174342,29.54137013,480291818194,-98.62020973,29.56284011,1.0,4
480291806023,-98.55960373,29.47669982,480291816021,-98.6181914,29.45774582,1.0,7
480291719161,-98.70438695,29.4195611,480291719292,-98.65268754,29.46508435,1.0,1
480291719161,-98.70438695,29.4195611,480291618021,-98.66158799,29.34327666,2.0,1
480291719161,-98.70438695,29.4195611,480291719124,-98.67801865,29.48109942,1.0,1
480291719161,-98.70438695,29.4195611,480291719221,-98.68839564,29.41132398,10.0,1
480291719161,-98.70438695,29.4195611,480291817321,-98.71174534,29.50266091,1.0,1
480291719161,-98.70438695,29.4195611,480291719162,-98.69228027,29.42210375,1.0,1
480291719161,-98.70438695,29.4195611,480291719174,-98.69049154,29.44082855,1.0,1
480291719161,-98.70438695,29.4195611,480291719182,-98.68238563,29.44591145,1.0,1
480291719161,-98.70438695,29.4195611,480291718023,-98.62661357,29.40829385,1.0,1
480291719292,-98.65268754,29.46508435,480291719282,-98.66191515,29.47588847,1.0,1
480291719292,-98.65268754,29.46508435,480291719183,-98.67322198,29.44294252,1.0,1
480291719292,-98.65268754,29.46508435,480291719234,-98.65197092,29.45476403,1.0,1
480291719292,-98.65268754,29.46508435,480291717005,-98.64625838,29.4243514,1.0,1
480291719292,-98.65268754,29.46508435,480291719281,-98.6660538,29.46628726,1.0,1
480291918191,-98.46663298,29.63578319,480291219053,-98.44738538,29.64297507,1.0,5
480291918191,-98.46663298,29.63578319,480291918152,-98.50151243,29.63069988,1.0,5
480291111003,-98.48964088,29.44543596,480291919001,-98.47704049,29.42730965,1.0,8
480291111003,-98.48964088,29.44543596,480291817231,-98.67853589,29.51761981,1.0,8
480291821062,-98.7202094,29.55031997,480291719272,-98.66020979,29.42534502,4.0,1
480291821062,-98.7202094,29.55031997,480291719184,-98.68550311,29.44220349,1.0,1
480291821062,-98.7202094,29.55031997,480291719124,-98.67801865,29.48109942,1.0,1
480291821062,-98.7202094,29.55031997,480291815031,-98.60384394,29.50909609,1.0,1
480291719272,-98.66020979,29.42534502,480291817182,-98.67192864,29.5268797,1.0,1
480291719272,-98.66020979,29.42534502,480291719183,-98.67322198,29.44294252,2.0,1
480291719272,-98.66020979,29.42534502,480291717005,-98.64625838,29.4243514,2.0,1
480291719272,-98.66020979,29.42534502,480291720022,-98.72279562,29.42145263,11.0,1
480291719272,-98.66020979,29.42534502,480291719271,-98.66503304,29.43456852,2.0,1
480291719272,-98.66020979,29.42534502,480291720051,-98.72092043,29.49233108,1.0,1
480291719272,-98.66020979,29.42534502,480291719171,-98.70777557,29.44207611,1.0,1
480291719272,-98.66020979,29.42534502,480291720081,-98.72306734,29.47512379,1.0,1
480291719272,-98.66020979,29.42534502,480291720021,-98.7461384,29.3931197,1.0,1
480291719272,-98.66020979,29.42534502,480291720093,-98.74578988,29.45004235,1.0,1
480291719272,-98.66020979,29.42534502,480291720031,-98.72573757,29.43642839,1.0,1
480291919001,-98.47704049,29.42730965,480291110002,-98.46886788,29.43840769,5.0,8
480291919001,-98.47704049,29.42730965,480291801016,-98.54327205,29.46279479,1.0,8
480291919001,-98.47704049,29.42730965,480291207012,-98.47288911,29.51249936,1.0,8
480291919001,-98.47704049,29.42730965,480291504001,-98.51463834,29.39347459,2.0,8
480291919001,-98.47704049,29.42730965,480291501004,-98.50558905,29.40729972,2.0,8
480291919001,-98.47704049,29.42730965,480291507006,-98.50122554,29.3790612,1.0,8
480291919001,-98.47704049,29.42730965,480291902002,-98.48929518,29.44997253,1.0,8
480291919001,-98.47704049,29.42730965,480291405001,-98.45218683,29.39918592,1.0,8
480291817031,-98.65282928,29.5357976,480291817211,-98.67049432,29.54317189,2.0,4
480291817031,-98.65282928,29.5357976,480291818262,-98.64343039,29.55317356,1.0,4
480291817031,-98.65282928,29.5357976,480291820011,-98.66690889,29.56370887,1.0,4
480291719242,-98.66605625,29.4516075,480291316151,-98.35942286,29.48388396,7.0,3
480291719242,-98.66605625,29.4516075,480291205024,-98.41864497,29.49871392,1.0,3
480291817271,-98.6413674,29.47222235,480291817132,-98.6407525,29.48379058,2.0,7
480291817271,-98.6413674,29.47222235,480291817053,-98.61434555,29.47618822,2.0,7
480291817271,-98.6413674,29.47222235,480291719122,-98.67353089,29.48125906,1.0,7
480291719182,-98.68238563,29.44591145,480291720022,-98.72279562,29.42145263,1.0,1
480291719182,-98.68238563,29.44591145,480291720061,-98.77680706,29.44144354,1.0,1
480291719182,-98.68238563,29.44591145,480291719173,-98.69547613,29.44157335,1.0,1
480291719182,-98.68238563,29.44591145,480291817331,-98.71609253,29.51628152,1.0,1
480291719182,-98.68238563,29.44591145,480291719143,-98.67259566,29.43669743,1.0,1
480291211114,-98.39978745,29.55914781,480291215044,-98.35273561,29.52529059,1.0,2
480291211114,-98.39978745,29.55914781,480291212066,-98.4019909,29.55050257,3.0,2
480291211114,-98.39978745,29.55914781,480291212051,-98.40552478,29.54330922,2.0,2
480291211114,-98.39978745,29.55914781,480291211122,-98.4129068,29.5656164,5.0,2
480291211114,-98.39978745,29.55914781,480291218111,-98.3952112,29.59826299,2.0,2
480291211114,-98.39978745,29.55914781,480291211201,-98.43981074,29.55588599,1.0,2
480291211114,-98.39978745,29.55914781,480291215072,-98.36588139,29.51577132,1.0,2
480291211114,-98.39978745,29.55914781,480291216051,-98.33632781,29.54398324,1.0,2
480291211114,-98.39978745,29.55914781,480291218031,-98.36233225,29.55471443,1.0,2
480291504001,-98.51463834,29.39347459,480291111004,-98.48276382,29.43892431,1.0,8
480291720032,-98.71876841,29.44410913,480291815041,-98.5947169,29.50935477,3.0,12
480291815041,-98.5947169,29.50935477,480291817032,-98.64556498,29.52505226,1.0,12
480291815041,-98.5947169,29.50935477,480291818182,-98.61331384,29.53511381,1.0,12
480291815031,-98.60384394,29.50909609,480291720081,-98.72306734,29.47512379,1.0,1
480291720024,-98.77967167,29.40124974,480291614001,-98.61787251,29.38664342,1.0,1
480291720024,-98.77967167,29.40124974,480291817321,-98.71174534,29.50266091,2.0,1
480291614001,-98.61787251,29.38664342,480291720061,-98.77680706,29.44144354,1.0,1
480291614001,-98.61787251,29.38664342,480291720041,-98.75990268,29.48737267,1.0,1
480291614001,-98.61787251,29.38664342,480291720094,-98.74371238,29.43441673,1.0,1
480291614001,-98.61787251,29.38664342,480291720031,-98.72573757,29.43642839,4.0,1
480291818152,-98.59287741,29.55196271,480299801001,-98.57882482,29.38158441,26.0,10
480291818152,-98.59287741,29.55196271,480291814041,-98.58444186,29.52870974,12.0,10
480291818152,-98.59287741,29.55196271,480291814032,-98.5829018,29.52387852,1.0,10
480291818152,-98.59287741,29.55196271,480291818094,-98.62082375,29.5472429,1.0,10
480291818152,-98.59287741,29.55196271,480291814031,-98.57723969,29.52450666,2.0,10
480291818152,-98.59287741,29.55196271,480291818131,-98.57894183,29.55001574,2.0,10
480291818152,-98.59287741,29.55196271,480291505022,-98.52058634,29.37277956,1.0,10
480291818152,-98.59287741,29.55196271,480291316102,-98.31384965,29.49719406,1.0,10
480291818152,-98.59287741,29.55196271,480291818221,-98.62752458,29.52516673,1.0,10
480291818192,-98.60086027,29.56729765,480291821023,-98.65856371,29.68885757,15.0,9
480291818192,-98.60086027,29.56729765,480291818252,-98.65115513,29.55303343,1.0,9
480291818192,-98.60086027,29.56729765,480291818193,-98.61345324,29.56787927,2.0,9
480291818192,-98.60086027,29.56729765,480291818211,-98.62616623,29.5391782,1.0,9
480291818161,-98.61036424,29.55984954,480291818194,-98.62020973,29.56284011,6.0,4
480291818161,-98.61036424,29.55984954,480291818091,-98.62938591,29.54990791,1.0,4
480291818161,-98.61036424,29.55984954,480291818092,-98.62033513,29.55463922,1.0,4
480291818161,-98.61036424,29.55984954,480291818203,-98.6069529,29.57580774,2.0,4
480291817111,-98.65780624,29.50632068,480291616001,-98.63430826,29.37488891,1.0,7
480291817111,-98.65780624,29.50632068,480291817053,-98.61434555,29.47618822,1.0,7
480291817111,-98.65780624,29.50632068,480291815062,-98.61219156,29.49520834,1.0,7
480291817111,-98.65780624,29.50632068,480291801012,-98.5302916,29.45655167,1.0,7
480291616001,-98.63430826,29.37488891,480291618011,-98.64968878,29.38757215,1.0,7
480291817182,-98.67192864,29.5268797,480291817221,-98.68046517,29.51307741,1.0,1
480291817221,-98.68046517,29.51307741,480291719143,-98.67259566,29.43669743,1.0,1
480291817221,-98.68046517,29.51307741,480291817122,-98.66184966,29.48956675,2.0,1
480291817221,-98.68046517,29.51307741,480291817161,-98.69546819,29.5033262,1.0,1
480291203012,-98.46190981,29.47805049,480291904001,-98.49298375,29.46700916,1.0,6
480291203012,-98.46190981,29.47805049,480291207023,-98.47243807,29.50296092,2.0,6
480291203012,-98.46190981,29.47805049,480291207014,-98.45955951,29.51310055,1.0,6
480291203012,-98.46190981,29.47805049,480291206012,-98.43713369,29.48666007,4.0,6
480291203012,-98.46190981,29.47805049,480291206021,-98.44774127,29.48733022,2.0,6
480291904001,-98.49298375,29.46700916,480291909023,-98.48462231,29.48800374,1.0,6
480291807023,-98.58645325,29.48930433,480291505023,-98.52678532,29.37007594,10.0,11
480291807023,-98.58645325,29.48930433,480291806031,-98.58386359,29.48489968,2.0,11
480291807023,-98.58645325,29.48930433,480291910052,-98.50352661,29.48278168,4.0,11
480291807023,-98.58645325,29.48930433,480291618012,-98.64278023,29.37610511,4.0,11
480291918132,-98.49634873,29.63974904,480291211164,-98.45725014,29.58440104,1.0,7
480291918132,-98.49634873,29.63974904,480291211192,-98.44515421,29.5676072,1.0,7
480291211164,-98.45725014,29.58440104,480291211152,-98.4517826,29.57575149,1.0,7
480291211164,-98.45725014,29.58440104,480291211193,-98.45659821,29.55420502,4.0,7
480291217011,-98.30282248,29.55581667,480291814031,-98.57723969,29.52450666,1.0,10
480291814031,-98.57723969,29.52450666,480291821021,-98.64225721,29.66911793,1.0,10
480291817132,-98.6407525,29.48379058,480291817242,-98.67773997,29.55036325,2.0,7
480291211233,-98.4759629,29.57232586,480291211171,-98.46074493,29.59851165,1.0,2
480291211233,-98.4759629,29.57232586,480291210004,-98.45092942,29.52331259,1.0,2
480291211233,-98.4759629,29.57232586,480291211173,-98.45377356,29.59088128,1.0,2
480291211233,-98.4759629,29.57232586,480291605023,-98.54090979,29.40547453,1.0,2
480291211233,-98.4759629,29.57232586,480291211201,-98.43981074,29.55588599,1.0,2
480291211233,-98.4759629,29.57232586,480291819023,-98.62693696,29.62656759,1.0,2
480291215044,-98.35273561,29.52529059,480291215064,-98.33482515,29.51728547,1.0,2
480291215044,-98.35273561,29.52529059,480291211181,-98.44825381,29.60094965,1.0,2
480291215044,-98.35273561,29.52529059,480291218023,-98.35380739,29.58024623,1.0,2
480291902001,-98.48245499,29.45137736,480291413002,-98.41792922,29.38141742,2.0,8
480291902001,-98.48245499,29.45137736,480291902002,-98.48929518,29.44997253,2.0,8
480291902001,-98.48245499,29.45137736,480291920002,-98.47178608,29.45029867,3.0,8
480291902001,-98.48245499,29.45137736,480291501004,-98.50558905,29.40729972,1.0,8
480291216061,-98.34228711,29.55654402,481872107073,-98.2996033,29.58623932,1.0,2
480291216061,-98.34228711,29.55654402,480291215051,-98.32791244,29.52756647,1.0,2
480291216061,-98.34228711,29.55654402,480291216042,-98.31807248,29.53404856,1.0,2
480291216061,-98.34228711,29.55654402,480291217023,-98.31655744,29.56100698,1.0,2
480291216061,-98.34228711,29.55654402,480291215014,-98.35212408,29.54090446,1.0,2
480291719281,-98.6660538,29.46628726,480291719291,-98.66085347,29.46615853,1.0,1
480291719281,-98.6660538,29.46628726,480291719123,-98.69443522,29.47889747,1.0,1
480291720061,-98.77680706,29.44144354,480291718023,-98.62661357,29.40829385,1.0,1
480291720061,-98.77680706,29.44144354,480291719203,-98.67246549,29.39974823,1.0,1
480291720061,-98.77680706,29.44144354,480291719123,-98.69443522,29.47889747,1.0,1
480291718023,-98.62661357,29.40829385,480291717005,-98.64625838,29.4243514,1.0,1
480291718023,-98.62661357,29.40829385,480291718021,-98.63720813,29.40704576,3.0,1
480291718023,-98.62661357,29.40829385,480291720081,-98.72306734,29.47512379,3.0,1
480291219061,-98.44900811,29.6182356,480291719132,-98.67208354,29.42930442,2.0,3
480291219061,-98.44900811,29.6182356,480291315061,-98.37406389,29.43784148,3.0,3
480291111004,-98.48276382,29.43892431,480291209021,-98.43271794,29.51283328,1.0,8
480291111004,-98.48276382,29.43892431,480291905031,-98.50392485,29.45544695,1.0,8
480291111004,-98.48276382,29.43892431,480291902002,-98.48929518,29.44997253,9.0,8
480291111004,-98.48276382,29.43892431,480291110003,-98.474658,29.44254282,4.0,8
480291111004,-98.48276382,29.43892431,480291818142,-98.58457101,29.57674687,1.0,8
480291111004,-98.48276382,29.43892431,480291110002,-98.46886788,29.43840769,3.0,8
480291111004,-98.48276382,29.43892431,480291811001,-98.55389017,29.53496126,1.0,8
480291111004,-98.48276382,29.43892431,480291205043,-98.41311998,29.48784844,1.0,8
480291111004,-98.48276382,29.43892431,480291914112,-98.50983506,29.56945949,1.0,8
480291111004,-98.48276382,29.43892431,480291512003,-98.53761649,29.33208049,1.0,8
480291111004,-98.48276382,29.43892431,480291501004,-98.50558905,29.40729972,1.0,8
480291111004,-98.48276382,29.43892431,480291412006,-98.4422748,29.3828138,1.0,8
480291111004,-98.48276382,29.43892431,480291920002,-98.47178608,29.45029867,1.0,8
480291209021,-98.43271794,29.51283328,480291211222,-98.42483723,29.57681916,1.0,8
480291209021,-98.43271794,29.51283328,480291201001,-98.43712086,29.46114619,2.0,8
480291918101,-98.46097305,29.67571885,480291923001,-98.49257241,29.55429029,3.0,5
480291918101,-98.46097305,29.67571885,480291219112,-98.43967246,29.67799743,5.0,5
480291918101,-98.46097305,29.67571885,480291219051,-98.41614117,29.65511972,1.0,5
480291918101,-98.46097305,29.67571885,480291918192,-98.48541809,29.63837441,1.0,5
480291918101,-98.46097305,29.67571885,480291918193,-98.48547576,29.63222878,1.0,5
480291918101,-98.46097305,29.67571885,480291918194,-98.46238919,29.64402611,2.0,5
480291821023,-98.65856371,29.68885757,480291918071,-98.62197732,29.66519822,6.0,9
480291821023,-98.65856371,29.68885757,480291921001,-98.49676209,29.41547429,1.0,9
480291212061,-98.38540064,29.56100001,480291218041,-98.3734516,29.57204955,1.0,2
480291212061,-98.38540064,29.56100001,480291211103,-98.40835762,29.58144819,1.0,2
480291212061,-98.38540064,29.56100001,480291216063,-98.33631358,29.55298784,1.0,2
480291212061,-98.38540064,29.56100001,480291212066,-98.4019909,29.55050257,2.0,2
480291212061,-98.38540064,29.56100001,480291212051,-98.40552478,29.54330922,1.0,2
480291218041,-98.3734516,29.57204955,480291218124,-98.35864119,29.59325643,4.0,2
480291218041,-98.3734516,29.57204955,480291219091,-98.324019,29.58144073,1.0,2
480291218041,-98.3734516,29.57204955,480291218091,-98.38747888,29.57516403,4.0,2
480291720041,-98.75990268,29.48737267,480291719162,-98.69228027,29.42210375,1.0,1
480291720041,-98.75990268,29.48737267,480291719123,-98.69443522,29.47889747,2.0,1
480291720041,-98.75990268,29.48737267,480291817321,-98.71174534,29.50266091,1.0,1
480291720041,-98.75990268,29.48737267,480291809015,-98.54022818,29.49556878,1.0,1
480291719162,-98.69228027,29.42210375,480291719183,-98.67322198,29.44294252,2.0,1
480291719162,-98.69228027,29.42210375,480291719143,-98.67259566,29.43669743,2.0,1
480291719191,-98.68610208,29.39109916,480291618021,-98.66158799,29.34327666,2.0,1
480291719191,-98.68610208,29.39109916,480291719221,-98.68839564,29.41132398,1.0,1
480291719191,-98.68610208,29.39109916,480291816011,-98.59780842,29.47912346,1.0,1
480291719191,-98.68610208,29.39109916,480291810033,-98.5609489,29.52262913,3.0,1
480291719191,-98.68610208,29.39109916,480291719123,-98.69443522,29.47889747,1.0,1
480291719191,-98.68610208,29.39109916,480291719124,-98.67801865,29.48109942,1.0,1
480291618021,-98.66158799,29.34327666,480291817161,-98.69546819,29.5033262,1.0,1
480291618021,-98.66158799,29.34327666,480291720022,-98.72279562,29.42145263,2.0,1
480291618021,-98.66158799,29.34327666,480291720023,-98.71527664,29.39348671,4.0,1
480291618021,-98.66158799,29.34327666,480291719271,-98.66503304,29.43456852,1.0,1
480291618021,-98.66158799,29.34327666,480291720031,-98.72573757,29.43642839,1.0,1
480291817163,-98.68852773,29.51599067,480291817043,-98.62735796,29.49192157,4.0,1
480291817163,-98.68852773,29.51599067,480291719123,-98.69443522,29.47889747,1.0,1
480291817043,-98.62735796,29.49192157,480291719271,-98.66503304,29.43456852,2.0,1
480291817043,-98.62735796,29.49192157,480291817161,-98.69546819,29.5033262,1.0,1
480291817043,-98.62735796,29.49192157,480291817302,-98.66819805,29.49530599,1.0,1
480299801001,-98.57882482,29.38158441,480291817183,-98.67945345,29.53085661,1.0,10
480291923001,-98.49257241,29.55429029,480291809023,-98.53004314,29.51044906,16.0,5
480291923001,-98.49257241,29.55429029,480291211102,-98.41478993,29.57445654,1.0,5
480291923001,-98.49257241,29.55429029,480291211151,-98.45045514,29.58150718,7.0,5
480291923001,-98.49257241,29.55429029,480291511001,-98.51969854,29.36105265,8.0,5
480291923001,-98.49257241,29.55429029,480291219053,-98.44738538,29.64297507,3.0,5
480291923001,-98.49257241,29.55429029,480291923002,-98.50185863,29.56943292,1.0,5
480291923001,-98.49257241,29.55429029,480291918161,-98.49880974,29.61750826,1.0,5
480291923001,-98.49257241,29.55429029,480291910043,-98.51149732,29.49535262,2.0,5
480291818194,-98.62020973,29.56284011,480291820031,-98.63970278,29.59664835,2.0,4
480291818194,-98.62020973,29.56284011,480291820011,-98.66690889,29.56370887,1.0,4
480291818194,-98.62020973,29.56284011,480291818162,-98.60716391,29.55409366,1.0,4
480291818194,-98.62020973,29.56284011,480291817121,-98.6574011,29.49647018,1.0,4
480291914054,-98.54924812,29.59139689,480291918062,-98.51512346,29.61317611,1.0,5
480291914054,-98.54924812,29.59139689,480291912013,-98.49930386,29.53568515,1.0,5
480291914054,-98.54924812,29.59139689,480291915042,-98.55576058,29.57478763,1.0,5
480291316153,-98.34549369,29.45810787,480291315061,-98.37406389,29.43784148,5.0,3
480291316153,-98.34549369,29.45810787,480291316141,-98.33923015,29.47461701,3.0,3
480291316153,-98.34549369,29.45810787,480291315073,-98.36460551,29.46470191,3.0,3
480291316153,-98.34549369,29.45810787,480291316093,-98.32421215,29.50124004,2.0,3
480291316153,-98.34549369,29.45810787,480291316152,-98.35331112,29.47032692,1.0,3
480291316153,-98.34549369,29.45810787,480291315062,-98.36390998,29.45332246,2.0,3
480291316153,-98.34549369,29.45810787,480291316091,-98.32938426,29.50520467,1.0,3
480291316153,-98.34549369,29.45810787,480291314012,-98.37298212,29.38276969,1.0,3
