O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,28 communities,Modularity: 0.7143584194761264
480291719201,-98.67061449,29.4137007,480291509004,-98.48961862,29.365825,1.0,5
480291720051,-98.72092043,29.49233108,480291719241,-98.6791753,29.45687694,1.0,3
480291720051,-98.72092043,29.49233108,480291817321,-98.71174534,29.50266091,4.0,3
480291720051,-98.72092043,29.49233108,480291719123,-98.69443522,29.47889747,2.0,3
480291720051,-98.72092043,29.49233108,480291616001,-98.63430826,29.37488891,1.0,3
480291614001,-98.61787251,29.38664342,480291612001,-98.6078407,29.29840691,2.0,7
480291614001,-98.61787251,29.38664342,480291914133,-98.52291239,29.56841614,1.0,7
480291614001,-98.61787251,29.38664342,480291720024,-98.77967167,29.40124974,1.0,7
480291805012,-98.58294445,29.46710628,480291818091,-98.62938591,29.54990791,1.0,20
480291818091,-98.62938591,29.54990791,480291211232,-98.46962605,29.56389545,1.0,20
480291817161,-98.69546819,29.5033262,480291815031,-98.60384394,29.50909609,1.0,3
480291817161,-98.69546819,29.5033262,480291719241,-98.6791753,29.45687694,2.0,3
480291817161,-98.69546819,29.5033262,480291719123,-98.69443522,29.47889747,4.0,3
480291817161,-98.69546819,29.5033262,480291817321,-98.71174534,29.50266091,1.0,3
480291815031,-98.60384394,29.50909609,480291719271,-98.66503304,29.43456852,1.0,3
480291815031,-98.60384394,29.50909609,480291817111,-98.65780624,29.50632068,2.0,3
480291918142,-98.46231983,29.68796002,480291501004,-98.50558905,29.40729972,1.0,2
480291501004,-98.50558905,29.40729972,480291920004,-98.46272087,29.45898007,1.0,2
480291501004,-98.50558905,29.40729972,480291919001,-98.47704049,29.42730965,1.0,2
480291501004,-98.50558905,29.40729972,480291314014,-98.38544738,29.37968343,1.0,2
480291902001,-98.48245499,29.45137736,480291818141,-98.59147346,29.57875154,1.0,2
480291902001,-98.48245499,29.45137736,480291817051,-98.62257086,29.48418233,1.0,2
480291902001,-98.48245499,29.45137736,480291211164,-98.45725014,29.58440104,3.0,2
480291902001,-98.48245499,29.45137736,480291811001,-98.55389017,29.53496126,1.0,2
480291902001,-98.48245499,29.45137736,480291905031,-98.50392485,29.45544695,1.0,2
480291902001,-98.48245499,29.45137736,480291902002,-98.48929518,29.44997253,1.0,2
480291719035,-98.65936845,29.41439046,480291719212,-98.70116081,29.3980862,2.0,4
480291719271,-98.66503304,29.43456852,480291205024,-98.41864497,29.49871392,12.0,3
480291719271,-98.66503304,29.43456852,480291719272,-98.66020979,29.42534502,4.0,3
480291719271,-98.66503304,29.43456852,480291616001,-98.63430826,29.37488891,1.0,3
480291719271,-98.66503304,29.43456852,480291719241,-98.6791753,29.45687694,1.0,3
480291719271,-98.66503304,29.43456852,480291818092,-98.62033513,29.55463922,1.0,3
480291719271,-98.66503304,29.43456852,480291817321,-98.71174534,29.50266091,1.0,3
480291211161,-98.46976478,29.58824704,480291211183,-98.44320178,29.58852699,1.0,1
480291211161,-98.46976478,29.58824704,480291923001,-98.49257241,29.55429029,1.0,1
480291211161,-98.46976478,29.58824704,480291211233,-98.4759629,29.57232586,1.0,1
480291211161,-98.46976478,29.58824704,480291210001,-98.43982396,29.5313134,1.0,1
480291818141,-98.59147346,29.57875154,480291219092,-98.33491598,29.59502649,1.0,2
480291818141,-98.59147346,29.57875154,480291820031,-98.63970278,29.59664835,6.0,2
480291818141,-98.59147346,29.57875154,480291918093,-98.4968602,29.66888475,1.0,2
480291818141,-98.59147346,29.57875154,480291915041,-98.56503752,29.58857746,2.0,2
480291818141,-98.59147346,29.57875154,480291820032,-98.64359739,29.61407765,1.0,2
480291918073,-98.60713987,29.64261148,480291918071,-98.62197732,29.66519822,14.0,11
480291918073,-98.60713987,29.64261148,480291819012,-98.61365664,29.60296824,2.0,11
480291918071,-98.62197732,29.66519822,480291819021,-98.6389696,29.64310621,12.0,11
480291918071,-98.62197732,29.66519822,480291821023,-98.65856371,29.68885757,6.0,11
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,1.0,11
480291819021,-98.6389696,29.64310621,480291818142,-98.58457101,29.57674687,2.0,11
480291818142,-98.58457101,29.57674687,480291817223,-98.66622733,29.51443221,3.0,11
480291720081,-98.72306734,29.47512379,480291809014,-98.53720993,29.50709229,1.0,16
480291918181,-98.47448318,29.62037803,480291219061,-98.44900811,29.6182356,6.0,1
480291918181,-98.47448318,29.62037803,480291918182,-98.48481748,29.62231808,2.0,1
480291918181,-98.47448318,29.62037803,480291219082,-98.44373667,29.70324981,1.0,1
480291918181,-98.47448318,29.62037803,480291719161,-98.70438695,29.4195611,2.0,1
480291918181,-98.47448318,29.62037803,480291211172,-98.46642144,29.5957086,1.0,1
480291918181,-98.47448318,29.62037803,480291917021,-98.50423461,29.59760691,2.0,1
480291918181,-98.47448318,29.62037803,480291917022,-98.48070841,29.60475591,1.0,1
480291821023,-98.65856371,29.68885757,480291813022,-98.56150238,29.53835172,3.0,11
480291316061,-98.30438609,29.48122675,480291216013,-98.30331485,29.54412298,1.0,1
480291316061,-98.30438609,29.48122675,480291316093,-98.32421215,29.50124004,1.0,1
480291806031,-98.58386359,29.48489968,481872107073,-98.2996033,29.58623932,15.0,5
480291806031,-98.58386359,29.48489968,480291911012,-98.51354627,29.52400732,1.0,5
480291619023,-98.71487897,29.35264467,480291517002,-98.49732275,29.3300971,4.0,18
480291619023,-98.71487897,29.35264467,480291810012,-98.54554002,29.51027721,1.0,18
480291907003,-98.4958126,29.47636215,480291705002,-98.51989517,29.45122444,11.0,21
480291923002,-98.50185863,29.56943292,480291923001,-98.49257241,29.55429029,2.0,1
480291923002,-98.50185863,29.56943292,480291318021,-98.33564759,29.41692799,2.0,1
480291219092,-98.33491598,29.59502649,480291814032,-98.5829018,29.52387852,1.0,2
480291820031,-98.63970278,29.59664835,480291817031,-98.65282928,29.5357976,2.0,2
480291820031,-98.63970278,29.59664835,480291818231,-98.63882087,29.57724709,2.0,2
480291820031,-98.63970278,29.59664835,480291802014,-98.52973328,29.47232197,1.0,2
480291820031,-98.63970278,29.59664835,480291805041,-98.58562153,29.45234828,1.0,2
480291820031,-98.63970278,29.59664835,480291719182,-98.68238563,29.44591145,1.0,2
480291820031,-98.63970278,29.59664835,480291815041,-98.5947169,29.50935477,1.0,2
480291820031,-98.63970278,29.59664835,480291818131,-98.57894183,29.55001574,1.0,2
480291820031,-98.63970278,29.59664835,480291814041,-98.58444186,29.52870974,1.0,2
480291820031,-98.63970278,29.59664835,480291817051,-98.62257086,29.48418233,1.0,2
480291820031,-98.63970278,29.59664835,480291818202,-98.62577781,29.57106385,2.0,2
480291820031,-98.63970278,29.59664835,480291809023,-98.53004314,29.51044906,1.0,2
480291820031,-98.63970278,29.59664835,480291719174,-98.69049154,29.44082855,1.0,2
480291818194,-98.62020973,29.56284011,480291818081,-98.5979668,29.53773175,16.0,8
480291818194,-98.62020973,29.56284011,480291818161,-98.61036424,29.55984954,1.0,8
480291820011,-98.66690889,29.56370887,480291719123,-98.69443522,29.47889747,1.0,3
480291820011,-98.66690889,29.56370887,480291818251,-98.6596339,29.55327728,2.0,3
480291820011,-98.66690889,29.56370887,480291604001,-98.54579633,29.39592468,3.0,3
480291820011,-98.66690889,29.56370887,480291218042,-98.37530419,29.56322175,1.0,3
480291818241,-98.63271791,29.56509674,480291810012,-98.54554002,29.51027721,7.0,18
480291810012,-98.54554002,29.51027721,480291911011,-98.52592759,29.52941713,1.0,18
480291817252,-98.62963799,29.47311825,480291516004,-98.49902006,29.34295211,6.0,4
480291817252,-98.62963799,29.47311825,480291816012,-98.60889788,29.47001015,1.0,4
480291817252,-98.62963799,29.47311825,480291818191,-98.60316488,29.57055511,1.0,4
480291817252,-98.62963799,29.47311825,480291817053,-98.61434555,29.47618822,3.0,4
480291817252,-98.62963799,29.47311825,480291714021,-98.57806786,29.44392237,1.0,4
480291817252,-98.62963799,29.47311825,480291416001,-98.44148942,29.3293011,1.0,4
480291817252,-98.62963799,29.47311825,480291909011,-98.50286126,29.51355561,1.0,4
480291817252,-98.62963799,29.47311825,480291816011,-98.59780842,29.47912346,1.0,4
480291719183,-98.67322198,29.44294252,480291807022,-98.57461231,29.49294665,1.0,14
480291719183,-98.67322198,29.44294252,480291719132,-98.67208354,29.42930442,1.0,14
480291719183,-98.67322198,29.44294252,480299801001,-98.57882482,29.38158441,3.0,14
480291807022,-98.57461231,29.49294665,480291820023,-98.6560814,29.58816945,3.0,14
480291807022,-98.57461231,29.49294665,480291818113,-98.64291911,29.5379915,1.0,14
480291719191,-98.68610208,29.39109916,480291718023,-98.62661357,29.40829385,1.0,7
480291719191,-98.68610208,29.39109916,480291814022,-98.58395179,29.51460219,12.0,7
480291719191,-98.68610208,29.39109916,480299800031,-98.66520521,29.36914806,1.0,7
480291718023,-98.62661357,29.40829385,480291718012,-98.6370988,29.41440965,3.0,7
480291718023,-98.62661357,29.40829385,480291718021,-98.63720813,29.40704576,2.0,7
480291718023,-98.62661357,29.40829385,480291618011,-98.64968878,29.38757215,1.0,7
480291111004,-98.48276382,29.43892431,480291618021,-98.66158799,29.34327666,1.0,4
480291111004,-98.48276382,29.43892431,480291814031,-98.57723969,29.52450666,3.0,4
480291111004,-98.48276382,29.43892431,480291719221,-98.68839564,29.41132398,1.0,4
480291111004,-98.48276382,29.43892431,480291516003,-98.49348851,29.33722537,1.0,4
480291111004,-98.48276382,29.43892431,480291609013,-98.5400501,29.37200209,1.0,4
480291111004,-98.48276382,29.43892431,480291207015,-98.46261592,29.50810979,1.0,4
480291111004,-98.48276382,29.43892431,480291506004,-98.51457241,29.37480271,2.0,4
480291111004,-98.48276382,29.43892431,480291520001,-98.53415181,29.28329328,1.0,4
480291111004,-98.48276382,29.43892431,480291218024,-98.35664175,29.56159665,1.0,4
480291111004,-98.48276382,29.43892431,480291910052,-98.50352661,29.48278168,1.0,4
480291111004,-98.48276382,29.43892431,480291906031,-98.50360494,29.47730477,1.0,4
480291618021,-98.66158799,29.34327666,480291720023,-98.71527664,29.39348671,1.0,4
480291618021,-98.66158799,29.34327666,480291807023,-98.58645325,29.48930433,1.0,4
480291818252,-98.65115513,29.55303343,480291818202,-98.62577781,29.57106385,1.0,2
480291818202,-98.62577781,29.57106385,480291813012,-98.55529215,29.54526027,1.0,2
480291818202,-98.62577781,29.57106385,480291918131,-98.50223145,29.64095391,1.0,2
480291218021,-98.34468322,29.56705158,480291316151,-98.35942286,29.48388396,30.0,10
480291316151,-98.35942286,29.48388396,480291315033,-98.38433214,29.46723868,5.0,10
480291316151,-98.35942286,29.48388396,480291918082,-98.45913585,29.65540917,1.0,10
480291316151,-98.35942286,29.48388396,480291211242,-98.46568017,29.56598347,1.0,10
480291316151,-98.35942286,29.48388396,480291214021,-98.36546491,29.49635294,1.0,10
480291316151,-98.35942286,29.48388396,480291315051,-98.36736389,29.47390001,1.0,10
480291316151,-98.35942286,29.48388396,480291214023,-98.36575582,29.48974813,1.0,10
480291818081,-98.5979668,29.53773175,480291918072,-98.58139828,29.61150958,7.0,8
480291818081,-98.5979668,29.53773175,480291818171,-98.61311652,29.51620572,1.0,8
480291817111,-98.65780624,29.50632068,480291817321,-98.71174534,29.50266091,3.0,3
480291817111,-98.65780624,29.50632068,480291817322,-98.70185961,29.51348848,1.0,3
480291817111,-98.65780624,29.50632068,480291801012,-98.5302916,29.45655167,1.0,3
480291817111,-98.65780624,29.50632068,480291605023,-98.54090979,29.40547453,1.0,3
480291817321,-98.71174534,29.50266091,480291720061,-98.77680706,29.44144354,2.0,3
480291817321,-98.71174534,29.50266091,480291817262,-98.69585105,29.52809978,2.0,3
480291817321,-98.71174534,29.50266091,480291719151,-98.68366368,29.42308621,2.0,3
480291817321,-98.71174534,29.50266091,480291817292,-98.73623292,29.52352739,1.0,3
480291817321,-98.71174534,29.50266091,480291720041,-98.75990268,29.48737267,7.0,3
480291817321,-98.71174534,29.50266091,480291817032,-98.64556498,29.52505226,1.0,3
480291817321,-98.71174534,29.50266091,480291407001,-98.4519409,29.38803743,1.0,3
480291817321,-98.71174534,29.50266091,480291820021,-98.66859614,29.61278153,1.0,3
480291817321,-98.71174534,29.50266091,480291817331,-98.71609253,29.51628152,2.0,3
480291817321,-98.71174534,29.50266091,480291817264,-98.71435097,29.52828812,1.0,3
480291918072,-98.58139828,29.61150958,480291511006,-98.5351167,29.36094706,9.0,8
480291918072,-98.58139828,29.61150958,480291817314,-98.66539314,29.50572505,8.0,8
480291918072,-98.58139828,29.61150958,480291821061,-98.71935422,29.59328143,3.0,8
480291918072,-98.58139828,29.61150958,480291219031,-98.42648554,29.62115625,2.0,8
480291918072,-98.58139828,29.61150958,480291817302,-98.66819805,29.49530599,1.0,8
480291918072,-98.58139828,29.61150958,480291817163,-98.68852773,29.51599067,3.0,8
480291918072,-98.58139828,29.61150958,480291208001,-98.45152944,29.51079186,1.0,8
480291818251,-98.6596339,29.55327728,480291817211,-98.67049432,29.54317189,2.0,3
480291818251,-98.6596339,29.55327728,480291820025,-98.66660471,29.57605216,1.0,3
480291818251,-98.6596339,29.55327728,480291817261,-98.70715713,29.52991165,4.0,3
480291818251,-98.6596339,29.55327728,480291817212,-98.67722374,29.538451,1.0,3
480291817203,-98.66174342,29.54137013,480291818231,-98.63882087,29.57724709,1.0,2
480291817203,-98.66174342,29.54137013,480291817031,-98.65282928,29.5357976,3.0,2
480291818231,-98.63882087,29.57724709,480291919001,-98.47704049,29.42730965,2.0,2
480291818231,-98.63882087,29.57724709,480291915042,-98.55576058,29.57478763,1.0,2
480291818231,-98.63882087,29.57724709,480291819022,-98.65967641,29.65848817,2.0,2
480291818131,-98.57894183,29.55001574,480291817183,-98.67945345,29.53085661,1.0,2
480291912024,-98.5105098,29.53906943,480291809014,-98.53720993,29.50709229,5.0,16
480291912024,-98.5105098,29.53906943,480291212066,-98.4019909,29.55050257,1.0,16
480291517001,-98.48847636,29.32690844,480291508002,-98.47338991,29.36004675,2.0,5
480291517001,-98.48847636,29.32690844,480291519001,-98.47140297,29.31887173,1.0,5
480291517001,-98.48847636,29.32690844,480291110003,-98.474658,29.44254282,1.0,5
480291517001,-98.48847636,29.32690844,480291514003,-98.51130207,29.34536656,1.0,5
480291211212,-98.43717572,29.57971955,480291211171,-98.46074493,29.59851165,1.0,1
480291211171,-98.46074493,29.59851165,480291211183,-98.44320178,29.58852699,1.0,1
480291316153,-98.34549369,29.45810787,480291216013,-98.30331485,29.54412298,3.0,1
480291316153,-98.34549369,29.45810787,480291315061,-98.37406389,29.43784148,2.0,1
480291316153,-98.34549369,29.45810787,480291315052,-98.36386539,29.47021915,1.0,1
480291316153,-98.34549369,29.45810787,480291315062,-98.36390998,29.45332246,2.0,1
480291316153,-98.34549369,29.45810787,480291316093,-98.32421215,29.50124004,2.0,1
480291316153,-98.34549369,29.45810787,480291818111,-98.63296581,29.52207074,1.0,1
480291316153,-98.34549369,29.45810787,480291211192,-98.44515421,29.5676072,1.0,1
480291216013,-98.30331485,29.54412298,480291219102,-98.40754082,29.64025602,1.0,1
480291216013,-98.30331485,29.54412298,480291917021,-98.50423461,29.59760691,3.0,1
480291216013,-98.30331485,29.54412298,480291218112,-98.39037182,29.5915211,1.0,1
480291211101,-98.41675509,29.59009857,480291211122,-98.4129068,29.5656164,1.0,6
480291211101,-98.41675509,29.59009857,480291210004,-98.45092942,29.52331259,1.0,6
480291211101,-98.41675509,29.59009857,480291713023,-98.5788128,29.45538876,1.0,6
480291817322,-98.70185961,29.51348848,480291817261,-98.70715713,29.52991165,3.0,3
480291817322,-98.70185961,29.51348848,480291817331,-98.71609253,29.51628152,1.0,3
480291817322,-98.70185961,29.51348848,480291817292,-98.73623292,29.52352739,1.0,3
480291817322,-98.70185961,29.51348848,480291817262,-98.69585105,29.52809978,12.0,3
480291511006,-98.5351167,29.36094706,480291218123,-98.37090032,29.58444981,4.0,8
480291511006,-98.5351167,29.36094706,480291314021,-98.38203493,29.39278485,1.0,8
480291511006,-98.5351167,29.36094706,480291720091,-98.74072216,29.43159027,1.0,8
480291511006,-98.5351167,29.36094706,480291719184,-98.68550311,29.44220349,3.0,8
480291511006,-98.5351167,29.36094706,480291611005,-98.5552182,29.32948351,1.0,8
480291218124,-98.35864119,29.59325643,480291218041,-98.3734516,29.57204955,1.0,6
480291218124,-98.35864119,29.59325643,480291218031,-98.36233225,29.55471443,1.0,6
480291218041,-98.3734516,29.57204955,480291215014,-98.35212408,29.54090446,1.0,6
480291218041,-98.3734516,29.57204955,480291215011,-98.3558846,29.54672102,1.0,6
480291218041,-98.3734516,29.57204955,480291211113,-98.3919644,29.57180163,1.0,6
480291218041,-98.3734516,29.57204955,480291218082,-98.38635387,29.58619744,1.0,6
480291918182,-98.48481748,29.62231808,480291914054,-98.54924812,29.59139689,1.0,1
480291918182,-98.48481748,29.62231808,480291918161,-98.49880974,29.61750826,1.0,1
480291918182,-98.48481748,29.62231808,480291918101,-98.46097305,29.67571885,1.0,1
480291918182,-98.48481748,29.62231808,480291310002,-98.40935527,29.41614057,1.0,1
480291914054,-98.54924812,29.59139689,480291719161,-98.70438695,29.4195611,1.0,1
480291914054,-98.54924812,29.59139689,480291211233,-98.4759629,29.57232586,1.0,1
481872107073,-98.2996033,29.58623932,480291216062,-98.33231111,29.56016709,1.0,5
481872107073,-98.2996033,29.58623932,480291514003,-98.51130207,29.34536656,1.0,5
481872107073,-98.2996033,29.58623932,480291207013,-98.46859506,29.51085501,1.0,5
480291914121,-98.53680169,29.59184299,480291814022,-98.58395179,29.51460219,1.0,7
480291914121,-98.53680169,29.59184299,480291915062,-98.53805468,29.55385499,1.0,7
480291814022,-98.58395179,29.51460219,480291817113,-98.65279981,29.51402724,1.0,7
480291814022,-98.58395179,29.51460219,480291815043,-98.599239,29.50377468,1.0,7
480291814022,-98.58395179,29.51460219,480291815054,-98.59742938,29.49591163,1.0,7
480291814022,-98.58395179,29.51460219,480291915031,-98.56812603,29.56579423,1.0,7
480291814022,-98.58395179,29.51460219,480291817182,-98.67192864,29.5268797,1.0,7
480291818192,-98.60086027,29.56729765,480291813023,-98.56734475,29.5437907,2.0,2
480291818192,-98.60086027,29.56729765,480291821021,-98.64225721,29.66911793,1.0,2
480291817292,-98.73623292,29.52352739,480291719181,-98.70156648,29.46216858,1.0,3
480291909011,-98.50286126,29.51355561,480291910061,-98.51354391,29.49082048,1.0,4
480291208005,-98.43898367,29.51036597,480291209023,-98.41014078,29.5134483,1.0,10
480291208005,-98.43898367,29.51036597,480291206011,-98.4352342,29.48954978,3.0,10
480291316152,-98.35331112,29.47032692,480291316161,-98.32147678,29.48096425,2.0,9
480291807011,-98.56222175,29.49496596,480291814042,-98.59377376,29.52323988,1.0,1
480291807011,-98.56222175,29.49496596,480291818111,-98.63296581,29.52207074,1.0,1
480291913031,-98.47878653,29.55349578,480291315072,-98.37969837,29.46608504,3.0,9
480291913031,-98.47878653,29.55349578,480291316102,-98.31384965,29.49719406,1.0,9
480291913031,-98.47878653,29.55349578,480291206021,-98.44774127,29.48733022,1.0,9
480291913031,-98.47878653,29.55349578,480291215072,-98.36588139,29.51577132,2.0,9
480291720052,-98.7366498,29.49380488,480299801001,-98.57882482,29.38158441,1.0,14
480291720052,-98.7366498,29.49380488,480291719162,-98.69228027,29.42210375,1.0,14
480291821062,-98.7202094,29.55031997,480291719272,-98.66020979,29.42534502,6.0,3
480291821062,-98.7202094,29.55031997,480291719181,-98.70156648,29.46216858,1.0,3
480291719272,-98.66020979,29.42534502,480291720041,-98.75990268,29.48737267,1.0,3
480291719272,-98.66020979,29.42534502,480291719242,-98.66605625,29.4516075,1.0,3
480291719272,-98.66020979,29.42534502,480291817262,-98.69585105,29.52809978,1.0,3
480291719272,-98.66020979,29.42534502,480291719142,-98.68434569,29.43312286,1.0,3
480291719272,-98.66020979,29.42534502,480291720022,-98.72279562,29.42145263,1.0,3
480291318021,-98.33564759,29.41692799,480291314012,-98.37298212,29.38276969,2.0,1
480291318021,-98.33564759,29.41692799,480291315062,-98.36390998,29.45332246,1.0,1
480291316161,-98.32147678,29.48096425,480291316102,-98.31384965,29.49719406,1.0,9
480291316161,-98.32147678,29.48096425,480291315073,-98.36460551,29.46470191,1.0,9
480291316161,-98.32147678,29.48096425,480291316091,-98.32938426,29.50520467,1.0,9
480291316161,-98.32147678,29.48096425,480291205032,-98.42151211,29.49034781,1.0,9
480291211193,-98.45659821,29.55420502,480291512005,-98.54238898,29.33973886,19.0,15
480291211193,-98.45659821,29.55420502,480291110002,-98.46886788,29.43840769,1.0,15
480291211193,-98.45659821,29.55420502,480291211151,-98.45045514,29.58150718,1.0,15
480291512005,-98.54238898,29.33973886,480291918063,-98.53082395,29.61200304,1.0,15
480291219091,-98.324019,29.58144073,480291216061,-98.34228711,29.55654402,1.0,6
480291219091,-98.324019,29.58144073,480291216044,-98.32102648,29.52968249,1.0,6
480291219091,-98.324019,29.58144073,480291413002,-98.41792922,29.38141742,1.0,6
480291216061,-98.34228711,29.55654402,480291215011,-98.3558846,29.54672102,4.0,6
480291816012,-98.60889788,29.47001015,480291816021,-98.6181914,29.45774582,1.0,4
480291816012,-98.60889788,29.47001015,480291912023,-98.50805853,29.5287815,1.0,4
480291717004,-98.63994506,29.42480013,480291817131,-98.64689438,29.49380834,1.0,5
480291717004,-98.63994506,29.42480013,480291717005,-98.64625838,29.4243514,1.0,5
480291717004,-98.63994506,29.42480013,480291921002,-98.4915036,29.40280721,1.0,5
480291719241,-98.6791753,29.45687694,480291719242,-98.66605625,29.4516075,3.0,3
480291719241,-98.6791753,29.45687694,480291817261,-98.70715713,29.52991165,1.0,3
480291719241,-98.6791753,29.45687694,480291719281,-98.6660538,29.46628726,2.0,3
480291719241,-98.6791753,29.45687694,480291720031,-98.72573757,29.43642839,1.0,3
480291719241,-98.6791753,29.45687694,480291720022,-98.72279562,29.42145263,2.0,3
480291909021,-98.48746952,29.51562788,480291218031,-98.36233225,29.55471443,1.0,6
480291218031,-98.36233225,29.55471443,480291215011,-98.3558846,29.54672102,1.0,6
480291218031,-98.36233225,29.55471443,480291218092,-98.37880205,29.58016398,1.0,6
480291316102,-98.31384965,29.49719406,480291215051,-98.32791244,29.52756647,1.0,9
480291316102,-98.31384965,29.49719406,480913108011,-98.33581875,29.66292443,1.0,9
480291316102,-98.31384965,29.49719406,480291316082,-98.30085709,29.5185053,1.0,9
480291720041,-98.75990268,29.48737267,480291817301,-98.67315099,29.48974702,4.0,3
480291720092,-98.72481466,29.45401278,480291818203,-98.6069529,29.57580774,21.0,13
480291720092,-98.72481466,29.45401278,480291719122,-98.67353089,29.48125906,1.0,13
480291818203,-98.6069529,29.57580774,480291821022,-98.68273108,29.71810229,2.0,13
480291818203,-98.6069529,29.57580774,480291316062,-98.29365498,29.5012871,1.0,13
480291818203,-98.6069529,29.57580774,480291818193,-98.61345324,29.56787927,1.0,13
480291818203,-98.6069529,29.57580774,480291918193,-98.48547576,29.63222878,1.0,13
480291817262,-98.69585105,29.52809978,480291817132,-98.6407525,29.48379058,2.0,3
480291817262,-98.69585105,29.52809978,480291719123,-98.69443522,29.47889747,1.0,3
480291218102,-98.40082954,29.58509043,480291315061,-98.37406389,29.43784148,1.0,1
480291315061,-98.37406389,29.43784148,480291219061,-98.44900811,29.6182356,2.0,1
480291315061,-98.37406389,29.43784148,480291219041,-98.45138507,29.63306319,1.0,1
480291219061,-98.44900811,29.6182356,480291706001,-98.54460138,29.45270713,1.0,1
480291219061,-98.44900811,29.6182356,480291918152,-98.50151243,29.63069988,2.0,1
480291219061,-98.44900811,29.6182356,480291918101,-98.46097305,29.67571885,3.0,1
480291219061,-98.44900811,29.6182356,480291211192,-98.44515421,29.5676072,4.0,1
480291219061,-98.44900811,29.6182356,480291219053,-98.44738538,29.64297507,1.0,1
480291315043,-98.38964712,29.44763797,480291403002,-98.48224256,29.38692854,6.0,17
480291315043,-98.38964712,29.44763797,480291316101,-98.32166524,29.49288829,1.0,17
480291719282,-98.66191515,29.47588847,480291719124,-98.67801865,29.48109942,2.0,4
480291719282,-98.66191515,29.47588847,480291719292,-98.65268754,29.46508435,1.0,4
480291719282,-98.66191515,29.47588847,480291714021,-98.57806786,29.44392237,1.0,4
480291719124,-98.67801865,29.48109942,480291720093,-98.74578988,29.45004235,1.0,4
480291817242,-98.67773997,29.55036325,480291719292,-98.65268754,29.46508435,1.0,4
480291817242,-98.67773997,29.55036325,480291817332,-98.71209499,29.50913852,1.0,4
480291817242,-98.67773997,29.55036325,480291810033,-98.5609489,29.52262913,1.0,4
480291719292,-98.65268754,29.46508435,480291719231,-98.64045635,29.45593191,1.0,4
480291719292,-98.65268754,29.46508435,480291817271,-98.6413674,29.47222235,1.0,4
480291215011,-98.3558846,29.54672102,480291212051,-98.40552478,29.54330922,1.0,6
480291215011,-98.3558846,29.54672102,480291210004,-98.45092942,29.52331259,1.0,6
480291215011,-98.3558846,29.54672102,480291213001,-98.37748204,29.52645983,1.0,6
480291215011,-98.3558846,29.54672102,480291216044,-98.32102648,29.52968249,2.0,6
480291215011,-98.3558846,29.54672102,480291215013,-98.34201939,29.53134145,1.0,6
480291514003,-98.51130207,29.34536656,480291921002,-98.4915036,29.40280721,1.0,5
480291205024,-98.41864497,29.49871392,480291719133,-98.66926384,29.42213666,1.0,3
480291205024,-98.41864497,29.49871392,480291719242,-98.66605625,29.4516075,1.0,3
480291818162,-98.60716391,29.55409366,480291815053,-98.6024812,29.49764568,1.0,12
480291818162,-98.60716391,29.55409366,480291818094,-98.62082375,29.5472429,1.0,12
480291815053,-98.6024812,29.49764568,480291817241,-98.69250959,29.55116597,1.0,12
