O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46058104878637113
480291819023,-98.62693696,29.62656759,480291821023,-98.65856371,29.68885757,32.0,5
480291819023,-98.62693696,29.62656759,480291819022,-98.65967641,29.65848817,61.0,5
480291819023,-98.62693696,29.62656759,480291821013,-98.62934152,29.73131173,6.0,5
480291819023,-98.62693696,29.62656759,480291819021,-98.6389696,29.64310621,24.0,5
480291819023,-98.62693696,29.62656759,480291821011,-98.64366821,29.70592762,63.0,5
480291819023,-98.62693696,29.62656759,480291918065,-98.54603572,29.61095824,2.0,5
480291819023,-98.62693696,29.62656759,480291918073,-98.60713987,29.64261148,31.0,5
480291819023,-98.62693696,29.62656759,480291820032,-98.64359739,29.61407765,30.0,5
480291819023,-98.62693696,29.62656759,480291821012,-98.66030819,29.73516253,9.0,5
480291819023,-98.62693696,29.62656759,480291911011,-98.52592759,29.52941713,2.0,5
480291819023,-98.62693696,29.62656759,480291820031,-98.63970278,29.59664835,8.0,5
480291819023,-98.62693696,29.62656759,480291821021,-98.64225721,29.66911793,8.0,5
480291819023,-98.62693696,29.62656759,480291820021,-98.66859614,29.61278153,40.0,5
480291819023,-98.62693696,29.62656759,480291821031,-98.73846401,29.66534124,22.0,5
480291819023,-98.62693696,29.62656759,480291821022,-98.68273108,29.71810229,12.0,5
480291819023,-98.62693696,29.62656759,480291818222,-98.62215541,29.53120474,10.0,5
480291819023,-98.62693696,29.62656759,480291818162,-98.60716391,29.55409366,3.0,5
480291819023,-98.62693696,29.62656759,480291915041,-98.56503752,29.58857746,5.0,5
480291819023,-98.62693696,29.62656759,480291915031,-98.56812603,29.56579423,3.0,5
480291819023,-98.62693696,29.62656759,480291818241,-98.63271791,29.56509674,1.0,5
480291819023,-98.62693696,29.62656759,480291818264,-98.63820915,29.55153539,9.0,5
480291819023,-98.62693696,29.62656759,480291818261,-98.63445306,29.55130624,1.0,5
480291819023,-98.62693696,29.62656759,480291818152,-98.59287741,29.55196271,4.0,5
480291819023,-98.62693696,29.62656759,480291820023,-98.6560814,29.58816945,4.0,5
480291819023,-98.62693696,29.62656759,480291915061,-98.54538499,29.56577404,2.0,5
480291819023,-98.62693696,29.62656759,480291918063,-98.53082395,29.61200304,2.0,5
480291819023,-98.62693696,29.62656759,480291813023,-98.56734475,29.5437907,2.0,5
480291819023,-98.62693696,29.62656759,480291915042,-98.55576058,29.57478763,2.0,5
480291819023,-98.62693696,29.62656759,480291818211,-98.62616623,29.5391782,1.0,5
480291819023,-98.62693696,29.62656759,480291915051,-98.5606701,29.55884482,3.0,5
480291819023,-98.62693696,29.62656759,480291914121,-98.53680169,29.59184299,1.0,5
480291819023,-98.62693696,29.62656759,480291812004,-98.53597436,29.52704544,1.0,5
480291720041,-98.75990268,29.48737267,480291719241,-98.6791753,29.45687694,20.0,1
480291720041,-98.75990268,29.48737267,480291817321,-98.71174534,29.50266091,49.0,1
480291720041,-98.75990268,29.48737267,480291614001,-98.61787251,29.38664342,40.0,1
480291720041,-98.75990268,29.48737267,480291817322,-98.70185961,29.51348848,18.0,1
480291720041,-98.75990268,29.48737267,480291605023,-98.54090979,29.40547453,13.0,1
480291720041,-98.75990268,29.48737267,480299801001,-98.57882482,29.38158441,16.0,1
480291720041,-98.75990268,29.48737267,480291719181,-98.70156648,29.46216858,55.0,1
480291720041,-98.75990268,29.48737267,480291719182,-98.68238563,29.44591145,4.0,1
480291720041,-98.75990268,29.48737267,480291814022,-98.58395179,29.51460219,18.0,1
480291720041,-98.75990268,29.48737267,480291816011,-98.59780842,29.47912346,4.0,1
480291720041,-98.75990268,29.48737267,480291806031,-98.58386359,29.48489968,1.0,1
480291720041,-98.75990268,29.48737267,480291618021,-98.66158799,29.34327666,8.0,1
480291720041,-98.75990268,29.48737267,480291815032,-98.60444467,29.51614677,2.0,1
480291720041,-98.75990268,29.48737267,480291520001,-98.53415181,29.28329328,9.0,1
480291720041,-98.75990268,29.48737267,480291817052,-98.61587871,29.48424935,3.0,1
480291720041,-98.75990268,29.48737267,480291806043,-98.57212905,29.4855392,4.0,1
480291720041,-98.75990268,29.48737267,480291818251,-98.6596339,29.55327728,6.0,1
480291720041,-98.75990268,29.48737267,480291719122,-98.67353089,29.48125906,1.0,1
480291720041,-98.75990268,29.48737267,480291817053,-98.61434555,29.47618822,4.0,1
480291720041,-98.75990268,29.48737267,480291717003,-98.63735062,29.4207473,1.0,1
480291720041,-98.75990268,29.48737267,480291616001,-98.63430826,29.37488891,4.0,1
480291720041,-98.75990268,29.48737267,480291604001,-98.54579633,29.39592468,1.0,1
480291720041,-98.75990268,29.48737267,480291818111,-98.63296581,29.52207074,1.0,1
480291720041,-98.75990268,29.48737267,480291719292,-98.65268754,29.46508435,1.0,1
480291720041,-98.75990268,29.48737267,480291717004,-98.63994506,29.42480013,1.0,1
480291720041,-98.75990268,29.48737267,480291818231,-98.63882087,29.57724709,2.0,1
480291720041,-98.75990268,29.48737267,480291719124,-98.67801865,29.48109942,1.0,1
480291720041,-98.75990268,29.48737267,480291719033,-98.65973785,29.39949542,1.0,1
480291720041,-98.75990268,29.48737267,480291618012,-98.64278023,29.37610511,1.0,1
480291720041,-98.75990268,29.48737267,480291815062,-98.61219156,29.49520834,1.0,1
480291720041,-98.75990268,29.48737267,480291817132,-98.6407525,29.48379058,1.0,1
480291720041,-98.75990268,29.48737267,480291816012,-98.60889788,29.47001015,1.0,1
480291720041,-98.75990268,29.48737267,480291716022,-98.6083003,29.4227684,1.0,1
480291720041,-98.75990268,29.48737267,480291817043,-98.62735796,29.49192157,1.0,1
480291719241,-98.6791753,29.45687694,480291719191,-98.68610208,29.39109916,21.0,1
480291719241,-98.6791753,29.45687694,480291719171,-98.70777557,29.44207611,27.0,1
480291719241,-98.6791753,29.45687694,480291720093,-98.74578988,29.45004235,24.0,1
480291719241,-98.6791753,29.45687694,480291720081,-98.72306734,29.47512379,17.0,1
480291719241,-98.6791753,29.45687694,480291817242,-98.67773997,29.55036325,2.0,1
480291719241,-98.6791753,29.45687694,480291719271,-98.66503304,29.43456852,23.0,1
480291719241,-98.6791753,29.45687694,480291817331,-98.71609253,29.51628152,5.0,1
480291719241,-98.6791753,29.45687694,480291817153,-98.68528714,29.49965754,3.0,1
480291719241,-98.6791753,29.45687694,480291719234,-98.65197092,29.45476403,11.0,1
480291719241,-98.6791753,29.45687694,480291817113,-98.65279981,29.51402724,2.0,1
480291719241,-98.6791753,29.45687694,480291720022,-98.72279562,29.42145263,9.0,1
480291719241,-98.6791753,29.45687694,480291821061,-98.71935422,29.59328143,2.0,1
480291719241,-98.6791753,29.45687694,480291817292,-98.73623292,29.52352739,9.0,1
480291719241,-98.6791753,29.45687694,480291720023,-98.71527664,29.39348671,6.0,1
480291719241,-98.6791753,29.45687694,480291817262,-98.69585105,29.52809978,6.0,1
480291719241,-98.6791753,29.45687694,480291817131,-98.64689438,29.49380834,13.0,1
480291719241,-98.6791753,29.45687694,480291817291,-98.74097643,29.51270968,9.0,1
480291719241,-98.6791753,29.45687694,480291719242,-98.66605625,29.4516075,39.0,1
480291719241,-98.6791753,29.45687694,480291720032,-98.71876841,29.44410913,8.0,1
480291719241,-98.6791753,29.45687694,480291720052,-98.7366498,29.49380488,11.0,1
480291719241,-98.6791753,29.45687694,480291719121,-98.68639924,29.48048595,6.0,1
480291719241,-98.6791753,29.45687694,480291719281,-98.6660538,29.46628726,26.0,1
480291719241,-98.6791753,29.45687694,480291821051,-98.78414514,29.57046702,17.0,1
480291719241,-98.6791753,29.45687694,480291719183,-98.67322198,29.44294252,7.0,1
480291719241,-98.6791753,29.45687694,480291719163,-98.69778911,29.43159766,19.0,1
480291719241,-98.6791753,29.45687694,480291719161,-98.70438695,29.4195611,6.0,1
480291719241,-98.6791753,29.45687694,480291720051,-98.72092043,29.49233108,31.0,1
480291719241,-98.6791753,29.45687694,480291821062,-98.7202094,29.55031997,8.0,1
480291719241,-98.6791753,29.45687694,480291720092,-98.72481466,29.45401278,18.0,1
480291719241,-98.6791753,29.45687694,480291719141,-98.67809801,29.4305092,2.0,1
480291719241,-98.6791753,29.45687694,480291817223,-98.66622733,29.51443221,2.0,1
480291719241,-98.6791753,29.45687694,480291817032,-98.64556498,29.52505226,2.0,1
480291719241,-98.6791753,29.45687694,480291719201,-98.67061449,29.4137007,2.0,1
480291719241,-98.6791753,29.45687694,480291807023,-98.58645325,29.48930433,2.0,1
480291719241,-98.6791753,29.45687694,480291717005,-98.64625838,29.4243514,2.0,1
480291719241,-98.6791753,29.45687694,480291720061,-98.77680706,29.44144354,10.0,1
480291719241,-98.6791753,29.45687694,480291719282,-98.66191515,29.47588847,3.0,1
480291719241,-98.6791753,29.45687694,480291720024,-98.77967167,29.40124974,6.0,1
480291719241,-98.6791753,29.45687694,480291817183,-98.67945345,29.53085661,5.0,1
480291719241,-98.6791753,29.45687694,480291815051,-98.61243637,29.50492271,2.0,1
480291719241,-98.6791753,29.45687694,480291817211,-98.67049432,29.54317189,4.0,1
480291719241,-98.6791753,29.45687694,480291720094,-98.74371238,29.43441673,3.0,1
480291719241,-98.6791753,29.45687694,480291817161,-98.69546819,29.5033262,6.0,1
480291719241,-98.6791753,29.45687694,480291817182,-98.67192864,29.5268797,1.0,1
480291719241,-98.6791753,29.45687694,480291719173,-98.69547613,29.44157335,5.0,1
480291719241,-98.6791753,29.45687694,480291719142,-98.68434569,29.43312286,4.0,1
480291719241,-98.6791753,29.45687694,480291817122,-98.66184966,29.48956675,6.0,1
480291719241,-98.6791753,29.45687694,480291817252,-98.62963799,29.47311825,1.0,1
480291719241,-98.6791753,29.45687694,480291817271,-98.6413674,29.47222235,4.0,1
480291719241,-98.6791753,29.45687694,480291817264,-98.71435097,29.52828812,1.0,1
480291719241,-98.6791753,29.45687694,480291817263,-98.70590363,29.53762523,3.0,1
480291719241,-98.6791753,29.45687694,480291818113,-98.64291911,29.5379915,1.0,1
480291719241,-98.6791753,29.45687694,480291820011,-98.66690889,29.56370887,2.0,1
480291719241,-98.6791753,29.45687694,480291718021,-98.63720813,29.40704576,1.0,1
480291719241,-98.6791753,29.45687694,480291719133,-98.66926384,29.42213666,1.0,1
480291719241,-98.6791753,29.45687694,480291719172,-98.70100225,29.44254479,3.0,1
480291719241,-98.6791753,29.45687694,480291817302,-98.66819805,29.49530599,2.0,1
480291719241,-98.6791753,29.45687694,480291817312,-98.67892418,29.50290533,1.0,1
480291719241,-98.6791753,29.45687694,480291817181,-98.66515886,29.52607185,1.0,1
480291719241,-98.6791753,29.45687694,480291817121,-98.6574011,29.49647018,2.0,1
480291719241,-98.6791753,29.45687694,480291817261,-98.70715713,29.52991165,3.0,1
480291719241,-98.6791753,29.45687694,480291719151,-98.68366368,29.42308621,1.0,1
480291719241,-98.6791753,29.45687694,480291720021,-98.7461384,29.3931197,2.0,1
480291719241,-98.6791753,29.45687694,480291817154,-98.68762174,29.50075354,1.0,1
480291719241,-98.6791753,29.45687694,480291720031,-98.72573757,29.43642839,3.0,1
480291719241,-98.6791753,29.45687694,480291817033,-98.65630686,29.5245256,1.0,1
480291719241,-98.6791753,29.45687694,480291818263,-98.63692892,29.56033186,1.0,1
480291719241,-98.6791753,29.45687694,480291817232,-98.67430386,29.52142192,1.0,1
480291719241,-98.6791753,29.45687694,480291718012,-98.6370988,29.41440965,1.0,1
480291210001,-98.43982396,29.5313134,480291210002,-98.43789402,29.53831635,32.0,3
480291210001,-98.43982396,29.5313134,480291211201,-98.43981074,29.55588599,4.0,3
480291210001,-98.43982396,29.5313134,480291810033,-98.5609489,29.52262913,1.0,3
480291210001,-98.43982396,29.5313134,480291210006,-98.44695722,29.52750389,2.0,3
480291217013,-98.2939584,29.55230477,480291217023,-98.31655744,29.56100698,7.0,2
480291217013,-98.2939584,29.55230477,480291218082,-98.38635387,29.58619744,15.0,2
480291217013,-98.2939584,29.55230477,480291217021,-98.30952532,29.57152317,3.0,2
480291217013,-98.2939584,29.55230477,480291217011,-98.30282248,29.55581667,5.0,2
480291217013,-98.2939584,29.55230477,480291215043,-98.36379104,29.53139294,2.0,2
480291217013,-98.2939584,29.55230477,481872107073,-98.2996033,29.58623932,1.0,2
480291217013,-98.2939584,29.55230477,480291316062,-98.29365498,29.5012871,1.0,2
480291217013,-98.2939584,29.55230477,480291215011,-98.3558846,29.54672102,2.0,2
480291217013,-98.2939584,29.55230477,480291215061,-98.33939794,29.5142248,3.0,2
480291217013,-98.2939584,29.55230477,480291317001,-98.27834944,29.5296947,2.0,2
480291217013,-98.2939584,29.55230477,480291215014,-98.35212408,29.54090446,3.0,2
480291217013,-98.2939584,29.55230477,480291215051,-98.32791244,29.52756647,1.0,2
480291217013,-98.2939584,29.55230477,480291318021,-98.33564759,29.41692799,1.0,2
480291217013,-98.2939584,29.55230477,480291219092,-98.33491598,29.59502649,1.0,2
480291217013,-98.2939584,29.55230477,480913108014,-98.30743136,29.67936316,1.0,2
480291217013,-98.2939584,29.55230477,480291214021,-98.36546491,29.49635294,1.0,2
480291217013,-98.2939584,29.55230477,480291218092,-98.37880205,29.58016398,1.0,2
480291217013,-98.2939584,29.55230477,480291315051,-98.36736389,29.47390001,1.0,2
480291217013,-98.2939584,29.55230477,480291316061,-98.30438609,29.48122675,2.0,2
480291217013,-98.2939584,29.55230477,480291216045,-98.30979896,29.53431459,1.0,2
480291217013,-98.2939584,29.55230477,480291219091,-98.324019,29.58144073,1.0,2
480291207021,-98.46280831,29.50077415,480291207012,-98.47288911,29.51249936,4.0,4
480291207021,-98.46280831,29.50077415,480291904001,-98.49298375,29.46700916,1.0,4
480291207021,-98.46280831,29.50077415,480291207014,-98.45955951,29.51310055,22.0,4
480291207021,-98.46280831,29.50077415,480291806023,-98.55960373,29.47669982,1.0,4
480291207021,-98.46280831,29.50077415,480291207015,-98.46261592,29.50810979,4.0,4
480291207021,-98.46280831,29.50077415,480291206021,-98.44774127,29.48733022,6.0,4
480291207021,-98.46280831,29.50077415,480291209011,-98.44385701,29.51931155,1.0,4
480291207021,-98.46280831,29.50077415,480291207023,-98.47243807,29.50296092,2.0,4
480291207021,-98.46280831,29.50077415,480291207013,-98.46859506,29.51085501,4.0,4
480291207021,-98.46280831,29.50077415,480291110003,-98.474658,29.44254282,2.0,4
480291207021,-98.46280831,29.50077415,480291909011,-98.50286126,29.51355561,1.0,4
480291207021,-98.46280831,29.50077415,480291206011,-98.4352342,29.48954978,2.0,4
480291207021,-98.46280831,29.50077415,480291204013,-98.44336847,29.46689225,8.0,4
480291207021,-98.46280831,29.50077415,480291902003,-98.48744097,29.45495176,1.0,4
480291207012,-98.47288911,29.51249936,480291910061,-98.51354391,29.49082048,2.0,4
480291207012,-98.47288911,29.51249936,480291919001,-98.47704049,29.42730965,2.0,4
480291207012,-98.47288911,29.51249936,480291212063,-98.39524458,29.55384361,15.0,4
480291207012,-98.47288911,29.51249936,480291207022,-98.46849751,29.50192032,12.0,4
480291207012,-98.47288911,29.51249936,480291909021,-98.48746952,29.51562788,3.0,4
480291207012,-98.47288911,29.51249936,480291204023,-98.45028467,29.48238406,3.0,4
480291207012,-98.47288911,29.51249936,480291203024,-98.47546384,29.48756015,3.0,4
480291207012,-98.47288911,29.51249936,480291204021,-98.44798184,29.47399546,1.0,4
480291207012,-98.47288911,29.51249936,480291208001,-98.45152944,29.51079186,2.0,4
480291207012,-98.47288911,29.51249936,480291203021,-98.46715662,29.47364274,3.0,4
480291207012,-98.47288911,29.51249936,480291203011,-98.46289138,29.49057127,4.0,4
480291207012,-98.47288911,29.51249936,480291909023,-98.48462231,29.48800374,4.0,4
480291207012,-98.47288911,29.51249936,480291203012,-98.46190981,29.47805049,4.0,4
480291207012,-98.47288911,29.51249936,480291908001,-98.48487542,29.47019867,1.0,4
480291207012,-98.47288911,29.51249936,480291908002,-98.48784886,29.4782064,3.0,4
480291207012,-98.47288911,29.51249936,480291206022,-98.45677553,29.49004812,3.0,4
480291207012,-98.47288911,29.51249936,480291203022,-98.47163419,29.4798339,4.0,4
480291207012,-98.47288911,29.51249936,480291208003,-98.45397192,29.50417034,2.0,4
480291207012,-98.47288911,29.51249936,480291917023,-98.50848261,29.58486932,1.0,4
480291207012,-98.47288911,29.51249936,480291111004,-98.48276382,29.43892431,3.0,4
480291207012,-98.47288911,29.51249936,480291902005,-98.49554703,29.45580466,3.0,4
480291207012,-98.47288911,29.51249936,480291907003,-98.4958126,29.47636215,2.0,4
480291207012,-98.47288911,29.51249936,480291904002,-98.48776762,29.46192272,2.0,4
480291207012,-98.47288911,29.51249936,480291204022,-98.45539939,29.47510544,2.0,4
480291207012,-98.47288911,29.51249936,480291201001,-98.43712086,29.46114619,1.0,4
480291207012,-98.47288911,29.51249936,480291208002,-98.45539165,29.49853594,1.0,4
480291207012,-98.47288911,29.51249936,480291911021,-98.51195176,29.51694884,2.0,4
480291207012,-98.47288911,29.51249936,480291209022,-98.42855947,29.50322506,2.0,4
480291207012,-98.47288911,29.51249936,480291801021,-98.52981901,29.46510667,1.0,4
480291817183,-98.67945345,29.53085661,480291817222,-98.67259966,29.51310831,3.0,1
480291817183,-98.67945345,29.53085661,480291818111,-98.63296581,29.52207074,7.0,1
480291817183,-98.67945345,29.53085661,480291614001,-98.61787251,29.38664342,1.0,1
480291817183,-98.67945345,29.53085661,480291818251,-98.6596339,29.55327728,20.0,1
480291817183,-98.67945345,29.53085661,480291817321,-98.71174534,29.50266091,4.0,1
480291817183,-98.67945345,29.53085661,480291817322,-98.70185961,29.51348848,2.0,1
480291817183,-98.67945345,29.53085661,480291817221,-98.68046517,29.51307741,1.0,1
480291817183,-98.67945345,29.53085661,480291719122,-98.67353089,29.48125906,1.0,1
480291817183,-98.67945345,29.53085661,480291817301,-98.67315099,29.48974702,3.0,1
480291817183,-98.67945345,29.53085661,480291816023,-98.60651254,29.45839997,1.0,1
480291817183,-98.67945345,29.53085661,480291817053,-98.61434555,29.47618822,1.0,1
