O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6337925373624899
480291918181,-98.47448318,29.62037803,480913108014,-98.30743136,29.67936316,1.0,5
480291918181,-98.47448318,29.62037803,480291211114,-98.39978745,29.55914781,3.0,5
480291212061,-98.38540064,29.56100001,480291218042,-98.37530419,29.56322175,2.0,5
480291212061,-98.38540064,29.56100001,480291211151,-98.45045514,29.58150718,8.0,5
480291212061,-98.38540064,29.56100001,480291212066,-98.4019909,29.55050257,1.0,5
480291218042,-98.37530419,29.56322175,480913108011,-98.33581875,29.66292443,1.0,5
480291218042,-98.37530419,29.56322175,480291211113,-98.3919644,29.57180163,2.0,5
480291720022,-98.72279562,29.42145263,480291818192,-98.60086027,29.56729765,10.0,1
480291720022,-98.72279562,29.42145263,480291407004,-98.46673402,29.38756498,1.0,1
480291720022,-98.72279562,29.42145263,480291318022,-98.2685432,29.44780136,28.0,1
480291720022,-98.72279562,29.42145263,480291817321,-98.71174534,29.50266091,6.0,1
480291720022,-98.72279562,29.42145263,480291401002,-98.47661975,29.40686558,1.0,1
480291818192,-98.60086027,29.56729765,480291720063,-98.78873277,29.48470322,25.0,1
480291818192,-98.60086027,29.56729765,480291219121,-98.36384997,29.64296565,16.0,1
480291818192,-98.60086027,29.56729765,480291914055,-98.53959605,29.57252467,1.0,1
480291818151,-98.60139306,29.54784741,480291814042,-98.59377376,29.52323988,3.0,8
480291918071,-98.62197732,29.66519822,480291918073,-98.60713987,29.64261148,28.0,4
480291918071,-98.62197732,29.66519822,480913107061,-98.56709968,29.77447985,1.0,4
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,7.0,4
480291918071,-98.62197732,29.66519822,480291819022,-98.65967641,29.65848817,1.0,4
480291817262,-98.69585105,29.52809978,480291817322,-98.70185961,29.51348848,17.0,6
480291817262,-98.69585105,29.52809978,480291216013,-98.30331485,29.54412298,4.0,6
480291817262,-98.69585105,29.52809978,480291817132,-98.6407525,29.48379058,1.0,6
480291817262,-98.69585105,29.52809978,480291809023,-98.53004314,29.51044906,2.0,6
480913108011,-98.33581875,29.66292443,480291216012,-98.3125169,29.55158236,2.0,5
480913108011,-98.33581875,29.66292443,480291217013,-98.2939584,29.55230477,6.0,5
480913108011,-98.33581875,29.66292443,480291316102,-98.31384965,29.49719406,7.0,5
480291216012,-98.3125169,29.55158236,480291316161,-98.32147678,29.48096425,3.0,5
480291216012,-98.3125169,29.55158236,480291215051,-98.32791244,29.52756647,1.0,5
480291219112,-98.43967246,29.67799743,480299800031,-98.66520521,29.36914806,3.0,12
480291219112,-98.43967246,29.67799743,480291214022,-98.37734593,29.48571671,1.0,12
480291219112,-98.43967246,29.67799743,480291207013,-98.46859506,29.51085501,1.0,12
480299800031,-98.66520521,29.36914806,480291218125,-98.37531468,29.59200645,11.0,12
480291918102,-98.47235822,29.6755607,480291918072,-98.58139828,29.61150958,6.0,4
480291413002,-98.41792922,29.38141742,480291215011,-98.3558846,29.54672102,1.0,12
480291720061,-98.77680706,29.44144354,480291814022,-98.58395179,29.51460219,37.0,10
480291720061,-98.77680706,29.44144354,480291921001,-98.49676209,29.41547429,38.0,10
480291720061,-98.77680706,29.44144354,480291816011,-98.59780842,29.47912346,19.0,10
480291720061,-98.77680706,29.44144354,480291508002,-98.47338991,29.36004675,13.0,10
480291720061,-98.77680706,29.44144354,480291909011,-98.50286126,29.51355561,2.0,10
480291814022,-98.58395179,29.51460219,480291817212,-98.67722374,29.538451,19.0,10
480291814022,-98.58395179,29.51460219,480291821012,-98.66030819,29.73516253,11.0,10
480291814022,-98.58395179,29.51460219,480291219122,-98.40158727,29.66459705,5.0,10
480291814022,-98.58395179,29.51460219,480291818262,-98.64343039,29.55317356,1.0,10
480291814022,-98.58395179,29.51460219,480291215014,-98.35212408,29.54090446,4.0,10
480291720051,-98.72092043,29.49233108,480291914111,-98.51577034,29.56464386,2.0,3
480291720051,-98.72092043,29.49233108,480291815031,-98.60384394,29.50909609,1.0,3
480291111004,-98.48276382,29.43892431,480291508002,-98.47338991,29.36004675,6.0,10
480291111004,-98.48276382,29.43892431,480291110003,-98.474658,29.44254282,3.0,10
480291111004,-98.48276382,29.43892431,480291909011,-98.50286126,29.51355561,1.0,10
480291111004,-98.48276382,29.43892431,480291904001,-98.49298375,29.46700916,1.0,10
480291111004,-98.48276382,29.43892431,480291906031,-98.50360494,29.47730477,1.0,10
480291111004,-98.48276382,29.43892431,480291802012,-98.53046884,29.47715418,1.0,10
480291316061,-98.30438609,29.48122675,480291907001,-98.49526393,29.48342078,6.0,9
480291316061,-98.30438609,29.48122675,480291216041,-98.31137125,29.5404526,10.0,9
480291216013,-98.30331485,29.54412298,480291817163,-98.68852773,29.51599067,8.0,6
480291216013,-98.30331485,29.54412298,480291215012,-98.34736789,29.53714932,12.0,6
480291216013,-98.30331485,29.54412298,480291316082,-98.30085709,29.5185053,1.0,6
480291216013,-98.30331485,29.54412298,481872107073,-98.2996033,29.58623932,2.0,6
480291821061,-98.71935422,29.59328143,480291817321,-98.71174534,29.50266091,3.0,1
480291618011,-98.64968878,29.38757215,480291315061,-98.37406389,29.43784148,31.0,2
480291618011,-98.64968878,29.38757215,480291718023,-98.62661357,29.40829385,3.0,2
480291618011,-98.64968878,29.38757215,480291810012,-98.54554002,29.51027721,1.0,2
480291618011,-98.64968878,29.38757215,480291520001,-98.53415181,29.28329328,1.0,2
480291618011,-98.64968878,29.38757215,480291618012,-98.64278023,29.37610511,1.0,2
480291618011,-98.64968878,29.38757215,480291719272,-98.66020979,29.42534502,1.0,2
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,20.0,2
480291315061,-98.37406389,29.43784148,480291201001,-98.43712086,29.46114619,1.0,2
480291315061,-98.37406389,29.43784148,480291316153,-98.34549369,29.45810787,15.0,2
480291315061,-98.37406389,29.43784148,480291218102,-98.40082954,29.58509043,2.0,2
480291315061,-98.37406389,29.43784148,480291619023,-98.71487897,29.35264467,1.0,2
480291821011,-98.64366821,29.70592762,480291918072,-98.58139828,29.61150958,42.0,4
480291821011,-98.64366821,29.70592762,480291819012,-98.61365664,29.60296824,12.0,4
480291821011,-98.64366821,29.70592762,480291818203,-98.6069529,29.57580774,13.0,4
480291821011,-98.64366821,29.70592762,480291818191,-98.60316488,29.57055511,1.0,4
480291918072,-98.58139828,29.61150958,480291819021,-98.6389696,29.64310621,67.0,4
480291918072,-98.58139828,29.61150958,480291918073,-98.60713987,29.64261148,27.0,4
480291918072,-98.58139828,29.61150958,480291820032,-98.64359739,29.61407765,11.0,4
480291918072,-98.58139828,29.61150958,480913107061,-98.56709968,29.77447985,11.0,4
480291918072,-98.58139828,29.61150958,480291217023,-98.31655744,29.56100698,4.0,4
480291918072,-98.58139828,29.61150958,480291211241,-98.46326001,29.56913684,5.0,4
480291918072,-98.58139828,29.61150958,480291819022,-98.65967641,29.65848817,6.0,4
480291918072,-98.58139828,29.61150958,480291818264,-98.63820915,29.55153539,6.0,4
480291918072,-98.58139828,29.61150958,480291915041,-98.56503752,29.58857746,7.0,4
480291918072,-98.58139828,29.61150958,480291915031,-98.56812603,29.56579423,2.0,4
480291918072,-98.58139828,29.61150958,480291820012,-98.6538036,29.57601728,9.0,4
480291918072,-98.58139828,29.61150958,480291910061,-98.51354391,29.49082048,8.0,4
480291918072,-98.58139828,29.61150958,480291915032,-98.57784611,29.58269574,1.0,4
480291918072,-98.58139828,29.61150958,480291914132,-98.52843733,29.58423084,1.0,4
480291918072,-98.58139828,29.61150958,480291820023,-98.6560814,29.58816945,4.0,4
480291918072,-98.58139828,29.61150958,480291818241,-98.63271791,29.56509674,1.0,4
480291720021,-98.7461384,29.3931197,480291819012,-98.61365664,29.60296824,11.0,4
480291817211,-98.67049432,29.54317189,480291506003,-98.50847979,29.37121655,12.0,20
480291818081,-98.5979668,29.53773175,480291818171,-98.61311652,29.51620572,1.0,8
480291818081,-98.5979668,29.53773175,480291814042,-98.59377376,29.52323988,2.0,8
480291818081,-98.5979668,29.53773175,480291818094,-98.62082375,29.5472429,7.0,8
480291818081,-98.5979668,29.53773175,480291915062,-98.53805468,29.55385499,2.0,8
480291818081,-98.5979668,29.53773175,480291910031,-98.52088221,29.50523284,1.0,8
480291818081,-98.5979668,29.53773175,480291814041,-98.58444186,29.52870974,1.0,8
480291514004,-98.51353862,29.35316404,480291807022,-98.57461231,29.49294665,20.0,16
480291514004,-98.51353862,29.35316404,480291506004,-98.51457241,29.37480271,6.0,16
480291807022,-98.57461231,29.49294665,480291818113,-98.64291911,29.5379915,2.0,16
480291807022,-98.57461231,29.49294665,480291918182,-98.48481748,29.62231808,1.0,16
480291807022,-98.57461231,29.49294665,480291912023,-98.50805853,29.5287815,1.0,16
480291720024,-98.77967167,29.40124974,480291511001,-98.51969854,29.36105265,14.0,3
480291720024,-98.77967167,29.40124974,480291719174,-98.69049154,29.44082855,1.0,3
480291511001,-98.51969854,29.36105265,480291918194,-98.46238919,29.64402611,1.0,3
480291511001,-98.51969854,29.36105265,480291905013,-98.51970816,29.45638898,3.0,3
480291821062,-98.7202094,29.55031997,480291817321,-98.71174534,29.50266091,1.0,1
480291719212,-98.70116081,29.3980862,480291611001,-98.5614108,29.32391214,1.0,3
480291719212,-98.70116081,29.3980862,480291719203,-98.67246549,29.39974823,2.0,3
480291817053,-98.61434555,29.47618822,480291817252,-98.62963799,29.47311825,1.0,5
480291817053,-98.61434555,29.47618822,480291807023,-98.58645325,29.48930433,1.0,5
480291817053,-98.61434555,29.47618822,480291914063,-98.51494351,29.59990274,1.0,5
480291517001,-98.48847636,29.32690844,480291519001,-98.47140297,29.31887173,1.0,4
480291218023,-98.35380739,29.58024623,480291217022,-98.3242212,29.56893368,15.0,7
480291218023,-98.35380739,29.58024623,480291211164,-98.45725014,29.58440104,23.0,7
480291216011,-98.32006974,29.55406639,480291316062,-98.29365498,29.5012871,1.0,9
480291216011,-98.32006974,29.55406639,480291218082,-98.38635387,29.58619744,8.0,9
480291216011,-98.32006974,29.55406639,480291217011,-98.30282248,29.55581667,1.0,9
480291921001,-98.49676209,29.41547429,480291804003,-98.57639416,29.45977845,16.0,10
480291921001,-98.49676209,29.41547429,480291909021,-98.48746952,29.51562788,1.0,10
480291921001,-98.49676209,29.41547429,480291811003,-98.54607544,29.52575897,2.0,10
480291921001,-98.49676209,29.41547429,480291407001,-98.4519409,29.38803743,1.0,10
480291211223,-98.42412542,29.56848176,480291218081,-98.39717907,29.58009562,1.0,18
480291211223,-98.42412542,29.56848176,480291207012,-98.47288911,29.51249936,25.0,18
480291315043,-98.38964712,29.44763797,480291403002,-98.48224256,29.38692854,4.0,2
480291315043,-98.38964712,29.44763797,480291205021,-98.40293633,29.50057156,1.0,2
480291315043,-98.38964712,29.44763797,480291811001,-98.55389017,29.53496126,2.0,2
480291315043,-98.38964712,29.44763797,480291314013,-98.37176909,29.39113818,1.0,2
480291315043,-98.38964712,29.44763797,480291215044,-98.35273561,29.52529059,1.0,2
480291315043,-98.38964712,29.44763797,480291618021,-98.66158799,29.34327666,1.0,2
480291315043,-98.38964712,29.44763797,480291818141,-98.59147346,29.57875154,2.0,2
480291315043,-98.38964712,29.44763797,480291909022,-98.48679186,29.50765932,1.0,2
480291315043,-98.38964712,29.44763797,480291316152,-98.35331112,29.47032692,1.0,2
480291719163,-98.69778911,29.43159766,480291605023,-98.54090979,29.40547453,1.0,3
480291719163,-98.69778911,29.43159766,480291615042,-98.61518778,29.35110218,1.0,3
480291719163,-98.69778911,29.43159766,480291817152,-98.68538679,29.49320433,1.0,3
480291817322,-98.70185961,29.51348848,480291817311,-98.67249521,29.50484855,3.0,6
480291817322,-98.70185961,29.51348848,480291918062,-98.51512346,29.61317611,2.0,6
480913108012,-98.30469946,29.6322046,480291217022,-98.3242212,29.56893368,3.0,7
480291217022,-98.3242212,29.56893368,480291219091,-98.324019,29.58144073,35.0,7
480291217022,-98.3242212,29.56893368,480291212062,-98.38978119,29.55790544,1.0,7
480291217022,-98.3242212,29.56893368,480291818193,-98.61345324,29.56787927,2.0,7
480291217022,-98.3242212,29.56893368,480291218124,-98.35864119,29.59325643,1.0,7
480291217022,-98.3242212,29.56893368,480291913031,-98.47878653,29.55349578,1.0,7
480291218131,-98.3733466,29.59939254,480291216062,-98.33231111,29.56016709,18.0,9
480291218131,-98.3733466,29.59939254,480291206011,-98.4352342,29.48954978,2.0,9
480291216062,-98.33231111,29.56016709,480291316062,-98.29365498,29.5012871,11.0,9
480291216062,-98.33231111,29.56016709,480291216052,-98.32711216,29.54620214,1.0,9
480291216062,-98.33231111,29.56016709,480291215043,-98.36379104,29.53139294,1.0,9
480291216062,-98.33231111,29.56016709,480291217021,-98.30952532,29.57152317,8.0,9
480291216062,-98.33231111,29.56016709,480291218082,-98.38635387,29.58619744,1.0,9
480291216062,-98.33231111,29.56016709,480291219092,-98.33491598,29.59502649,10.0,9
480291216062,-98.33231111,29.56016709,480291216045,-98.30979896,29.53431459,3.0,9
480291820011,-98.66690889,29.56370887,480291818251,-98.6596339,29.55327728,8.0,14
480291820011,-98.66690889,29.56370887,480291604001,-98.54579633,29.39592468,1.0,14
480291817321,-98.71174534,29.50266091,480291821051,-98.78414514,29.57046702,9.0,1
480291817321,-98.71174534,29.50266091,480291817331,-98.71609253,29.51628152,2.0,1
480291218101,-98.40650211,29.5949191,480291211122,-98.4129068,29.5656164,1.0,11
480291218101,-98.40650211,29.5949191,480291211102,-98.41478993,29.57445654,4.0,11
480291218111,-98.3952112,29.59826299,480291218125,-98.37531468,29.59200645,4.0,12
480291218111,-98.3952112,29.59826299,480291219082,-98.44373667,29.70324981,2.0,12
480291218111,-98.3952112,29.59826299,480291817153,-98.68528714,29.49965754,1.0,12
480291810012,-98.54554002,29.51027721,480291619023,-98.71487897,29.35264467,4.0,2
480291810012,-98.54554002,29.51027721,480291811004,-98.55157025,29.51847934,2.0,2
480291810012,-98.54554002,29.51027721,480291911011,-98.52592759,29.52941713,1.0,2
480291214023,-98.36575582,29.48974813,480291214031,-98.37646812,29.50266768,27.0,5
480291214023,-98.36575582,29.48974813,480291316102,-98.31384965,29.49719406,5.0,5
480291719271,-98.66503304,29.43456852,480291609013,-98.5400501,29.37200209,1.0,1
480291817163,-98.68852773,29.51599067,480291815053,-98.6024812,29.49764568,1.0,6
480291817163,-98.68852773,29.51599067,480291817332,-98.71209499,29.50913852,1.0,6
480291719183,-98.67322198,29.44294252,480291719035,-98.65936845,29.41439046,1.0,1
480291819023,-98.62693696,29.62656759,480291812005,-98.54604458,29.5383277,3.0,8
480291819023,-98.62693696,29.62656759,480291719201,-98.67061449,29.4137007,2.0,8
480291819023,-98.62693696,29.62656759,480291817032,-98.64556498,29.52505226,2.0,8
480291819023,-98.62693696,29.62656759,480291915042,-98.55576058,29.57478763,1.0,8
480291819023,-98.62693696,29.62656759,480291820025,-98.66660471,29.57605216,1.0,8
480291318021,-98.33564759,29.41692799,480291312002,-98.41340915,29.39207136,1.0,7
480291318021,-98.33564759,29.41692799,480291314021,-98.38203493,29.39278485,2.0,7
480291318021,-98.33564759,29.41692799,480291211164,-98.45725014,29.58440104,16.0,7
480291318021,-98.33564759,29.41692799,480291818231,-98.63882087,29.57724709,4.0,7
480291318021,-98.33564759,29.41692799,480291516003,-98.49348851,29.33722537,4.0,7
480291318021,-98.33564759,29.41692799,480291211161,-98.46976478,29.58824704,5.0,7
480291318021,-98.33564759,29.41692799,480291923002,-98.50185863,29.56943292,4.0,7
480291318021,-98.33564759,29.41692799,480291214033,-98.38531605,29.5040055,8.0,7
480291818152,-98.59287741,29.55196271,480291818131,-98.57894183,29.55001574,13.0,8
480291818152,-98.59287741,29.55196271,480291818091,-98.62938591,29.54990791,1.0,8
480291818152,-98.59287741,29.55196271,480291814041,-98.58444186,29.52870974,1.0,8
480291818131,-98.57894183,29.55001574,480291820025,-98.66660471,29.57605216,6.0,8
480291818131,-98.57894183,29.55001574,480291813023,-98.56734475,29.5437907,3.0,8
480291818131,-98.57894183,29.55001574,480291915063,-98.55228151,29.56513221,2.0,8
480291818131,-98.57894183,29.55001574,480291818162,-98.60716391,29.55409366,2.0,8
480291818131,-98.57894183,29.55001574,480291812005,-98.54604458,29.5383277,2.0,8
480291818131,-98.57894183,29.55001574,480291904002,-98.48776762,29.46192272,1.0,8
480291818211,-98.62616623,29.5391782,480291818142,-98.58457101,29.57674687,1.0,4
480291818211,-98.62616623,29.5391782,480291210004,-98.45092942,29.52331259,1.0,4
480291818142,-98.58457101,29.57674687,480291820031,-98.63970278,29.59664835,1.0,4
480291818142,-98.58457101,29.57674687,480291813012,-98.55529215,29.54526027,1.0,4
480291818142,-98.58457101,29.57674687,480291820012,-98.6538036,29.57601728,7.0,4
480291818142,-98.58457101,29.57674687,480291910061,-98.51354391,29.49082048,1.0,4
480291818142,-98.58457101,29.57674687,480291915032,-98.57784611,29.58269574,1.0,4
480291218092,-98.37880205,29.58016398,480291914054,-98.54924812,29.59139689,4.0,17
480291218092,-98.37880205,29.58016398,480291218123,-98.37090032,29.58444981,2.0,17
480291914054,-98.54924812,29.59139689,480291918063,-98.53082395,29.61200304,1.0,17
480291914054,-98.54924812,29.59139689,480291908002,-98.48784886,29.4782064,1.0,17
480291820031,-98.63970278,29.59664835,480291818203,-98.6069529,29.57580774,1.0,4
480291316153,-98.34549369,29.45810787,480291316152,-98.35331112,29.47032692,6.0,2
480291316153,-98.34549369,29.45810787,480291315062,-98.36390998,29.45332246,11.0,2
480291316153,-98.34549369,29.45810787,480291316101,-98.32166524,29.49288829,7.0,2
480291316153,-98.34549369,29.45810787,480291501004,-98.50558905,29.40729972,6.0,2
480291817252,-98.62963799,29.47311825,480291516004,-98.49902006,29.34295211,1.0,5
480291719132,-98.67208354,29.42930442,480291817271,-98.6413674,29.47222235,14.0,13
480291213001,-98.37748204,29.52645983,480291219111,-98.41691123,29.68054588,5.0,3
480291719172,-98.70100225,29.44254479,480291819012,-98.61365664,29.60296824,2.0,4
480291819012,-98.61365664,29.60296824,480291817291,-98.74097643,29.51270968,10.0,4
480291819012,-98.61365664,29.60296824,480291820032,-98.64359739,29.61407765,9.0,4
480291819012,-98.61365664,29.60296824,480291819022,-98.65967641,29.65848817,1.0,4
480291818251,-98.6596339,29.55327728,480291720093,-98.74578988,29.45004235,14.0,14
480291818251,-98.6596339,29.55327728,480291817183,-98.67945345,29.53085661,20.0,14
480291818251,-98.6596339,29.55327728,480291817202,-98.66367571,29.54252685,20.0,14
480291818251,-98.6596339,29.55327728,480291818252,-98.65115513,29.55303343,6.0,14
480291316161,-98.32147678,29.48096425,480291214031,-98.37646812,29.50266768,21.0,5
480291316161,-98.32147678,29.48096425,480291213002,-98.39135198,29.5160674,3.0,5
480291316161,-98.32147678,29.48096425,480291910034,-98.52197818,29.49527861,1.0,5
480291216045,-98.30979896,29.53431459,480291216041,-98.31137125,29.5404526,2.0,9
480291216045,-98.30979896,29.53431459,480291316151,-98.35942286,29.48388396,3.0,9
480291216041,-98.31137125,29.5404526,480291216052,-98.32711216,29.54620214,3.0,9
480291216041,-98.31137125,29.5404526,480291217021,-98.30952532,29.57152317,1.0,9
480291216041,-98.31137125,29.5404526,480291316062,-98.29365498,29.5012871,1.0,9
480291216041,-98.31137125,29.5404526,480291211181,-98.44825381,29.60094965,2.0,9
480291216041,-98.31137125,29.5404526,480291219031,-98.42648554,29.62115625,3.0,9
480291213004,-98.37599927,29.51664921,480291602002,-98.5202132,29.39812773,1.0,1
480291213004,-98.37599927,29.51664921,480291213003,-98.38425139,29.51698732,1.0,1
480291213002,-98.39135198,29.5160674,480291214021,-98.36546491,29.49635294,2.0,5
480291213002,-98.39135198,29.5160674,480291219101,-98.38760432,29.61863247,1.0,5
480291213002,-98.39135198,29.5160674,480291918112,-98.51149047,29.64828883,1.0,5
480291219091,-98.324019,29.58144073,480291512001,-98.54225862,29.32506392,1.0,7
480291201001,-98.43712086,29.46114619,480291818141,-98.59147346,29.57875154,2.0,2
480291201001,-98.43712086,29.46114619,480291212051,-98.40552478,29.54330922,1.0,2
480291201001,-98.43712086,29.46114619,480291315042,-98.3898395,29.45674721,2.0,2
480291201001,-98.43712086,29.46114619,480291920002,-98.47178608,29.45029867,2.0,2
480291201001,-98.43712086,29.46114619,480291209021,-98.43271794,29.51283328,1.0,2
