O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.49495784654019476
480291918193,-98.48547576,29.63222878,480291211171,-98.46074493,29.59851165,1.0,3
480291918193,-98.48547576,29.63222878,480291909011,-98.50286126,29.51355561,2.0,3
480291918193,-98.48547576,29.63222878,480291211161,-98.46976478,29.58824704,2.0,3
480291918193,-98.48547576,29.63222878,480291914112,-98.50983506,29.56945949,1.0,3
480291817332,-98.71209499,29.50913852,480291720051,-98.72092043,29.49233108,69.0,1
480291817332,-98.71209499,29.50913852,480291817161,-98.69546819,29.5033262,16.0,1
480291817332,-98.71209499,29.50913852,480291817113,-98.65279981,29.51402724,2.0,1
480291817332,-98.71209499,29.50913852,480291719191,-98.68610208,29.39109916,1.0,1
480291817332,-98.71209499,29.50913852,480291817331,-98.71609253,29.51628152,72.0,1
480291817332,-98.71209499,29.50913852,480291817242,-98.67773997,29.55036325,15.0,1
480291817332,-98.71209499,29.50913852,480291817262,-98.69585105,29.52809978,26.0,1
480291817332,-98.71209499,29.50913852,480291817292,-98.73623292,29.52352739,13.0,1
480291817332,-98.71209499,29.50913852,480291817203,-98.66174342,29.54137013,3.0,1
480291817332,-98.71209499,29.50913852,480291818172,-98.62095821,29.50803633,5.0,1
480291817332,-98.71209499,29.50913852,480291817032,-98.64556498,29.52505226,8.0,1
480291817332,-98.71209499,29.50913852,480291817211,-98.67049432,29.54317189,6.0,1
480291817332,-98.71209499,29.50913852,480291817241,-98.69250959,29.55116597,7.0,1
480291817332,-98.71209499,29.50913852,480291719232,-98.6606894,29.45148696,1.0,1
480291817332,-98.71209499,29.50913852,480291720081,-98.72306734,29.47512379,4.0,1
480291817332,-98.71209499,29.50913852,480291820011,-98.66690889,29.56370887,5.0,1
480291817332,-98.71209499,29.50913852,480291821062,-98.7202094,29.55031997,2.0,1
480291817332,-98.71209499,29.50913852,480291719172,-98.70100225,29.44254479,3.0,1
480291817332,-98.71209499,29.50913852,480291817122,-98.66184966,29.48956675,1.0,1
480291817332,-98.71209499,29.50913852,480291817263,-98.70590363,29.53762523,1.0,1
480291817332,-98.71209499,29.50913852,480291720022,-98.72279562,29.42145263,3.0,1
480291817332,-98.71209499,29.50913852,480291719171,-98.70777557,29.44207611,1.0,1
480291817332,-98.71209499,29.50913852,480291719143,-98.67259566,29.43669743,1.0,1
480291817332,-98.71209499,29.50913852,480291720052,-98.7366498,29.49380488,1.0,1
480291817332,-98.71209499,29.50913852,480291821051,-98.78414514,29.57046702,2.0,1
480291817332,-98.71209499,29.50913852,480291817223,-98.66622733,29.51443221,1.0,1
480291817332,-98.71209499,29.50913852,480291820022,-98.68379841,29.578462,1.0,1
480291817332,-98.71209499,29.50913852,480291719282,-98.66191515,29.47588847,1.0,1
480291817332,-98.71209499,29.50913852,480291817154,-98.68762174,29.50075354,1.0,1
480291817332,-98.71209499,29.50913852,480291820025,-98.66660471,29.57605216,1.0,1
480291817332,-98.71209499,29.50913852,480291817264,-98.71435097,29.52828812,1.0,1
480291817332,-98.71209499,29.50913852,480291817314,-98.66539314,29.50572505,1.0,1
480291817332,-98.71209499,29.50913852,480291817163,-98.68852773,29.51599067,1.0,1
480291817332,-98.71209499,29.50913852,480291720093,-98.74578988,29.45004235,1.0,1
480291817332,-98.71209499,29.50913852,480291807023,-98.58645325,29.48930433,1.0,1
480291817332,-98.71209499,29.50913852,480291817302,-98.66819805,29.49530599,1.0,1
480291817332,-98.71209499,29.50913852,480291817111,-98.65780624,29.50632068,1.0,1
480291218082,-98.38635387,29.58619744,480291218111,-98.3952112,29.59826299,83.0,3
480291218082,-98.38635387,29.58619744,480291211192,-98.44515421,29.5676072,6.0,3
480291218082,-98.38635387,29.58619744,480291918181,-98.47448318,29.62037803,7.0,3
480291218082,-98.38635387,29.58619744,480291211201,-98.43981074,29.55588599,1.0,3
480291218082,-98.38635387,29.58619744,480291211151,-98.45045514,29.58150718,2.0,3
480291218082,-98.38635387,29.58619744,480291910031,-98.52088221,29.50523284,4.0,3
480291218082,-98.38635387,29.58619744,480291211102,-98.41478993,29.57445654,2.0,3
480291218082,-98.38635387,29.58619744,480291914112,-98.50983506,29.56945949,2.0,3
480291218082,-98.38635387,29.58619744,480291914111,-98.51577034,29.56464386,1.0,3
480291218082,-98.38635387,29.58619744,480291918101,-98.46097305,29.67571885,2.0,3
480291218082,-98.38635387,29.58619744,480291918161,-98.49880974,29.61750826,4.0,3
480291218082,-98.38635387,29.58619744,480291215073,-98.35855323,29.51690746,1.0,3
480291218082,-98.38635387,29.58619744,480291211103,-98.40835762,29.58144819,1.0,3
480291218082,-98.38635387,29.58619744,480291211122,-98.4129068,29.5656164,3.0,3
480291218111,-98.3952112,29.59826299,480291211223,-98.42412542,29.56848176,6.0,3
480291218111,-98.3952112,29.59826299,480291910061,-98.51354391,29.49082048,1.0,3
480291218111,-98.3952112,29.59826299,480291219052,-98.43511891,29.65153694,24.0,3
480291218111,-98.3952112,29.59826299,480291211193,-98.45659821,29.55420502,2.0,3
480291218111,-98.3952112,29.59826299,480291913031,-98.47878653,29.55349578,2.0,3
480291218111,-98.3952112,29.59826299,480291211101,-98.41675509,29.59009857,73.0,3
480291218111,-98.3952112,29.59826299,480291219051,-98.41614117,29.65511972,2.0,3
480291218111,-98.3952112,29.59826299,480291219032,-98.43618678,29.6213617,1.0,3
480291218111,-98.3952112,29.59826299,480291219102,-98.40754082,29.64025602,8.0,3
480291218111,-98.3952112,29.59826299,480291218101,-98.40650211,29.5949191,45.0,3
480291218111,-98.3952112,29.59826299,480291211211,-98.43027523,29.59142696,7.0,3
480291218111,-98.3952112,29.59826299,480291218112,-98.39037182,29.5915211,31.0,3
480291218111,-98.3952112,29.59826299,480291211222,-98.42483723,29.57681916,4.0,3
480291218111,-98.3952112,29.59826299,480291211233,-98.4759629,29.57232586,4.0,3
480291218111,-98.3952112,29.59826299,480291917022,-98.48070841,29.60475591,16.0,3
480291218111,-98.3952112,29.59826299,480291918131,-98.50223145,29.64095391,9.0,3
480291218111,-98.3952112,29.59826299,480291219112,-98.43967246,29.67799743,6.0,3
480291218111,-98.3952112,29.59826299,480291918093,-98.4968602,29.66888475,1.0,3
480291218111,-98.3952112,29.59826299,480291918063,-98.53082395,29.61200304,2.0,3
480291218111,-98.3952112,29.59826299,480291211212,-98.43717572,29.57971955,7.0,3
480291218111,-98.3952112,29.59826299,480291219111,-98.41691123,29.68054588,2.0,3
480291218111,-98.3952112,29.59826299,480291219041,-98.45138507,29.63306319,2.0,3
480291218111,-98.3952112,29.59826299,480291211181,-98.44825381,29.60094965,32.0,3
480291218111,-98.3952112,29.59826299,480291219031,-98.42648554,29.62115625,9.0,3
480291218111,-98.3952112,29.59826299,480291918092,-98.48556661,29.70120883,2.0,3
480291218111,-98.3952112,29.59826299,480291912024,-98.5105098,29.53906943,1.0,3
480291218111,-98.3952112,29.59826299,480291218102,-98.40082954,29.58509043,1.0,3
480291218111,-98.3952112,29.59826299,480291918194,-98.46238919,29.64402611,8.0,3
480291218111,-98.3952112,29.59826299,480291918062,-98.51512346,29.61317611,4.0,3
480291218111,-98.3952112,29.59826299,480291211172,-98.46642144,29.5957086,3.0,3
480291218111,-98.3952112,29.59826299,480291911021,-98.51195176,29.51694884,1.0,3
480291218111,-98.3952112,29.59826299,480291917024,-98.4885437,29.59637723,2.0,3
480291218111,-98.3952112,29.59826299,480291917021,-98.50423461,29.59760691,2.0,3
480291218111,-98.3952112,29.59826299,480291219061,-98.44900811,29.6182356,1.0,3
480291218111,-98.3952112,29.59826299,480291918141,-98.46661257,29.70278387,1.0,3
480291218111,-98.3952112,29.59826299,480291918162,-98.50626173,29.61689978,4.0,3
480291218111,-98.3952112,29.59826299,480291918041,-98.48186478,29.72375457,1.0,3
480291218111,-98.3952112,29.59826299,480291918042,-98.5125145,29.68669352,1.0,3
480291218111,-98.3952112,29.59826299,480291918112,-98.51149047,29.64828883,2.0,3
480291218111,-98.3952112,29.59826299,480291211152,-98.4517826,29.57575149,1.0,3
480291218111,-98.3952112,29.59826299,480291918142,-98.46231983,29.68796002,1.0,3
480291218111,-98.3952112,29.59826299,480291923001,-98.49257241,29.55429029,1.0,3
480291218111,-98.3952112,29.59826299,480291219082,-98.44373667,29.70324981,1.0,3
480291201001,-98.43712086,29.46114619,480291206011,-98.4352342,29.48954978,109.0,2
480291201001,-98.43712086,29.46114619,480291316091,-98.32938426,29.50520467,27.0,2
480291201001,-98.43712086,29.46114619,480291316152,-98.35331112,29.47032692,66.0,2
480291201001,-98.43712086,29.46114619,480291315061,-98.37406389,29.43784148,88.0,2
480291201001,-98.43712086,29.46114619,480291218024,-98.35664175,29.56159665,32.0,2
480291201001,-98.43712086,29.46114619,480291315062,-98.36390998,29.45332246,17.0,2
480291201001,-98.43712086,29.46114619,480291316151,-98.35942286,29.48388396,106.0,2
480291201001,-98.43712086,29.46114619,480291318022,-98.2685432,29.44780136,8.0,2
480291201001,-98.43712086,29.46114619,480291215013,-98.34201939,29.53134145,39.0,2
480291201001,-98.43712086,29.46114619,480291214033,-98.38531605,29.5040055,16.0,2
480291201001,-98.43712086,29.46114619,480291216051,-98.33632781,29.54398324,2.0,2
480291201001,-98.43712086,29.46114619,480291314021,-98.38203493,29.39278485,9.0,2
480291201001,-98.43712086,29.46114619,480291316162,-98.33441593,29.48400076,12.0,2
480291201001,-98.43712086,29.46114619,480291214031,-98.37646812,29.50266768,50.0,2
480291201001,-98.43712086,29.46114619,480291213002,-98.39135198,29.5160674,52.0,2
480291201001,-98.43712086,29.46114619,480291404002,-98.46451323,29.39362853,24.0,2
480291201001,-98.43712086,29.46114619,480291216011,-98.32006974,29.55406639,7.0,2
480291201001,-98.43712086,29.46114619,480291216013,-98.30331485,29.54412298,20.0,2
480291201001,-98.43712086,29.46114619,480291215072,-98.36588139,29.51577132,7.0,2
480291201001,-98.43712086,29.46114619,480291316102,-98.31384965,29.49719406,9.0,2
480291201001,-98.43712086,29.46114619,480291218031,-98.36233225,29.55471443,23.0,2
480291201001,-98.43712086,29.46114619,480291316163,-98.34242459,29.49300497,15.0,2
480291201001,-98.43712086,29.46114619,480291217022,-98.3242212,29.56893368,90.0,2
480291201001,-98.43712086,29.46114619,480291315042,-98.3898395,29.45674721,11.0,2
480291201001,-98.43712086,29.46114619,480291216064,-98.34183497,29.54961481,12.0,2
480291201001,-98.43712086,29.46114619,480291305002,-98.45692787,29.42349715,31.0,2
480291201001,-98.43712086,29.46114619,480291204013,-98.44336847,29.46689225,35.0,2
480291201001,-98.43712086,29.46114619,480291215081,-98.36349969,29.50741167,16.0,2
480291201001,-98.43712086,29.46114619,480291213001,-98.37748204,29.52645983,8.0,2
480291201001,-98.43712086,29.46114619,480291316093,-98.32421215,29.50124004,30.0,2
480291201001,-98.43712086,29.46114619,480291216062,-98.33231111,29.56016709,9.0,2
480291201001,-98.43712086,29.46114619,480291212051,-98.40552478,29.54330922,6.0,2
480291201001,-98.43712086,29.46114619,480291405003,-98.45769038,29.39382245,2.0,2
480291201001,-98.43712086,29.46114619,480291316101,-98.32166524,29.49288829,54.0,2
480291201001,-98.43712086,29.46114619,480291312002,-98.41340915,29.39207136,2.0,2
480291201001,-98.43712086,29.46114619,480291213003,-98.38425139,29.51698732,38.0,2
480291201001,-98.43712086,29.46114619,480291314012,-98.37298212,29.38276969,7.0,2
480291201001,-98.43712086,29.46114619,480291315052,-98.36386539,29.47021915,9.0,2
480291201001,-98.43712086,29.46114619,480291316141,-98.33923015,29.47461701,12.0,2
480291201001,-98.43712086,29.46114619,480291215074,-98.35249577,29.51495269,1.0,2
480291201001,-98.43712086,29.46114619,480291216044,-98.32102648,29.52968249,4.0,2
480291201001,-98.43712086,29.46114619,480291209023,-98.41014078,29.5134483,3.0,2
480291201001,-98.43712086,29.46114619,480291206012,-98.43713369,29.48666007,13.0,2
480291201001,-98.43712086,29.46114619,480291314013,-98.37176909,29.39113818,2.0,2
480291201001,-98.43712086,29.46114619,480291310002,-98.40935527,29.41614057,9.0,2
480291201001,-98.43712086,29.46114619,480291215044,-98.35273561,29.52529059,2.0,2
480291201001,-98.43712086,29.46114619,480291216041,-98.31137125,29.5404526,6.0,2
480291201001,-98.43712086,29.46114619,480291405004,-98.45829601,29.39930461,1.0,2
480291201001,-98.43712086,29.46114619,480291212064,-98.38721615,29.55200305,1.0,2
480291201001,-98.43712086,29.46114619,480291214022,-98.37734593,29.48571671,3.0,2
480291201001,-98.43712086,29.46114619,480291215052,-98.32015134,29.51859044,2.0,2
480291201001,-98.43712086,29.46114619,480291413002,-98.41792922,29.38141742,4.0,2
480291201001,-98.43712086,29.46114619,480291507006,-98.50122554,29.3790612,1.0,2
480291201001,-98.43712086,29.46114619,480291310003,-98.40966392,29.42068288,1.0,2
480291201001,-98.43712086,29.46114619,480291216063,-98.33631358,29.55298784,2.0,2
480291201001,-98.43712086,29.46114619,480291217013,-98.2939584,29.55230477,1.0,2
480291201001,-98.43712086,29.46114619,480291506003,-98.50847979,29.37121655,1.0,2
480291201001,-98.43712086,29.46114619,480291212066,-98.4019909,29.55050257,1.0,2
480291205024,-98.41864497,29.49871392,480291203011,-98.46289138,29.49057127,1.0,5
480291205024,-98.41864497,29.49871392,480291203012,-98.46190981,29.47805049,7.0,5
480291205024,-98.41864497,29.49871392,480291208002,-98.45539165,29.49853594,1.0,5
480291205024,-98.41864497,29.49871392,480291203021,-98.46715662,29.47364274,2.0,5
480291205024,-98.41864497,29.49871392,480291204022,-98.45539939,29.47510544,1.0,5
480291205024,-98.41864497,29.49871392,480291208005,-98.43898367,29.51036597,1.0,5
480291205024,-98.41864497,29.49871392,480291208006,-98.43836031,29.50057405,2.0,5
