O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,19 communities,Modularity: 0.5032514325066196
480291219121,-98.36384997,29.64296565,480291806031,-98.58386359,29.48489968,1.0,2
480291219121,-98.36384997,29.64296565,480299801001,-98.57882482,29.38158441,67.0,2
480291219121,-98.36384997,29.64296565,480291614001,-98.61787251,29.38664342,1.0,2
480291806031,-98.58386359,29.48489968,480291817262,-98.69585105,29.52809978,5.0,2
480291806031,-98.58386359,29.48489968,480291720081,-98.72306734,29.47512379,1.0,2
480291918142,-98.46231983,29.68796002,480291918101,-98.46097305,29.67571885,8.0,15
480291918161,-98.49880974,29.61750826,480291923003,-98.49526387,29.56846614,31.0,4
480291918161,-98.49880974,29.61750826,480291218131,-98.3733466,29.59939254,13.0,4
480291918161,-98.49880974,29.61750826,480291918112,-98.51149047,29.64828883,2.0,4
480291918161,-98.49880974,29.61750826,480291918121,-98.48725953,29.65851703,4.0,4
480291918161,-98.49880974,29.61750826,480291918131,-98.50223145,29.64095391,7.0,4
480291918161,-98.49880974,29.61750826,480291918111,-98.51159022,29.66489843,4.0,4
480291918161,-98.49880974,29.61750826,480291918162,-98.50626173,29.61689978,5.0,4
480291918161,-98.49880974,29.61750826,480291917022,-98.48070841,29.60475591,1.0,4
480291918161,-98.49880974,29.61750826,480291918133,-98.4992066,29.6521595,1.0,4
480291918161,-98.49880974,29.61750826,480291918093,-98.4968602,29.66888475,1.0,4
480291918161,-98.49880974,29.61750826,480291918193,-98.48547576,29.63222878,1.0,4
480291720061,-98.77680706,29.44144354,480291614001,-98.61787251,29.38664342,43.0,2
480291720061,-98.77680706,29.44144354,480299801001,-98.57882482,29.38158441,31.0,2
480291720061,-98.77680706,29.44144354,480291816011,-98.59780842,29.47912346,3.0,2
480291720061,-98.77680706,29.44144354,480291801011,-98.54241391,29.45975806,1.0,2
480291720061,-98.77680706,29.44144354,480291817321,-98.71174534,29.50266091,1.0,2
480291614001,-98.61787251,29.38664342,480291720023,-98.71527664,29.39348671,18.0,2
480291614001,-98.61787251,29.38664342,480291817263,-98.70590363,29.53762523,27.0,2
480291614001,-98.61787251,29.38664342,480291821023,-98.65856371,29.68885757,69.0,2
480291614001,-98.61787251,29.38664342,480291720022,-98.72279562,29.42145263,64.0,2
480291614001,-98.61787251,29.38664342,480291720081,-98.72306734,29.47512379,70.0,2
480291614001,-98.61787251,29.38664342,480291720031,-98.72573757,29.43642839,16.0,2
480291614001,-98.61787251,29.38664342,480291720024,-98.77967167,29.40124974,44.0,2
480291614001,-98.61787251,29.38664342,480291720051,-98.72092043,29.49233108,33.0,2
480291614001,-98.61787251,29.38664342,480291720052,-98.7366498,29.49380488,46.0,2
480291614001,-98.61787251,29.38664342,480291817302,-98.66819805,29.49530599,10.0,2
480291614001,-98.61787251,29.38664342,480291817262,-98.69585105,29.52809978,35.0,2
480291614001,-98.61787251,29.38664342,480291719143,-98.67259566,29.43669743,28.0,2
480291614001,-98.61787251,29.38664342,480291821051,-98.78414514,29.57046702,41.0,2
480291614001,-98.61787251,29.38664342,480291817312,-98.67892418,29.50290533,5.0,2
480291614001,-98.61787251,29.38664342,480291719173,-98.69547613,29.44157335,1.0,2
480291614001,-98.61787251,29.38664342,480291314014,-98.38544738,29.37968343,35.0,2
480291614001,-98.61787251,29.38664342,480291817233,-98.68117878,29.52379744,12.0,2
480291614001,-98.61787251,29.38664342,480291720032,-98.71876841,29.44410913,9.0,2
480291614001,-98.61787251,29.38664342,480291918063,-98.53082395,29.61200304,19.0,2
480291614001,-98.61787251,29.38664342,480291719191,-98.68610208,29.39109916,32.0,2
480291614001,-98.61787251,29.38664342,480291817033,-98.65630686,29.5245256,32.0,2
480291614001,-98.61787251,29.38664342,480291219051,-98.41614117,29.65511972,24.0,2
480291614001,-98.61787251,29.38664342,480291618011,-98.64968878,29.38757215,68.0,2
480291614001,-98.61787251,29.38664342,480291720092,-98.72481466,29.45401278,49.0,2
480291614001,-98.61787251,29.38664342,480291818081,-98.5979668,29.53773175,7.0,2
480291614001,-98.61787251,29.38664342,480291719271,-98.66503304,29.43456852,4.0,2
480291614001,-98.61787251,29.38664342,480291821062,-98.7202094,29.55031997,14.0,2
480291614001,-98.61787251,29.38664342,480291817163,-98.68852773,29.51599067,4.0,2
480291614001,-98.61787251,29.38664342,480291818261,-98.63445306,29.55130624,4.0,2
480291614001,-98.61787251,29.38664342,480291817292,-98.73623292,29.52352739,46.0,2
480291614001,-98.61787251,29.38664342,480291817153,-98.68528714,29.49965754,6.0,2
480291614001,-98.61787251,29.38664342,480291720063,-98.78873277,29.48470322,11.0,2
480291614001,-98.61787251,29.38664342,480291720041,-98.75990268,29.48737267,15.0,2
480291614001,-98.61787251,29.38664342,480291817311,-98.67249521,29.50484855,6.0,2
480291614001,-98.61787251,29.38664342,480291720021,-98.7461384,29.3931197,5.0,2
480291614001,-98.61787251,29.38664342,480291720094,-98.74371238,29.43441673,4.0,2
480291614001,-98.61787251,29.38664342,480291917011,-98.48474529,29.58213638,13.0,2
480291614001,-98.61787251,29.38664342,480291821021,-98.64225721,29.66911793,1.0,2
480291614001,-98.61787251,29.38664342,480291719201,-98.67061449,29.4137007,1.0,2
480291614001,-98.61787251,29.38664342,480291207022,-98.46849751,29.50192032,7.0,2
480291719161,-98.70438695,29.4195611,480291719132,-98.67208354,29.42930442,27.0,8
480291719161,-98.70438695,29.4195611,480291719221,-98.68839564,29.41132398,8.0,8
480291719161,-98.70438695,29.4195611,480291204013,-98.44336847,29.46689225,3.0,8
480291719161,-98.70438695,29.4195611,480291719162,-98.69228027,29.42210375,1.0,8
480291719161,-98.70438695,29.4195611,480291719184,-98.68550311,29.44220349,1.0,8
480291719161,-98.70438695,29.4195611,480291719211,-98.69714258,29.39244521,6.0,8
480291719161,-98.70438695,29.4195611,480291717003,-98.63735062,29.4207473,1.0,8
480291719161,-98.70438695,29.4195611,480291719182,-98.68238563,29.44591145,3.0,8
480291218024,-98.35664175,29.56159665,480291215011,-98.3558846,29.54672102,8.0,14
480291218024,-98.35664175,29.56159665,480291517001,-98.48847636,29.32690844,15.0,14
