O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,33 communities,Modularity: 0.7344645316804407
480291720022,-98.72279562,29.42145263,480291720091,-98.74072216,29.43159027,1.0,4
480291720022,-98.72279562,29.42145263,480291817332,-98.71209499,29.50913852,1.0,4
480291820032,-98.64359739,29.61407765,480291819012,-98.61365664,29.60296824,3.0,14
480291820032,-98.64359739,29.61407765,480291605023,-98.54090979,29.40547453,1.0,14
480291819012,-98.61365664,29.60296824,480291720021,-98.7461384,29.3931197,13.0,14
480291819012,-98.61365664,29.60296824,480291817041,-98.6409898,29.51500742,22.0,14
480291819012,-98.61365664,29.60296824,480291719172,-98.70100225,29.44254479,3.0,14
480291819012,-98.61365664,29.60296824,480291902001,-98.48245499,29.45137736,1.0,14
480291817202,-98.66367571,29.54252685,480291818251,-98.6596339,29.55327728,2.0,24
480291818251,-98.6596339,29.55327728,480291820021,-98.66859614,29.61278153,1.0,24
480291917021,-98.50423461,29.59760691,480291318022,-98.2685432,29.44780136,2.0,12
480291318022,-98.2685432,29.44780136,480291211212,-98.43717572,29.57971955,1.0,12
480291318022,-98.2685432,29.44780136,480291316082,-98.30085709,29.5185053,1.0,12
480291318022,-98.2685432,29.44780136,480291316061,-98.30438609,29.48122675,1.0,12
480291318022,-98.2685432,29.44780136,480291918141,-98.46661257,29.70278387,1.0,12
480291219092,-98.33491598,29.59502649,480291216041,-98.31137125,29.5404526,1.0,3
480291219092,-98.33491598,29.59502649,480291316102,-98.31384965,29.49719406,2.0,3
480291219092,-98.33491598,29.59502649,480291217022,-98.3242212,29.56893368,2.0,3
480291219092,-98.33491598,29.59502649,480291216061,-98.34228711,29.55654402,1.0,3
480291216041,-98.31137125,29.5404526,480291218122,-98.36601269,29.58914233,1.0,3
480291216041,-98.31137125,29.5404526,480291216042,-98.31807248,29.53404856,4.0,3
480291216041,-98.31137125,29.5404526,480291216045,-98.30979896,29.53431459,1.0,3
480291216041,-98.31137125,29.5404526,480291215011,-98.3558846,29.54672102,2.0,3
480291517001,-98.48847636,29.32690844,480291514003,-98.51130207,29.34536656,4.0,1
480291517001,-98.48847636,29.32690844,480291517002,-98.49732275,29.3300971,1.0,1
480291915031,-98.56812603,29.56579423,480291315073,-98.36460551,29.46470191,1.0,18
480291818131,-98.57894183,29.55001574,480291821011,-98.64366821,29.70592762,1.0,6
480291818131,-98.57894183,29.55001574,480291720052,-98.7366498,29.49380488,2.0,6
480291818241,-98.63271791,29.56509674,480291315052,-98.36386539,29.47021915,1.0,25
480291720061,-98.77680706,29.44144354,480291508002,-98.47338991,29.36004675,7.0,20
480291720061,-98.77680706,29.44144354,480291921001,-98.49676209,29.41547429,1.0,20
480291917011,-98.48474529,29.58213638,480291211161,-98.46976478,29.58824704,1.0,5
480291211161,-98.46976478,29.58824704,480291318021,-98.33564759,29.41692799,8.0,5
480291211161,-98.46976478,29.58824704,480291917022,-98.48070841,29.60475591,2.0,5
480291211161,-98.46976478,29.58824704,480291914063,-98.51494351,29.59990274,1.0,5
480291211161,-98.46976478,29.58824704,480291211233,-98.4759629,29.57232586,1.0,5
480291719212,-98.70116081,29.3980862,480291719221,-98.68839564,29.41132398,1.0,11
480291719212,-98.70116081,29.3980862,480291719035,-98.65936845,29.41439046,2.0,11
480291719212,-98.70116081,29.3980862,480291719241,-98.6791753,29.45687694,1.0,11
480291218091,-98.38747888,29.57516403,480291315042,-98.3898395,29.45674721,1.0,10
480291918062,-98.51512346,29.61317611,480291818181,-98.60870268,29.52695336,2.0,17
480291918072,-98.58139828,29.61150958,480913107061,-98.56709968,29.77447985,1.0,2
480291918072,-98.58139828,29.61150958,480291818264,-98.63820915,29.55153539,3.0,2
480291918072,-98.58139828,29.61150958,480291918162,-98.50626173,29.61689978,3.0,2
480291918072,-98.58139828,29.61150958,480291918133,-98.4992066,29.6521595,1.0,2
480291918072,-98.58139828,29.61150958,480291820012,-98.6538036,29.57601728,1.0,2
480291918072,-98.58139828,29.61150958,480291818252,-98.65115513,29.55303343,1.0,2
480291918072,-98.58139828,29.61150958,480291915041,-98.56503752,29.58857746,1.0,2
480291918072,-98.58139828,29.61150958,480291913031,-98.47878653,29.55349578,7.0,2
480291918072,-98.58139828,29.61150958,480291818081,-98.5979668,29.53773175,4.0,2
480291918072,-98.58139828,29.61150958,480291820011,-98.66690889,29.56370887,1.0,2
480291918072,-98.58139828,29.61150958,480291818263,-98.63692892,29.56033186,1.0,2
480291719172,-98.70100225,29.44254479,480291914054,-98.54924812,29.59139689,1.0,14
480291914054,-98.54924812,29.59139689,480291818151,-98.60139306,29.54784741,1.0,14
480291817161,-98.69546819,29.5033262,480291719241,-98.6791753,29.45687694,2.0,11
480291817161,-98.69546819,29.5033262,480291817221,-98.68046517,29.51307741,1.0,11
480291817161,-98.69546819,29.5033262,480291717003,-98.63735062,29.4207473,1.0,11
480291817161,-98.69546819,29.5033262,480291814042,-98.59377376,29.52323988,1.0,11
480291817161,-98.69546819,29.5033262,480291719291,-98.66085347,29.46615853,1.0,11
480291719241,-98.6791753,29.45687694,480291719242,-98.66605625,29.4516075,3.0,11
480291719241,-98.6791753,29.45687694,480291207022,-98.46849751,29.50192032,1.0,11
480291719241,-98.6791753,29.45687694,480291719173,-98.69547613,29.44157335,2.0,11
480291211114,-98.39978745,29.55914781,480291212051,-98.40552478,29.54330922,1.0,9
480291211114,-98.39978745,29.55914781,480291212066,-98.4019909,29.55050257,5.0,9
480291211114,-98.39978745,29.55914781,480291907001,-98.49526393,29.48342078,1.0,9
480291211114,-98.39978745,29.55914781,480291205043,-98.41311998,29.48784844,1.0,9
480291211114,-98.39978745,29.55914781,480291914112,-98.50983506,29.56945949,1.0,9
480291211114,-98.39978745,29.55914781,480291211122,-98.4129068,29.5656164,1.0,9
480291212051,-98.40552478,29.54330922,480291212061,-98.38540064,29.56100001,1.0,9
480291212051,-98.40552478,29.54330922,480291211223,-98.42412542,29.56848176,1.0,9
480291219061,-98.44900811,29.6182356,480291520001,-98.53415181,29.28329328,2.0,10
480291520001,-98.53415181,29.28329328,480291211112,-98.40049972,29.57001023,1.0,10
480291520001,-98.53415181,29.28329328,480291316161,-98.32147678,29.48096425,1.0,10
480291318021,-98.33564759,29.41692799,480291818231,-98.63882087,29.57724709,2.0,5
480291318021,-98.33564759,29.41692799,480291923002,-98.50185863,29.56943292,1.0,5
480291318021,-98.33564759,29.41692799,480291516003,-98.49348851,29.33722537,1.0,5
480291318021,-98.33564759,29.41692799,480291603002,-98.52619419,29.38793754,1.0,5
480291318021,-98.33564759,29.41692799,480291213001,-98.37748204,29.52645983,2.0,5
480291318021,-98.33564759,29.41692799,480291314021,-98.38203493,29.39278485,2.0,5
480291318021,-98.33564759,29.41692799,480291312002,-98.41340915,29.39207136,1.0,5
480291818231,-98.63882087,29.57724709,480291817182,-98.67192864,29.5268797,1.0,5
480291818231,-98.63882087,29.57724709,480291820031,-98.63970278,29.59664835,1.0,5
480291820011,-98.66690889,29.56370887,480291604001,-98.54579633,29.39592468,8.0,2
480291820011,-98.66690889,29.56370887,480291817031,-98.65282928,29.5357976,1.0,2
480291720041,-98.75990268,29.48737267,480291817152,-98.68538679,29.49320433,1.0,1
480291720041,-98.75990268,29.48737267,480291817321,-98.71174534,29.50266091,3.0,1
480291720041,-98.75990268,29.48737267,480291210002,-98.43789402,29.53831635,8.0,1
480291918073,-98.60713987,29.64261148,480291918071,-98.62197732,29.66519822,9.0,6
480291918073,-98.60713987,29.64261148,480291819023,-98.62693696,29.62656759,2.0,6
480291918073,-98.60713987,29.64261148,480291807022,-98.57461231,29.49294665,18.0,6
480291918073,-98.60713987,29.64261148,480291818141,-98.59147346,29.57875154,1.0,6
480291918071,-98.62197732,29.66519822,480291819021,-98.6389696,29.64310621,2.0,6
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,4.0,6
480291918071,-98.62197732,29.66519822,480291917012,-98.49703649,29.58602334,1.0,6
480291817271,-98.6413674,29.47222235,480291817164,-98.6934586,29.49398915,1.0,1
480291923002,-98.50185863,29.56943292,480291811004,-98.55157025,29.51847934,1.0,5
480291923002,-98.50185863,29.56943292,480291211233,-98.4759629,29.57232586,1.0,5
480291923002,-98.50185863,29.56943292,480291923001,-98.49257241,29.55429029,1.0,5
480291211233,-98.4759629,29.57232586,480291918101,-98.46097305,29.67571885,1.0,5
480291211233,-98.4759629,29.57232586,480291211164,-98.45725014,29.58440104,3.0,5
480291211233,-98.4759629,29.57232586,480291211171,-98.46074493,29.59851165,1.0,5
480291211233,-98.4759629,29.57232586,480291110003,-98.474658,29.44254282,1.0,5
480291918101,-98.46097305,29.67571885,480291923001,-98.49257241,29.55429029,2.0,5
480291918101,-98.46097305,29.67571885,480291820031,-98.63970278,29.59664835,1.0,5
480291720024,-98.77967167,29.40124974,480291817043,-98.62735796,29.49192157,2.0,7
480291720024,-98.77967167,29.40124974,480291910034,-98.52197818,29.49527861,1.0,7
480291817043,-98.62735796,29.49192157,480291719282,-98.66191515,29.47588847,5.0,7
480291817043,-98.62735796,29.49192157,480291817131,-98.64689438,29.49380834,3.0,7
480291818192,-98.60086027,29.56729765,480291818162,-98.60716391,29.55409366,1.0,4
480291818192,-98.60086027,29.56729765,480291818161,-98.61036424,29.55984954,1.0,4
480291818192,-98.60086027,29.56729765,480291818152,-98.59287741,29.55196271,3.0,4
480291818192,-98.60086027,29.56729765,480291813023,-98.56734475,29.5437907,1.0,4
480291720031,-98.72573757,29.43642839,480291720091,-98.74072216,29.43159027,1.0,4
480291720031,-98.72573757,29.43642839,480291814041,-98.58444186,29.52870974,1.0,4
480291314014,-98.38544738,29.37968343,480291501004,-98.50558905,29.40729972,7.0,12
480291314014,-98.38544738,29.37968343,480291316091,-98.32938426,29.50520467,1.0,12
480291218021,-98.34468322,29.56705158,480291316151,-98.35942286,29.48388396,4.0,8
480291316151,-98.35942286,29.48388396,480291720023,-98.71527664,29.39348671,5.0,8
480291316151,-98.35942286,29.48388396,480291315043,-98.38964712,29.44763797,2.0,8
480291316151,-98.35942286,29.48388396,480291315033,-98.38433214,29.46723868,4.0,8
480291316151,-98.35942286,29.48388396,480291918082,-98.45913585,29.65540917,1.0,8
480291316151,-98.35942286,29.48388396,480291316092,-98.33311451,29.50101696,1.0,8
480291816021,-98.6181914,29.45774582,480291719124,-98.67801865,29.48109942,1.0,7
480291816021,-98.6181914,29.45774582,480291805041,-98.58562153,29.45234828,1.0,7
480291719124,-98.67801865,29.48109942,480291719282,-98.66191515,29.47588847,3.0,7
480291719124,-98.67801865,29.48109942,480291807023,-98.58645325,29.48930433,2.0,7
480291719124,-98.67801865,29.48109942,480291817122,-98.66184966,29.48956675,1.0,7
480291817242,-98.67773997,29.55036325,480291817322,-98.70185961,29.51348848,1.0,1
480291818203,-98.6069529,29.57580774,480291720092,-98.72481466,29.45401278,3.0,6
480291818203,-98.6069529,29.57580774,480291817241,-98.69250959,29.55116597,1.0,6
480291818203,-98.6069529,29.57580774,480291912011,-98.50413723,29.54371836,1.0,6
480291818203,-98.6069529,29.57580774,480291821011,-98.64366821,29.70592762,8.0,6
480291818203,-98.6069529,29.57580774,480291821022,-98.68273108,29.71810229,1.0,6
480291818203,-98.6069529,29.57580774,480291820022,-98.68379841,29.578462,1.0,6
480291212066,-98.4019909,29.55050257,480291212061,-98.38540064,29.56100001,1.0,9
480291817241,-98.69250959,29.55116597,480291719123,-98.69443522,29.47889747,12.0,6
480291719123,-98.69443522,29.47889747,480291720052,-98.7366498,29.49380488,3.0,6
480291719123,-98.69443522,29.47889747,480291720092,-98.72481466,29.45401278,2.0,6
480291719123,-98.69443522,29.47889747,480291817121,-98.6574011,29.49647018,1.0,6
480291719123,-98.69443522,29.47889747,480291817292,-98.73623292,29.52352739,2.0,6
480291214023,-98.36575582,29.48974813,480291214031,-98.37646812,29.50266768,5.0,10
480291214023,-98.36575582,29.48974813,480291215081,-98.36349969,29.50741167,7.0,10
480291214023,-98.36575582,29.48974813,480291316162,-98.33441593,29.48400076,1.0,10
480291214031,-98.37646812,29.50266768,480291316161,-98.32147678,29.48096425,8.0,10
480291821051,-98.78414514,29.57046702,480291407004,-98.46673402,29.38756498,1.0,4
480291821051,-98.78414514,29.57046702,480291911023,-98.5199259,29.51449921,1.0,4
480291821051,-98.78414514,29.57046702,480291509004,-98.48961862,29.365825,1.0,4
480291720081,-98.72306734,29.47512379,480291719181,-98.70156648,29.46216858,1.0,1
480291720081,-98.72306734,29.47512379,480291817321,-98.71174534,29.50266091,3.0,1
480291720081,-98.72306734,29.47512379,480291809014,-98.53720993,29.50709229,3.0,1
480291720081,-98.72306734,29.47512379,480291616001,-98.63430826,29.37488891,1.0,1
480291719181,-98.70156648,29.46216858,480291817331,-98.71609253,29.51628152,1.0,1
480291719181,-98.70156648,29.46216858,480291719121,-98.68639924,29.48048595,1.0,1
480291719181,-98.70156648,29.46216858,480291821062,-98.7202094,29.55031997,1.0,1
480291719181,-98.70156648,29.46216858,480291719171,-98.70777557,29.44207611,1.0,1
480291719181,-98.70156648,29.46216858,480291619023,-98.71487897,29.35264467,1.0,1
480291218023,-98.35380739,29.58024623,480291216011,-98.32006974,29.55406639,4.0,3
480291218023,-98.35380739,29.58024623,480291218031,-98.36233225,29.55471443,3.0,3
480291218022,-98.36490549,29.57485211,480291212061,-98.38540064,29.56100001,1.0,9
480291719282,-98.66191515,29.47588847,480291716012,-98.61804006,29.42236235,1.0,7
480291719282,-98.66191515,29.47588847,480291719292,-98.65268754,29.46508435,1.0,7
480291215011,-98.3558846,29.54672102,480291316141,-98.33923015,29.47461701,1.0,3
480291215011,-98.3558846,29.54672102,480291215044,-98.35273561,29.52529059,1.0,3
480291215011,-98.3558846,29.54672102,480291216061,-98.34228711,29.55654402,3.0,3
480291215011,-98.3558846,29.54672102,480291205032,-98.42151211,29.49034781,1.0,3
480291215011,-98.3558846,29.54672102,480291215013,-98.34201939,29.53134145,1.0,3
480291215011,-98.3558846,29.54672102,480291218031,-98.36233225,29.55471443,2.0,3
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,6.0,8
480291315061,-98.37406389,29.43784148,480291316121,-98.32142959,29.46477912,1.0,8
480291414022,-98.41674587,29.351703,480291505013,-98.51902561,29.37899107,19.0,26
480291818081,-98.5979668,29.53773175,480291818194,-98.62020973,29.56284011,6.0,2
480291818081,-98.5979668,29.53773175,480291817031,-98.65282928,29.5357976,1.0,2
480291818081,-98.5979668,29.53773175,480291818212,-98.62047156,29.54288507,1.0,2
480291818081,-98.5979668,29.53773175,480291818094,-98.62082375,29.5472429,1.0,2
480291818081,-98.5979668,29.53773175,480291818092,-98.62033513,29.55463922,1.0,2
480291818081,-98.5979668,29.53773175,480291809023,-98.53004314,29.51044906,1.0,2
480291720023,-98.71527664,29.39348671,480291806043,-98.57212905,29.4855392,4.0,8
480291720023,-98.71527664,29.39348671,480291404002,-98.46451323,29.39362853,1.0,8
480291821062,-98.7202094,29.55031997,480291817321,-98.71174534,29.50266091,1.0,1
480291821062,-98.7202094,29.55031997,480291719203,-98.67246549,29.39974823,1.0,1
480291809014,-98.53720993,29.50709229,480291817262,-98.69585105,29.52809978,1.0,1
480291817252,-98.62963799,29.47311825,480291818142,-98.58457101,29.57674687,3.0,2
480291817252,-98.62963799,29.47311825,480291817052,-98.61587871,29.48424935,2.0,2
480291817252,-98.62963799,29.47311825,480291818094,-98.62082375,29.5472429,1.0,2
480291817252,-98.62963799,29.47311825,480291516004,-98.49902006,29.34295211,1.0,2
480291818142,-98.58457101,29.57674687,480291918162,-98.50626173,29.61689978,1.0,2
480291818142,-98.58457101,29.57674687,480291918182,-98.48481748,29.62231808,1.0,2
480291817321,-98.71174534,29.50266091,480291407001,-98.4519409,29.38803743,1.0,1
480291817321,-98.71174534,29.50266091,480291817262,-98.69585105,29.52809978,4.0,1
480291817321,-98.71174534,29.50266091,480291817032,-98.64556498,29.52505226,1.0,1
480291817321,-98.71174534,29.50266091,480291817261,-98.70715713,29.52991165,1.0,1
480291817321,-98.71174534,29.50266091,480291817331,-98.71609253,29.51628152,1.0,1
480291215045,-98.36344887,29.52326198,480291213002,-98.39135198,29.5160674,1.0,17
480291215045,-98.36344887,29.52326198,480291215073,-98.35855323,29.51690746,1.0,17
480291213002,-98.39135198,29.5160674,480291719163,-98.69778911,29.43159766,1.0,17
480291921002,-98.4915036,29.40280721,480291316102,-98.31384965,29.49719406,1.0,3
480291316102,-98.31384965,29.49719406,480913108011,-98.33581875,29.66292443,4.0,3
480291316102,-98.31384965,29.49719406,480291316062,-98.29365498,29.5012871,1.0,3
480291807011,-98.56222175,29.49496596,480291816012,-98.60889788,29.47001015,1.0,15
480291807011,-98.56222175,29.49496596,480291909011,-98.50286126,29.51355561,1.0,15
480291807011,-98.56222175,29.49496596,480291818111,-98.63296581,29.52207074,1.0,15
480291316101,-98.32166524,29.49288829,480291316161,-98.32147678,29.48096425,3.0,10
480291210002,-98.43789402,29.53831635,480291212062,-98.38978119,29.55790544,1.0,1
480291315043,-98.38964712,29.44763797,480291214033,-98.38531605,29.5040055,2.0,8
480291315043,-98.38964712,29.44763797,480291810033,-98.5609489,29.52262913,2.0,8
480291315043,-98.38964712,29.44763797,480291403002,-98.48224256,29.38692854,6.0,8
480291315043,-98.38964712,29.44763797,480291714021,-98.57806786,29.44392237,1.0,8
480291218131,-98.3733466,29.59939254,480291218111,-98.3952112,29.59826299,5.0,13
480291218111,-98.3952112,29.59826299,480291211101,-98.41675509,29.59009857,1.0,13
480291218111,-98.3952112,29.59826299,480291817291,-98.74097643,29.51270968,1.0,13
480291218111,-98.3952112,29.59826299,480291218092,-98.37880205,29.58016398,1.0,13
480291218111,-98.3952112,29.59826299,480291805012,-98.58294445,29.46710628,1.0,13
480913107031,-98.40135283,29.77157449,480291909011,-98.50286126,29.51355561,1.0,15
480291315051,-98.36736389,29.47390001,480291919004,-98.46787848,29.4344009,16.0,18
480291315051,-98.36736389,29.47390001,480291315073,-98.36460551,29.46470191,1.0,18
480291315051,-98.36736389,29.47390001,480291110002,-98.46886788,29.43840769,1.0,18
480291817041,-98.6409898,29.51500742,480291609013,-98.5400501,29.37200209,3.0,14
480291817322,-98.70185961,29.51348848,480291817331,-98.71609253,29.51628152,3.0,1
480291817322,-98.70185961,29.51348848,480291817261,-98.70715713,29.52991165,1.0,1
480291817322,-98.70185961,29.51348848,480291817262,-98.69585105,29.52809978,2.0,1
480291817322,-98.70185961,29.51348848,480291817111,-98.65780624,29.50632068,1.0,1
480291817322,-98.70185961,29.51348848,480291817233,-98.68117878,29.52379744,1.0,1
480291817322,-98.70185961,29.51348848,480291817032,-98.64556498,29.52505226,1.0,1
480291811004,-98.55157025,29.51847934,480291818221,-98.62752458,29.52516673,1.0,5
480291918191,-98.46663298,29.63578319,480291210006,-98.44695722,29.52750389,1.0,19
480291210006,-98.44695722,29.52750389,480291208001,-98.45152944,29.51079186,1.0,19
480291210006,-98.44695722,29.52750389,480291210001,-98.43982396,29.5313134,1.0,19
480291719281,-98.6660538,29.46628726,480291719292,-98.65268754,29.46508435,1.0,7
480291719292,-98.65268754,29.46508435,480291719231,-98.64045635,29.45593191,2.0,7
480291719292,-98.65268754,29.46508435,480291719141,-98.67809801,29.4305092,1.0,7
480291719292,-98.65268754,29.46508435,480291807023,-98.58645325,29.48930433,1.0,7
480291923001,-98.49257241,29.55429029,480291219053,-98.44738538,29.64297507,2.0,5
480291923001,-98.49257241,29.55429029,480291110003,-98.474658,29.44254282,1.0,5
480291918162,-98.50626173,29.61689978,480291918161,-98.49880974,29.61750826,1.0,2
480291719231,-98.64045635,29.45593191,480291805041,-98.58562153,29.45234828,2.0,7
480291818152,-98.59287741,29.55196271,480291814041,-98.58444186,29.52870974,1.0,4
480291818152,-98.59287741,29.55196271,480291815031,-98.60384394,29.50909609,1.0,4
480291818152,-98.59287741,29.55196271,480291818091,-98.62938591,29.54990791,1.0,4
480291818181,-98.60870268,29.52695336,480291719163,-98.69778911,29.43159766,12.0,17
480291207022,-98.46849751,29.50192032,480291207023,-98.47243807,29.50296092,1.0,11
480291915061,-98.54538499,29.56577404,480291915062,-98.53805468,29.55385499,1.0,13
480291908001,-98.48487542,29.47019867,480291817044,-98.63429012,29.48774064,1.0,27
480291818113,-98.64291911,29.5379915,480291807022,-98.57461231,29.49294665,1.0,6
480291807022,-98.57461231,29.49294665,480291801021,-98.52981901,29.46510667,1.0,6
480291918133,-98.4992066,29.6521595,480291918152,-98.50151243,29.63069988,1.0,2
480291511006,-98.5351167,29.36094706,480291511001,-98.51969854,29.36105265,1.0,16
480291511006,-98.5351167,29.36094706,480291218123,-98.37090032,29.58444981,3.0,16
480291511006,-98.5351167,29.36094706,480291505022,-98.52058634,29.37277956,1.0,16
480291511006,-98.5351167,29.36094706,480291719184,-98.68550311,29.44220349,8.0,16
480291511006,-98.5351167,29.36094706,480291512003,-98.53761649,29.33208049,1.0,16
480291511001,-98.51969854,29.36105265,480291514002,-98.50735304,29.3481428,1.0,16
480291216011,-98.32006974,29.55406639,480291219091,-98.324019,29.58144073,1.0,3
480291216011,-98.32006974,29.55406639,480291208006,-98.43836031,29.50057405,1.0,3
480291612001,-98.6078407,29.29840691,480291618021,-98.66158799,29.34327666,2.0,1
480291612001,-98.6078407,29.29840691,480291801011,-98.54241391,29.45975806,1.0,1
480291618021,-98.66158799,29.34327666,480291905013,-98.51970816,29.45638898,1.0,1
480291818141,-98.59147346,29.57875154,480291821011,-98.64366821,29.70592762,1.0,6
480291316141,-98.33923015,29.47461701,480291201001,-98.43712086,29.46114619,3.0,3
480291217022,-98.3242212,29.56893368,480291818193,-98.61345324,29.56787927,4.0,3
480291217022,-98.3242212,29.56893368,480913108012,-98.30469946,29.6322046,1.0,3
480291217022,-98.3242212,29.56893368,480913108011,-98.33581875,29.66292443,1.0,3
480291217022,-98.3242212,29.56893368,480291216042,-98.31807248,29.53404856,1.0,3
480291217022,-98.3242212,29.56893368,480291720032,-98.71876841,29.44410913,1.0,3
480291217022,-98.3242212,29.56893368,480291219091,-98.324019,29.58144073,1.0,3
480291817132,-98.6407525,29.48379058,480291817183,-98.67945345,29.53085661,1.0,7
480913108011,-98.33581875,29.66292443,480291217013,-98.2939584,29.55230477,4.0,3
480913108011,-98.33581875,29.66292443,480291512001,-98.54225862,29.32506392,1.0,3
480291219101,-98.38760432,29.61863247,480291818092,-98.62033513,29.55463922,1.0,2
480291219053,-98.44738538,29.64297507,480291918081,-98.47081503,29.6582046,1.0,5
480291219053,-98.44738538,29.64297507,480291219122,-98.40158727,29.66459705,1.0,5
