O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5120306387416483
480291208006,-98.43836031,29.50057405,480291501001,-98.49877836,29.40545347,1.0,5
480291208006,-98.43836031,29.50057405,480291209011,-98.44385701,29.51931155,1.0,5
480291208006,-98.43836031,29.50057405,480291206021,-98.44774127,29.48733022,8.0,5
480291208006,-98.43836031,29.50057405,480291207023,-98.47243807,29.50296092,1.0,5
480291208006,-98.43836031,29.50057405,480291207014,-98.45955951,29.51310055,4.0,5
480291208006,-98.43836031,29.50057405,480291207013,-98.46859506,29.51085501,1.0,5
480291208006,-98.43836031,29.50057405,480291209021,-98.43271794,29.51283328,1.0,5
480291501001,-98.49877836,29.40545347,480291921002,-98.4915036,29.40280721,1.0,5
480291501001,-98.49877836,29.40545347,480291207022,-98.46849751,29.50192032,4.0,5
480291501001,-98.49877836,29.40545347,480291203012,-98.46190981,29.47805049,1.0,5
480291501001,-98.49877836,29.40545347,480291909023,-98.48462231,29.48800374,1.0,5
480291501001,-98.49877836,29.40545347,480291911012,-98.51354627,29.52400732,1.0,5
480291501001,-98.49877836,29.40545347,480291111004,-98.48276382,29.43892431,5.0,5
480291501001,-98.49877836,29.40545347,480291206022,-98.45677553,29.49004812,1.0,5
480291214021,-98.36546491,29.49635294,480291213002,-98.39135198,29.5160674,22.0,2
480291214021,-98.36546491,29.49635294,480291215081,-98.36349969,29.50741167,30.0,2
480291214021,-98.36546491,29.49635294,480291315061,-98.37406389,29.43784148,2.0,2
480291214021,-98.36546491,29.49635294,480291213003,-98.38425139,29.51698732,10.0,2
480291214021,-98.36546491,29.49635294,480291316093,-98.32421215,29.50124004,8.0,2
480291214021,-98.36546491,29.49635294,480291214033,-98.38531605,29.5040055,38.0,2
480291214021,-98.36546491,29.49635294,480291209023,-98.41014078,29.5134483,18.0,2
480291214021,-98.36546491,29.49635294,480291214031,-98.37646812,29.50266768,90.0,2
480291214021,-98.36546491,29.49635294,480291215074,-98.35249577,29.51495269,14.0,2
480291214021,-98.36546491,29.49635294,480291214022,-98.37734593,29.48571671,6.0,2
480291214021,-98.36546491,29.49635294,480291316151,-98.35942286,29.48388396,45.0,2
480291214021,-98.36546491,29.49635294,480291316163,-98.34242459,29.49300497,2.0,2
480291214021,-98.36546491,29.49635294,480291216044,-98.32102648,29.52968249,3.0,2
480291214021,-98.36546491,29.49635294,480291316141,-98.33923015,29.47461701,4.0,2
480291214021,-98.36546491,29.49635294,480291213001,-98.37748204,29.52645983,1.0,2
480291214021,-98.36546491,29.49635294,480291316152,-98.35331112,29.47032692,2.0,2
480291214021,-98.36546491,29.49635294,480291316101,-98.32166524,29.49288829,6.0,2
480291214021,-98.36546491,29.49635294,480291206011,-98.4352342,29.48954978,6.0,2
480291214021,-98.36546491,29.49635294,480291215072,-98.36588139,29.51577132,4.0,2
480291214021,-98.36546491,29.49635294,480291216041,-98.31137125,29.5404526,2.0,2
480291214021,-98.36546491,29.49635294,480291216013,-98.30331485,29.54412298,1.0,2
480291214021,-98.36546491,29.49635294,480291216062,-98.33231111,29.56016709,3.0,2
480291214021,-98.36546491,29.49635294,480291216063,-98.33631358,29.55298784,1.0,2
480291214021,-98.36546491,29.49635294,480291316102,-98.31384965,29.49719406,1.0,2
480291214021,-98.36546491,29.49635294,480291315062,-98.36390998,29.45332246,2.0,2
480291214021,-98.36546491,29.49635294,480291205022,-98.40295847,29.50690797,1.0,2
480291214021,-98.36546491,29.49635294,480291218024,-98.35664175,29.56159665,2.0,2
480291214021,-98.36546491,29.49635294,480291218123,-98.37090032,29.58444981,1.0,2
480291214021,-98.36546491,29.49635294,480291217022,-98.3242212,29.56893368,3.0,2
480291214021,-98.36546491,29.49635294,480291216012,-98.3125169,29.55158236,1.0,2
480291214021,-98.36546491,29.49635294,480291212051,-98.40552478,29.54330922,1.0,2
480291214021,-98.36546491,29.49635294,480291218031,-98.36233225,29.55471443,1.0,2
480291214021,-98.36546491,29.49635294,480291216051,-98.33632781,29.54398324,1.0,2
480291214021,-98.36546491,29.49635294,480291217013,-98.2939584,29.55230477,1.0,2
480291214021,-98.36546491,29.49635294,480291315072,-98.37969837,29.46608504,1.0,2
480291214021,-98.36546491,29.49635294,480291316162,-98.33441593,29.48400076,1.0,2
480291213002,-98.39135198,29.5160674,480291215051,-98.32791244,29.52756647,4.0,2
480291213002,-98.39135198,29.5160674,480291218091,-98.38747888,29.57516403,2.0,2
480291213002,-98.39135198,29.5160674,480291201001,-98.43712086,29.46114619,51.0,2
480291213002,-98.39135198,29.5160674,480291315043,-98.38964712,29.44763797,10.0,2
480291213002,-98.39135198,29.5160674,480291215012,-98.34736789,29.53714932,5.0,2
480291213002,-98.39135198,29.5160674,480291318021,-98.33564759,29.41692799,3.0,2
480291213002,-98.39135198,29.5160674,480291212061,-98.38540064,29.56100001,4.0,2
480291213002,-98.39135198,29.5160674,481872107073,-98.2996033,29.58623932,5.0,2
480291213002,-98.39135198,29.5160674,480291216042,-98.31807248,29.53404856,4.0,2
480291213002,-98.39135198,29.5160674,480291219092,-98.33491598,29.59502649,8.0,2
480291213002,-98.39135198,29.5160674,480291213004,-98.37599927,29.51664921,15.0,2
480291213002,-98.39135198,29.5160674,480291216052,-98.32711216,29.54620214,3.0,2
480291213002,-98.39135198,29.5160674,480291316153,-98.34549369,29.45810787,13.0,2
480291213002,-98.39135198,29.5160674,480291316062,-98.29365498,29.5012871,8.0,2
480291213002,-98.39135198,29.5160674,480291215061,-98.33939794,29.5142248,18.0,2
480291213002,-98.39135198,29.5160674,480291316082,-98.30085709,29.5185053,7.0,2
480291213002,-98.39135198,29.5160674,480291214023,-98.36575582,29.48974813,8.0,2
480291213002,-98.39135198,29.5160674,480913108011,-98.33581875,29.66292443,3.0,2
480291213002,-98.39135198,29.5160674,480291219091,-98.324019,29.58144073,14.0,2
480291213002,-98.39135198,29.5160674,480291316061,-98.30438609,29.48122675,10.0,2
480291213002,-98.39135198,29.5160674,480291215045,-98.36344887,29.52326198,14.0,2
480291213002,-98.39135198,29.5160674,480291212063,-98.39524458,29.55384361,3.0,2
480291213002,-98.39135198,29.5160674,480291218033,-98.37087263,29.55846551,5.0,2
480291213002,-98.39135198,29.5160674,480291218021,-98.34468322,29.56705158,5.0,2
480291213002,-98.39135198,29.5160674,480291215011,-98.3558846,29.54672102,22.0,2
480291213002,-98.39135198,29.5160674,480291218131,-98.3733466,29.59939254,4.0,2
480291213002,-98.39135198,29.5160674,480291211114,-98.39978745,29.55914781,6.0,2
480291213002,-98.39135198,29.5160674,480291215043,-98.36379104,29.53139294,5.0,2
480291213002,-98.39135198,29.5160674,480291215064,-98.33482515,29.51728547,3.0,2
480291213002,-98.39135198,29.5160674,480291218124,-98.35864119,29.59325643,1.0,2
480291213002,-98.39135198,29.5160674,480291211113,-98.3919644,29.57180163,2.0,2
480291213002,-98.39135198,29.5160674,480291218082,-98.38635387,29.58619744,1.0,2
480291213002,-98.39135198,29.5160674,480291217023,-98.31655744,29.56100698,1.0,2
480291213002,-98.39135198,29.5160674,480291218032,-98.36888353,29.55116372,3.0,2
480291213002,-98.39135198,29.5160674,480291211112,-98.40049972,29.57001023,1.0,2
480291213002,-98.39135198,29.5160674,480291316161,-98.32147678,29.48096425,5.0,2
480291213002,-98.39135198,29.5160674,480291216045,-98.30979896,29.53431459,2.0,2
480291213002,-98.39135198,29.5160674,480291315033,-98.38433214,29.46723868,2.0,2
480291213002,-98.39135198,29.5160674,480291215083,-98.35089819,29.50339164,5.0,2
480291213002,-98.39135198,29.5160674,480291215014,-98.35212408,29.54090446,3.0,2
480291213002,-98.39135198,29.5160674,480291316092,-98.33311451,29.50101696,3.0,2
