O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.384387490491162
480291810053,-98.55648517,29.50447166,480291810051,-98.55339957,29.50406347,7.0,3
480291810053,-98.55648517,29.50447166,480291810042,-98.55947462,29.51525435,5.0,3
480291810053,-98.55648517,29.50447166,480291806042,-98.5606335,29.48731653,2.0,3
480291810053,-98.55648517,29.50447166,480291807012,-98.56905034,29.50199602,1.0,3
480291810053,-98.55648517,29.50447166,480291813032,-98.57322791,29.53391439,3.0,3
480291810053,-98.55648517,29.50447166,480291906043,-98.51210019,29.47041854,1.0,3
480291810053,-98.55648517,29.50447166,480291810011,-98.53777401,29.51767218,1.0,3
480291810053,-98.55648517,29.50447166,480291814021,-98.57562245,29.50920952,4.0,3
480291810053,-98.55648517,29.50447166,480291810052,-98.5529279,29.49839981,5.0,3
480291810053,-98.55648517,29.50447166,480291810031,-98.56670308,29.52321547,3.0,3
480291810053,-98.55648517,29.50447166,480291809022,-98.53017267,29.48702507,1.0,3
480291810053,-98.55648517,29.50447166,480291810032,-98.56670652,29.51712875,2.0,3
480291810053,-98.55648517,29.50447166,480291909012,-98.49550982,29.51623918,3.0,3
480291810053,-98.55648517,29.50447166,480291810041,-98.56025328,29.50879754,2.0,3
480291810053,-98.55648517,29.50447166,480291815042,-98.59217211,29.50502635,2.0,3
480291810053,-98.55648517,29.50447166,480291807021,-98.58322048,29.4980463,2.0,3
480291810053,-98.55648517,29.50447166,480291912022,-98.50190459,29.52637768,1.0,3
480291810053,-98.55648517,29.50447166,480291210005,-98.45761165,29.52342629,1.0,3
480291810053,-98.55648517,29.50447166,480291808002,-98.55288468,29.48629325,4.0,3
480291810053,-98.55648517,29.50447166,480291808001,-98.54827375,29.49343801,4.0,3
480291810053,-98.55648517,29.50447166,480291815063,-98.60188144,29.48758831,1.0,3
480291810053,-98.55648517,29.50447166,480291905032,-98.50322393,29.46008172,1.0,3
480291810053,-98.55648517,29.50447166,480291815044,-98.58893814,29.50262277,1.0,3
480291810053,-98.55648517,29.50447166,480291815033,-98.59825884,29.51630379,2.0,3
480291810053,-98.55648517,29.50447166,480291910036,-98.51573734,29.50532173,1.0,3
480291810053,-98.55648517,29.50447166,480291818133,-98.58306414,29.55760426,2.0,3
480291810053,-98.55648517,29.50447166,480291914103,-98.50871016,29.5499503,1.0,3
480291810053,-98.55648517,29.50447166,480291806022,-98.55208077,29.47624968,1.0,3
480291810053,-98.55648517,29.50447166,480291906011,-98.52286212,29.47619896,1.0,3
480291810053,-98.55648517,29.50447166,480291802023,-98.53585129,29.46957963,1.0,3
480291810053,-98.55648517,29.50447166,480291818243,-98.64736193,29.56512055,1.0,3
480291810051,-98.55339957,29.50406347,480291815044,-98.58893814,29.50262277,1.0,3
480291810051,-98.55339957,29.50406347,480291810042,-98.55947462,29.51525435,28.0,3
480291810051,-98.55339957,29.50406347,480291810041,-98.56025328,29.50879754,8.0,3
