O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.37521601448535263
480291613031,-98.60858285,29.34237154,480291613021,-98.61293848,29.33184868,41.0,5
480291613031,-98.60858285,29.34237154,480291613032,-98.60384497,29.34353069,25.0,5
480291613031,-98.60858285,29.34237154,480291615032,-98.62656108,29.3550894,11.0,5
480291613031,-98.60858285,29.34237154,480291613042,-98.59882155,29.33565433,21.0,5
480291613031,-98.60858285,29.34237154,480291615041,-98.62041562,29.36228769,5.0,5
480291613031,-98.60858285,29.34237154,480291615011,-98.60854001,29.3715449,3.0,5
480291613031,-98.60858285,29.34237154,480291615013,-98.60043254,29.36214588,5.0,5
480291613031,-98.60858285,29.34237154,480291615015,-98.6152142,29.36969937,2.0,5
480291613021,-98.61293848,29.33184868,480291613032,-98.60384497,29.34353069,7.0,5
480291613021,-98.61293848,29.33184868,480291615011,-98.60854001,29.3715449,11.0,5
480291613021,-98.61293848,29.33184868,480291615015,-98.6152142,29.36969937,3.0,5
480291613021,-98.61293848,29.33184868,480291613042,-98.59882155,29.33565433,24.0,5
480291613021,-98.61293848,29.33184868,480291615032,-98.62656108,29.3550894,9.0,5
480291613021,-98.61293848,29.33184868,480291615041,-98.62041562,29.36228769,4.0,5
480291613021,-98.61293848,29.33184868,480291615013,-98.60043254,29.36214588,4.0,5
480291914102,-98.50816546,29.5577726,480291913042,-98.4922308,29.53343811,1.0,2
480291914102,-98.50816546,29.5577726,480291914051,-98.52636404,29.55395932,29.0,2
480291914102,-98.50816546,29.5577726,480291914081,-98.51354284,29.54853193,11.0,2
480291914102,-98.50816546,29.5577726,480291914093,-98.516408,29.54407373,2.0,2
480291914102,-98.50816546,29.5577726,480291211231,-98.47159292,29.55950063,1.0,2
480291914102,-98.50816546,29.5577726,480291909012,-98.49550982,29.51623918,2.0,2
480291914102,-98.50816546,29.5577726,480291914101,-98.50809706,29.55413097,3.0,2
480291914102,-98.50816546,29.5577726,480291914103,-98.50871016,29.5499503,5.0,2
480291914102,-98.50816546,29.5577726,480291914092,-98.52291902,29.54150262,3.0,2
480291914102,-98.50816546,29.5577726,480291901004,-98.51210224,29.4471347,1.0,2
480291914102,-98.50816546,29.5577726,480291912022,-98.50190459,29.52637768,4.0,2
480291914102,-98.50816546,29.5577726,480291101002,-98.49189814,29.42467295,1.0,2
480291914102,-98.50816546,29.5577726,480291101001,-98.48634396,29.42664903,2.0,2
480291914102,-98.50816546,29.5577726,480291914082,-98.51771793,29.55199157,2.0,2
480291914102,-98.50816546,29.5577726,480291807012,-98.56905034,29.50199602,1.0,2
480291914102,-98.50816546,29.5577726,480291808001,-98.54827375,29.49343801,1.0,2
480291914102,-98.50816546,29.5577726,480291913041,-98.48879289,29.52581886,2.0,2
480291914102,-98.50816546,29.5577726,480291923004,-98.49030424,29.56712535,1.0,2
480291914102,-98.50816546,29.5577726,480291813011,-98.56393222,29.55070083,1.0,2
480291914102,-98.50816546,29.5577726,480291813031,-98.56797969,29.52906016,1.0,2
480291914102,-98.50816546,29.5577726,480291914134,-98.52270077,29.58572392,1.0,2
480291914102,-98.50816546,29.5577726,480291905041,-98.51217121,29.45634269,1.0,2
480291914102,-98.50816546,29.5577726,480291910063,-98.51233184,29.48365269,1.0,2
480291914102,-98.50816546,29.5577726,480291810053,-98.55648517,29.50447166,1.0,2
480291914102,-98.50816546,29.5577726,480291814043,-98.58543306,29.53453139,1.0,2
480291914102,-98.50816546,29.5577726,480291910036,-98.51573734,29.50532173,1.0,2
480291914102,-98.50816546,29.5577726,480291920003,-98.46618807,29.45561547,1.0,2
480291914102,-98.50816546,29.5577726,480291810042,-98.55947462,29.51525435,1.0,2
480291914102,-98.50816546,29.5577726,480291810031,-98.56670308,29.52321547,1.0,2
480291914102,-98.50816546,29.5577726,480291910062,-98.52273802,29.48848098,1.0,2
480291914102,-98.50816546,29.5577726,480291207011,-98.47827693,29.51564383,1.0,2
480291913042,-98.4922308,29.53343811,480291913041,-98.48879289,29.52581886,46.0,2
480291913042,-98.4922308,29.53343811,480291808001,-98.54827375,29.49343801,3.0,2
480291913042,-98.4922308,29.53343811,480291806042,-98.5606335,29.48731653,2.0,2
480291913042,-98.4922308,29.53343811,480291912022,-98.50190459,29.52637768,21.0,2
480291913042,-98.4922308,29.53343811,480291207011,-98.47827693,29.51564383,6.0,2
480291913042,-98.4922308,29.53343811,480291211231,-98.47159292,29.55950063,1.0,2
480291913042,-98.4922308,29.53343811,480291810052,-98.5529279,29.49839981,1.0,2
480291913042,-98.4922308,29.53343811,480291914092,-98.52291902,29.54150262,2.0,2
480291913042,-98.4922308,29.53343811,480291914051,-98.52636404,29.55395932,2.0,2
480291913042,-98.4922308,29.53343811,480291810042,-98.55947462,29.51525435,4.0,2
480291913042,-98.4922308,29.53343811,480291914081,-98.51354284,29.54853193,5.0,2
480291913042,-98.4922308,29.53343811,480291810041,-98.56025328,29.50879754,1.0,2
480291913042,-98.4922308,29.53343811,480291807012,-98.56905034,29.50199602,15.0,2
480291913042,-98.4922308,29.53343811,480291814021,-98.57562245,29.50920952,2.0,2
480291913042,-98.4922308,29.53343811,480291910035,-98.51622339,29.49550466,2.0,2
480291913042,-98.4922308,29.53343811,480291907002,-98.49566466,29.47016884,6.0,2
480291913042,-98.4922308,29.53343811,480291909012,-98.49550982,29.51623918,17.0,2
480291913042,-98.4922308,29.53343811,480291909013,-98.49553839,29.49289931,2.0,2
480291913042,-98.4922308,29.53343811,480291920003,-98.46618807,29.45561547,6.0,2
480291913042,-98.4922308,29.53343811,480291910042,-98.50349828,29.49493804,4.0,2
480291913042,-98.4922308,29.53343811,480291802022,-98.54086455,29.47541769,1.0,2
480291913042,-98.4922308,29.53343811,480291914101,-98.50809706,29.55413097,2.0,2
480291913042,-98.4922308,29.53343811,480291101001,-98.48634396,29.42664903,1.0,2
480291913042,-98.4922308,29.53343811,480291818133,-98.58306414,29.55760426,2.0,2
480291913042,-98.4922308,29.53343811,480291814043,-98.58543306,29.53453139,16.0,2
480291913042,-98.4922308,29.53343811,480291101002,-98.49189814,29.42467295,1.0,2
480291913042,-98.4922308,29.53343811,480291810011,-98.53777401,29.51767218,2.0,2
480291913042,-98.4922308,29.53343811,480291815033,-98.59825884,29.51630379,1.0,2
480291913042,-98.4922308,29.53343811,480291809022,-98.53017267,29.48702507,1.0,2
480291913042,-98.4922308,29.53343811,480291914093,-98.516408,29.54407373,3.0,2
480291913042,-98.4922308,29.53343811,480291910063,-98.51233184,29.48365269,1.0,2
480291913042,-98.4922308,29.53343811,480291910051,-98.50448519,29.48799674,2.0,2
480291913042,-98.4922308,29.53343811,480291811002,-98.55404949,29.52977921,1.0,2
480291913042,-98.4922308,29.53343811,480291910064,-98.52159367,29.48283168,1.0,2
480291913042,-98.4922308,29.53343811,480291914103,-98.50871016,29.5499503,3.0,2
480291913042,-98.4922308,29.53343811,480291810051,-98.55339957,29.50406347,1.0,2
480291913042,-98.4922308,29.53343811,480291901003,-98.50874167,29.45114116,1.0,2
480291913042,-98.4922308,29.53343811,480291914134,-98.52270077,29.58572392,2.0,2
480291913042,-98.4922308,29.53343811,480291806021,-98.5554169,29.48163317,1.0,2
480291913042,-98.4922308,29.53343811,480291923004,-98.49030424,29.56712535,2.0,2
480291913042,-98.4922308,29.53343811,480291110001,-98.46864822,29.44102634,1.0,2
480291913042,-98.4922308,29.53343811,480291910062,-98.52273802,29.48848098,1.0,2
480291913042,-98.4922308,29.53343811,480291910041,-98.51010943,29.49990193,1.0,2
480291913042,-98.4922308,29.53343811,480291210005,-98.45761165,29.52342629,5.0,2
480291913042,-98.4922308,29.53343811,480291818223,-98.62543648,29.5138831,1.0,2
480291913042,-98.4922308,29.53343811,480291910036,-98.51573734,29.50532173,1.0,2
480291913042,-98.4922308,29.53343811,480291107001,-98.50369149,29.43893862,1.0,2
480291913042,-98.4922308,29.53343811,480291905011,-98.52045776,29.46509174,1.0,2
480291913042,-98.4922308,29.53343811,480291813031,-98.56797969,29.52906016,1.0,2
480291913042,-98.4922308,29.53343811,480291111001,-98.49149464,29.44001539,1.0,2
480291913042,-98.4922308,29.53343811,480291815063,-98.60188144,29.48758831,1.0,2
480291913042,-98.4922308,29.53343811,480291810032,-98.56670652,29.51712875,1.0,2
480291913042,-98.4922308,29.53343811,480291802023,-98.53585129,29.46957963,1.0,2
480291718011,-98.64619376,29.41402257,480291719273,-98.65358067,29.42860584,21.0,1
480291718011,-98.64619376,29.41402257,480291719031,-98.65290285,29.41065068,6.0,1
480291718011,-98.64619376,29.41402257,480291804002,-98.56366957,29.46047228,1.0,1
480291718011,-98.64619376,29.41402257,480291718024,-98.64474067,29.40351549,4.0,1
480291718011,-98.64619376,29.41402257,480291616002,-98.61562492,29.39654781,1.0,1
480291718011,-98.64619376,29.41402257,480291718014,-98.64373651,29.40843606,9.0,1
480291718011,-98.64619376,29.41402257,480291817251,-98.63215757,29.46062736,1.0,1
480291718011,-98.64619376,29.41402257,480291717002,-98.62875148,29.41962687,1.0,1
480291718011,-98.64619376,29.41402257,480291719261,-98.64630696,29.44424408,6.0,1
