O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4317848134567528
480291707001,-98.54421813,29.44308384,480291606001,-98.55975035,29.41253952,3.0,1
480291707001,-98.54421813,29.44308384,480291605012,-98.54171641,29.41015173,1.0,1
480291707001,-98.54421813,29.44308384,480291708001,-98.54401432,29.43453207,2.0,1
480291707001,-98.54421813,29.44308384,480291701011,-98.51899673,29.43684237,1.0,1
480291707001,-98.54421813,29.44308384,480291805014,-98.59647135,29.47139135,1.0,1
480291707001,-98.54421813,29.44308384,480291613031,-98.60858285,29.34237154,1.0,1
480291707001,-98.54421813,29.44308384,480291605011,-98.53254885,29.41025089,1.0,1
480291707001,-98.54421813,29.44308384,480291613021,-98.61293848,29.33184868,1.0,1
480291707001,-98.54421813,29.44308384,480291715023,-98.57718433,29.42447031,2.0,1
480291707001,-98.54421813,29.44308384,480291605013,-98.54169375,29.41396105,1.0,1
480291707001,-98.54421813,29.44308384,480291816024,-98.60556068,29.45322079,1.0,1
480291707001,-98.54421813,29.44308384,480291718011,-98.64619376,29.41402257,1.0,1
480291707001,-98.54421813,29.44308384,480291607021,-98.56185722,29.4014536,3.0,1
480291707001,-98.54421813,29.44308384,480291711002,-98.5693454,29.41748278,1.0,1
480291707001,-98.54421813,29.44308384,480291703005,-98.53610906,29.41932036,1.0,1
480291707001,-98.54421813,29.44308384,480291710004,-98.55977659,29.42076177,1.0,1
480291707001,-98.54421813,29.44308384,480291715012,-98.58533539,29.41556252,1.0,1
480291707001,-98.54421813,29.44308384,480291615032,-98.62656108,29.3550894,1.0,1
480291707001,-98.54421813,29.44308384,480291607023,-98.5549885,29.39073331,1.0,1
480291707001,-98.54421813,29.44308384,480291616002,-98.61562492,29.39654781,1.0,1
480291707001,-98.54421813,29.44308384,480291716011,-98.62144118,29.42511224,1.0,1
480291715024,-98.58385148,29.43046876,480291711001,-98.56794525,29.42703757,6.0,1
480291715024,-98.58385148,29.43046876,480291719261,-98.64630696,29.44424408,4.0,1
480291715024,-98.58385148,29.43046876,480291710001,-98.55681179,29.42671074,1.0,1
480291715024,-98.58385148,29.43046876,480291709002,-98.54868975,29.42738247,1.0,1
480291715024,-98.58385148,29.43046876,480291715012,-98.58533539,29.41556252,1.0,1
480291715024,-98.58385148,29.43046876,480291709001,-98.55114237,29.42094173,2.0,1
480291715024,-98.58385148,29.43046876,480291716021,-98.59374452,29.42144575,4.0,1
480291715024,-98.58385148,29.43046876,480291718024,-98.64474067,29.40351549,1.0,1
480291715024,-98.58385148,29.43046876,480291719273,-98.65358067,29.42860584,3.0,1
480291715024,-98.58385148,29.43046876,480291712002,-98.5637028,29.43634473,2.0,1
480291715024,-98.58385148,29.43046876,480291715021,-98.57602214,29.43071225,3.0,1
480291715024,-98.58385148,29.43046876,480291805042,-98.5963707,29.45225716,1.0,1
480291715024,-98.58385148,29.43046876,480291704011,-98.537587,29.44355019,1.0,1
480291715024,-98.58385148,29.43046876,480291711002,-98.5693454,29.41748278,1.0,1
480291715024,-98.58385148,29.43046876,480291712001,-98.5572753,29.43541806,1.0,1
480291715024,-98.58385148,29.43046876,480291606002,-98.55569489,29.40699597,2.0,1
480291715024,-98.58385148,29.43046876,480291715011,-98.5785472,29.4157222,1.0,1
480291715024,-98.58385148,29.43046876,480291712003,-98.57186432,29.43704743,1.0,1
480291715024,-98.58385148,29.43046876,480291714022,-98.58587276,29.4452379,1.0,1
480291715024,-98.58385148,29.43046876,480291613021,-98.61293848,29.33184868,1.0,1
480291715024,-98.58385148,29.43046876,480291607021,-98.56185722,29.4014536,1.0,1
480291715024,-98.58385148,29.43046876,480291714023,-98.58341812,29.43774095,1.0,1
480291715024,-98.58385148,29.43046876,480291717002,-98.62875148,29.41962687,1.0,1
480291715024,-98.58385148,29.43046876,480291805014,-98.59647135,29.47139135,1.0,1
480291715024,-98.58385148,29.43046876,480291607011,-98.57746894,29.40690072,2.0,1
480291715024,-98.58385148,29.43046876,480291707003,-98.55215909,29.44307595,1.0,1
480291715024,-98.58385148,29.43046876,480291715023,-98.57718433,29.42447031,2.0,1
480291715024,-98.58385148,29.43046876,480291710003,-98.56080872,29.41688727,1.0,1
480291715024,-98.58385148,29.43046876,480291616002,-98.61562492,29.39654781,1.0,1
480291715024,-98.58385148,29.43046876,480291606001,-98.55975035,29.41253952,1.0,1
480291901002,-98.50624622,29.44659464,480291901004,-98.51210224,29.4471347,10.0,6
480291901002,-98.50624622,29.44659464,480291105001,-98.50890145,29.41734637,2.0,6
480291901002,-98.50624622,29.44659464,480291101002,-98.49189814,29.42467295,2.0,6
480291901002,-98.50624622,29.44659464,480291106003,-98.5060217,29.42959832,2.0,6
480291901002,-98.50624622,29.44659464,480291901003,-98.50874167,29.45114116,8.0,6
480291901002,-98.50624622,29.44659464,480291107001,-98.50369149,29.43893862,10.0,6
480291901002,-98.50624622,29.44659464,480291902004,-98.49557187,29.44998635,5.0,6
480291901002,-98.50624622,29.44659464,480291601004,-98.51976504,29.40890076,9.0,6
480291901002,-98.50624622,29.44659464,480291701023,-98.51986865,29.42947613,1.0,6
480291901002,-98.50624622,29.44659464,480291701022,-98.51950824,29.4325203,1.0,6
480291901002,-98.50624622,29.44659464,480291905042,-98.51161232,29.4628251,4.0,6
480291901002,-98.50624622,29.44659464,480291111001,-98.49149464,29.44001539,1.0,6
480291901002,-98.50624622,29.44659464,480291907002,-98.49566466,29.47016884,1.0,6
480291901002,-98.50624622,29.44659464,480291111002,-98.49611542,29.44335566,5.0,6
480291901002,-98.50624622,29.44659464,480291702005,-98.51613148,29.42280978,1.0,6
480291901002,-98.50624622,29.44659464,480291106002,-98.50744444,29.43545911,2.0,6
480291901002,-98.50624622,29.44659464,480291106001,-98.50858065,29.42552779,3.0,6
480291901002,-98.50624622,29.44659464,480291101001,-98.48634396,29.42664903,4.0,6
480291901002,-98.50624622,29.44659464,480291702006,-98.52377047,29.42502062,1.0,6
480291207011,-98.47827693,29.51564383,480291210005,-98.45761165,29.52342629,37.0,5
480291207011,-98.47827693,29.51564383,480291909012,-98.49550982,29.51623918,66.0,5
480291207011,-98.47827693,29.51564383,480291913041,-98.48879289,29.52581886,99.0,5
480291207011,-98.47827693,29.51564383,480291212052,-98.40641028,29.54030281,1.0,5
480291207011,-98.47827693,29.51564383,480291212042,-98.41443904,29.52041511,1.0,5
480291207011,-98.47827693,29.51564383,480291212033,-98.40082477,29.52861563,4.0,5
480291207011,-98.47827693,29.51564383,480291910042,-98.50349828,29.49493804,2.0,5
480291207011,-98.47827693,29.51564383,480291212043,-98.42032552,29.51946413,2.0,5
480291207011,-98.47827693,29.51564383,480291923004,-98.49030424,29.56712535,2.0,5
480291207011,-98.47827693,29.51564383,480291912022,-98.50190459,29.52637768,9.0,5
480291207011,-98.47827693,29.51564383,480291914092,-98.52291902,29.54150262,2.0,5
480291207011,-98.47827693,29.51564383,480291913042,-98.4922308,29.53343811,25.0,5
480291207011,-98.47827693,29.51564383,480291209012,-98.43489949,29.52327542,1.0,5
480291207011,-98.47827693,29.51564383,480291212041,-98.42231502,29.52838101,5.0,5
480291207011,-98.47827693,29.51564383,480291209024,-98.42003048,29.51009458,4.0,5
480291207011,-98.47827693,29.51564383,480291212045,-98.41577706,29.53554242,1.0,5
480291207011,-98.47827693,29.51564383,480291914093,-98.516408,29.54407373,2.0,5
480291207011,-98.47827693,29.51564383,480291914051,-98.52636404,29.55395932,4.0,5
480291207011,-98.47827693,29.51564383,480291211231,-98.47159292,29.55950063,3.0,5
480291207011,-98.47827693,29.51564383,480291914081,-98.51354284,29.54853193,1.0,5
480291207011,-98.47827693,29.51564383,480291914103,-98.50871016,29.5499503,1.0,5
480291207011,-98.47827693,29.51564383,480291909013,-98.49553839,29.49289931,7.0,5
480291207011,-98.47827693,29.51564383,480291910051,-98.50448519,29.48799674,2.0,5
480291207011,-98.47827693,29.51564383,480291218043,-98.38045552,29.56719641,1.0,5
480291207011,-98.47827693,29.51564383,480291212032,-98.38152195,29.53452041,1.0,5
480291207011,-98.47827693,29.51564383,480291914101,-98.50809706,29.55413097,1.0,5
480291207011,-98.47827693,29.51564383,480291910036,-98.51573734,29.50532173,1.0,5
480291207011,-98.47827693,29.51564383,480291215041,-98.36878166,29.53725998,1.0,5
480291207011,-98.47827693,29.51564383,480291212031,-98.38150734,29.54371987,1.0,5
480291207011,-98.47827693,29.51564383,480291210003,-98.42749928,29.53994409,1.0,5
480291207011,-98.47827693,29.51564383,480291914102,-98.50816546,29.5577726,1.0,5
480291207011,-98.47827693,29.51564383,480291212044,-98.42508431,29.52062955,1.0,5
480291212033,-98.40082477,29.52861563,480291210005,-98.45761165,29.52342629,46.0,5
480291212033,-98.40082477,29.52861563,480291912022,-98.50190459,29.52637768,3.0,5
480291212033,-98.40082477,29.52861563,480291212052,-98.40641028,29.54030281,74.0,5
480291212033,-98.40082477,29.52861563,480291211121,-98.41773266,29.5527454,7.0,5
480291212033,-98.40082477,29.52861563,480291218043,-98.38045552,29.56719641,1.0,5
480291212033,-98.40082477,29.52861563,480291212045,-98.41577706,29.53554242,41.0,5
480291212033,-98.40082477,29.52861563,480291211231,-98.47159292,29.55950063,2.0,5
480291212033,-98.40082477,29.52861563,480291212031,-98.38150734,29.54371987,23.0,5
480291212033,-98.40082477,29.52861563,480291913041,-98.48879289,29.52581886,7.0,5
480291212033,-98.40082477,29.52861563,480291914103,-98.50871016,29.5499503,2.0,5
480291212033,-98.40082477,29.52861563,480291212042,-98.41443904,29.52041511,15.0,5
480291212033,-98.40082477,29.52861563,480291212032,-98.38152195,29.53452041,9.0,5
480291212033,-98.40082477,29.52861563,480291212041,-98.42231502,29.52838101,10.0,5
480291212033,-98.40082477,29.52861563,480291923004,-98.49030424,29.56712535,1.0,5
480291212033,-98.40082477,29.52861563,480291210003,-98.42749928,29.53994409,8.0,5
480291212033,-98.40082477,29.52861563,480291914092,-98.52291902,29.54150262,2.0,5
480291212033,-98.40082477,29.52861563,480291209012,-98.43489949,29.52327542,3.0,5
480291212033,-98.40082477,29.52861563,480291212065,-98.39287082,29.54571379,5.0,5
480291212033,-98.40082477,29.52861563,480291913042,-98.4922308,29.53343811,2.0,5
480291212033,-98.40082477,29.52861563,480291909012,-98.49550982,29.51623918,8.0,5
480291212033,-98.40082477,29.52861563,480291914093,-98.516408,29.54407373,4.0,5
480291212033,-98.40082477,29.52861563,480291910042,-98.50349828,29.49493804,1.0,5
480291212033,-98.40082477,29.52861563,480291205025,-98.41025528,29.50585007,3.0,5
480291212033,-98.40082477,29.52861563,480291215041,-98.36878166,29.53725998,1.0,5
480291212033,-98.40082477,29.52861563,480291212044,-98.42508431,29.52062955,2.0,5
480291212033,-98.40082477,29.52861563,480291914101,-98.50809706,29.55413097,1.0,5
480291212033,-98.40082477,29.52861563,480291212043,-98.42032552,29.51946413,1.0,5
480291212033,-98.40082477,29.52861563,480291209024,-98.42003048,29.51009458,1.0,5
480291214032,-98.39385015,29.50318957,480291308001,-98.42993009,29.44061019,7.0,4
480291214032,-98.39385015,29.50318957,480291214043,-98.39387435,29.47539202,36.0,4
480291214032,-98.39385015,29.50318957,480291205042,-98.40897587,29.47439783,12.0,4
480291214032,-98.39385015,29.50318957,480291312001,-98.41518085,29.40331656,1.0,4
480291214032,-98.39385015,29.50318957,480291214041,-98.39486805,29.49061134,34.0,4
480291214032,-98.39385015,29.50318957,480291315071,-98.37404334,29.4652878,2.0,4
480291214032,-98.39385015,29.50318957,480291311001,-98.4260689,29.41227595,1.0,4
480291214032,-98.39385015,29.50318957,480291205031,-98.42906596,29.49223972,6.0,4
480291214032,-98.39385015,29.50318957,480291309001,-98.41384456,29.44076781,12.0,4
480291214032,-98.39385015,29.50318957,480291310001,-98.39970748,29.41544815,2.0,4
480291214032,-98.39385015,29.50318957,480291309003,-98.39833489,29.43456844,3.0,4
480291214032,-98.39385015,29.50318957,480291307002,-98.45105999,29.44197389,3.0,4
480291214032,-98.39385015,29.50318957,480291919002,-98.46427392,29.42819852,3.0,4
480291214032,-98.39385015,29.50318957,480291313002,-98.39373399,29.39638745,1.0,4
480291214032,-98.39385015,29.50318957,480291214042,-98.38650495,29.48865814,11.0,4
480291214032,-98.39385015,29.50318957,480291205023,-98.3999516,29.51448253,4.0,4
480291214032,-98.39385015,29.50318957,480291314022,-98.37455717,29.4094208,3.0,4
480291214032,-98.39385015,29.50318957,480291306002,-98.45641633,29.42728596,1.0,4
480291214032,-98.39385015,29.50318957,480291316081,-98.31249846,29.51460333,1.0,4
480291214032,-98.39385015,29.50318957,480291313001,-98.39370619,29.40438882,1.0,4
480291214032,-98.39385015,29.50318957,480291308002,-98.43762839,29.42075901,2.0,4
480291214032,-98.39385015,29.50318957,480291310004,-98.42023402,29.42083538,1.0,4
480291214032,-98.39385015,29.50318957,480291304022,-98.44283869,29.40186387,1.0,4
480291214032,-98.39385015,29.50318957,480291216014,-98.29283076,29.54578418,1.0,4
480291214032,-98.39385015,29.50318957,480291306004,-98.44911419,29.42854404,1.0,4
480291214032,-98.39385015,29.50318957,480291309002,-98.41150254,29.42730345,1.0,4
480291214032,-98.39385015,29.50318957,480291315031,-98.39507055,29.46232403,1.0,4
480291214032,-98.39385015,29.50318957,480291305003,-98.4483272,29.41890352,1.0,4
480291214032,-98.39385015,29.50318957,480291206013,-98.43872283,29.49355345,1.0,4
480291214032,-98.39385015,29.50318957,480291215082,-98.35425841,29.50657911,1.0,4
480291214032,-98.39385015,29.50318957,480291313003,-98.39834729,29.38547724,1.0,4
480291709002,-98.54868975,29.42738247,480291715023,-98.57718433,29.42447031,10.0,1
480291709002,-98.54868975,29.42738247,480291615032,-98.62656108,29.3550894,2.0,1
480291709002,-98.54868975,29.42738247,480291607024,-98.56106699,29.39350086,1.0,1
480291709002,-98.54868975,29.42738247,480291607012,-98.56584549,29.40963548,3.0,1
480291709002,-98.54868975,29.42738247,480291719261,-98.64630696,29.44424408,6.0,1
480291709002,-98.54868975,29.42738247,480291718022,-98.63214184,29.40710798,1.0,1
480291709002,-98.54868975,29.42738247,480291605012,-98.54171641,29.41015173,3.0,1
480291709002,-98.54868975,29.42738247,480291716021,-98.59374452,29.42144575,2.0,1
480291709002,-98.54868975,29.42738247,480291712001,-98.5572753,29.43541806,21.0,1
480291709002,-98.54868975,29.42738247,480291703001,-98.53513336,29.42686874,13.0,1
480291709002,-98.54868975,29.42738247,480291708001,-98.54401432,29.43453207,3.0,1
480291709002,-98.54868975,29.42738247,480291710005,-98.56099258,29.42925595,3.0,1
480291709002,-98.54868975,29.42738247,480291709001,-98.55114237,29.42094173,36.0,1
480291709002,-98.54868975,29.42738247,480291605013,-98.54169375,29.41396105,4.0,1
480291709002,-98.54868975,29.42738247,480291708002,-98.54960188,29.43414156,17.0,1
480291709002,-98.54868975,29.42738247,480291607023,-98.5549885,29.39073331,1.0,1
480291709002,-98.54868975,29.42738247,480291710003,-98.56080872,29.41688727,3.0,1
480291709002,-98.54868975,29.42738247,480291712002,-98.5637028,29.43634473,1.0,1
480291709002,-98.54868975,29.42738247,480291711001,-98.56794525,29.42703757,13.0,1
480291709002,-98.54868975,29.42738247,480291719273,-98.65358067,29.42860584,1.0,1
480291709002,-98.54868975,29.42738247,480291804002,-98.56366957,29.46047228,6.0,1
480291709002,-98.54868975,29.42738247,480291712003,-98.57186432,29.43704743,2.0,1
480291709002,-98.54868975,29.42738247,480291711002,-98.5693454,29.41748278,5.0,1
480291709002,-98.54868975,29.42738247,480291713011,-98.56314762,29.4449048,1.0,1
480291709002,-98.54868975,29.42738247,480291709003,-98.54272413,29.42202753,3.0,1
480291709002,-98.54868975,29.42738247,480291707003,-98.55215909,29.44307595,4.0,1
480291709002,-98.54868975,29.42738247,480291605011,-98.53254885,29.41025089,1.0,1
480291709002,-98.54868975,29.42738247,480291605022,-98.54372239,29.40082128,1.0,1
480291709002,-98.54868975,29.42738247,480291704023,-98.53126006,29.43020918,4.0,1
480291709002,-98.54868975,29.42738247,480291713021,-98.56447177,29.45334084,3.0,1
480291709002,-98.54868975,29.42738247,480291704021,-98.53589923,29.43839297,1.0,1
480291709002,-98.54868975,29.42738247,480291805011,-98.58358767,29.47344089,1.0,1
480291709002,-98.54868975,29.42738247,480291714023,-98.58341812,29.43774095,1.0,1
480291709002,-98.54868975,29.42738247,480291703003,-98.53218482,29.41529009,1.0,1
480291709002,-98.54868975,29.42738247,480291704011,-98.537587,29.44355019,2.0,1
480291709002,-98.54868975,29.42738247,480291803002,-98.5535449,29.46170986,5.0,1
480291709002,-98.54868975,29.42738247,480291704014,-98.5283776,29.4352487,1.0,1
480291709002,-98.54868975,29.42738247,480291607011,-98.57746894,29.40690072,1.0,1
480291709002,-98.54868975,29.42738247,480291806041,-98.56834967,29.47643514,1.0,1
480291709002,-98.54868975,29.42738247,480291710001,-98.55681179,29.42671074,2.0,1
480291709002,-98.54868975,29.42738247,480291710004,-98.55977659,29.42076177,1.0,1
480291709002,-98.54868975,29.42738247,480291606001,-98.55975035,29.41253952,4.0,1
480291709002,-98.54868975,29.42738247,480291715021,-98.57602214,29.43071225,2.0,1
480291709002,-98.54868975,29.42738247,480291713024,-98.57457072,29.4516879,1.0,1
480291709002,-98.54868975,29.42738247,480291715011,-98.5785472,29.4157222,2.0,1
480291709002,-98.54868975,29.42738247,480291715012,-98.58533539,29.41556252,1.0,1
480291709002,-98.54868975,29.42738247,480291607022,-98.55325545,29.40041768,1.0,1
480291709002,-98.54868975,29.42738247,480291704013,-98.52757553,29.44207921,1.0,1
480291709002,-98.54868975,29.42738247,480291805014,-98.59647135,29.47139135,1.0,1
480291709002,-98.54868975,29.42738247,480291707002,-98.55901041,29.44422191,1.0,1
480291709002,-98.54868975,29.42738247,480291805042,-98.5963707,29.45225716,1.0,1
480291709002,-98.54868975,29.42738247,480291713012,-98.56987194,29.4457113,1.0,1
480291709002,-98.54868975,29.42738247,480291607021,-98.56185722,29.4014536,1.0,1
480291709002,-98.54868975,29.42738247,480291606003,-98.54973594,29.4140535,4.0,1
480291709002,-98.54868975,29.42738247,480291719031,-98.65290285,29.41065068,1.0,1
480291709002,-98.54868975,29.42738247,480291717006,-98.62374783,29.4401374,1.0,1
480291709002,-98.54868975,29.42738247,480291717002,-98.62875148,29.41962687,1.0,1
480291709002,-98.54868975,29.42738247,480291606002,-98.55569489,29.40699597,2.0,1
480291709002,-98.54868975,29.42738247,480291715022,-98.58469476,29.42440291,1.0,1
480291709002,-98.54868975,29.42738247,480291817251,-98.63215757,29.46062736,1.0,1
480291709002,-98.54868975,29.42738247,480291704022,-98.53552416,29.43456985,1.0,1
480291709002,-98.54868975,29.42738247,480291704024,-98.53903546,29.4317695,3.0,1
480291709002,-98.54868975,29.42738247,480291604004,-98.54468455,29.38705601,1.0,1
480291709002,-98.54868975,29.42738247,480291716013,-98.61646628,29.40809652,1.0,1
480291709002,-98.54868975,29.42738247,480291705001,-98.53488317,29.45041792,2.0,1
480291709002,-98.54868975,29.42738247,480291703002,-98.53504369,29.42377746,1.0,1
480291709002,-98.54868975,29.42738247,480291701012,-98.51882679,29.43951361,1.0,1
480291101002,-98.49189814,29.42467295,480291111001,-98.49149464,29.44001539,23.0,6
480291101002,-98.49189814,29.42467295,480291107001,-98.50369149,29.43893862,35.0,6
480291101002,-98.49189814,29.42467295,480291111002,-98.49611542,29.44335566,23.0,6
480291101002,-98.49189814,29.42467295,480291907002,-98.49566466,29.47016884,6.0,6
480291101002,-98.49189814,29.42467295,480291905032,-98.50322393,29.46008172,2.0,6
480291101002,-98.49189814,29.42467295,480291101001,-98.48634396,29.42664903,84.0,6
480291101002,-98.49189814,29.42467295,480291106001,-98.50858065,29.42552779,10.0,6
480291101002,-98.49189814,29.42467295,480291920003,-98.46618807,29.45561547,8.0,6
480291101002,-98.49189814,29.42467295,480291105001,-98.50890145,29.41734637,3.0,6
480291101002,-98.49189814,29.42467295,480291902004,-98.49557187,29.44998635,7.0,6
480291101002,-98.49189814,29.42467295,480291106003,-98.5060217,29.42959832,8.0,6
480291101002,-98.49189814,29.42467295,480291701023,-98.51986865,29.42947613,4.0,6
480291101002,-98.49189814,29.42467295,480291106002,-98.50744444,29.43545911,5.0,6
480291101002,-98.49189814,29.42467295,480291901004,-98.51210224,29.4471347,2.0,6
480291101002,-98.49189814,29.42467295,480291703006,-98.53016412,29.42093402,1.0,6
480291101002,-98.49189814,29.42467295,480291906043,-98.51210019,29.47041854,3.0,6
480291101002,-98.49189814,29.42467295,480291601004,-98.51976504,29.40890076,5.0,6
480291101002,-98.49189814,29.42467295,480291702005,-98.51613148,29.42280978,1.0,6
480291101002,-98.49189814,29.42467295,480291905042,-98.51161232,29.4628251,1.0,6
480291101002,-98.49189814,29.42467295,480291905041,-98.51217121,29.45634269,1.0,6
480291808001,-98.54827375,29.49343801,480291808002,-98.55288468,29.48629325,104.0,3
480291808001,-98.54827375,29.49343801,480291802022,-98.54086455,29.47541769,41.0,3
480291808001,-98.54827375,29.49343801,480291906011,-98.52286212,29.47619896,3.0,3
480291808001,-98.54827375,29.49343801,480291807021,-98.58322048,29.4980463,3.0,3
480291808001,-98.54827375,29.49343801,480291810041,-98.56025328,29.50879754,24.0,3
480291808001,-98.54827375,29.49343801,480291814021,-98.57562245,29.50920952,41.0,3
480291808001,-98.54827375,29.49343801,480291809012,-98.53950045,29.50011338,9.0,3
480291808001,-98.54827375,29.49343801,480291810031,-98.56670308,29.52321547,28.0,3
480291808001,-98.54827375,29.49343801,480291815063,-98.60188144,29.48758831,6.0,3
480291808001,-98.54827375,29.49343801,480291802023,-98.53585129,29.46957963,10.0,3
480291808001,-98.54827375,29.49343801,480291810042,-98.55947462,29.51525435,17.0,3
480291808001,-98.54827375,29.49343801,480291810011,-98.53777401,29.51767218,8.0,3
480291808001,-98.54827375,29.49343801,480291810051,-98.55339957,29.50406347,25.0,3
480291808001,-98.54827375,29.49343801,480291806042,-98.5606335,29.48731653,21.0,3
480291808001,-98.54827375,29.49343801,480291810032,-98.56670652,29.51712875,2.0,3
480291808001,-98.54827375,29.49343801,480291802013,-98.53745896,29.47921525,11.0,3
480291808001,-98.54827375,29.49343801,480291813032,-98.57322791,29.53391439,9.0,3
480291808001,-98.54827375,29.49343801,480291809022,-98.53017267,29.48702507,12.0,3
480291808001,-98.54827375,29.49343801,480291910064,-98.52159367,29.48283168,2.0,3
480291808001,-98.54827375,29.49343801,480291807012,-98.56905034,29.50199602,31.0,3
480291808001,-98.54827375,29.49343801,480291810052,-98.5529279,29.49839981,40.0,3
480291808001,-98.54827375,29.49343801,480291806022,-98.55208077,29.47624968,4.0,3
480291808001,-98.54827375,29.49343801,480291815044,-98.58893814,29.50262277,4.0,3
480291808001,-98.54827375,29.49343801,480291814043,-98.58543306,29.53453139,5.0,3
480291808001,-98.54827375,29.49343801,480291813011,-98.56393222,29.55070083,2.0,3
480291808001,-98.54827375,29.49343801,480291809013,-98.54321647,29.5045431,8.0,3
480291808001,-98.54827375,29.49343801,480291801013,-98.54327788,29.45687834,2.0,3
480291808001,-98.54827375,29.49343801,480291817042,-98.63510663,29.50192611,8.0,3
480291808001,-98.54827375,29.49343801,480291811002,-98.55404949,29.52977921,6.0,3
