O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.39021030114913136
480291914081,-98.51354284,29.54853193,480291914103,-98.50871016,29.5499503,22.0,3
480291914081,-98.51354284,29.54853193,480291212045,-98.41577706,29.53554242,3.0,3
480291914081,-98.51354284,29.54853193,480291212044,-98.42508431,29.52062955,10.0,3
480291914081,-98.51354284,29.54853193,480291923004,-98.49030424,29.56712535,2.0,3
480291914081,-98.51354284,29.54853193,480291912022,-98.50190459,29.52637768,17.0,3
480291914081,-98.51354284,29.54853193,480291914092,-98.52291902,29.54150262,10.0,3
480291914081,-98.51354284,29.54853193,480291914093,-98.516408,29.54407373,12.0,3
480291914081,-98.51354284,29.54853193,480291914082,-98.51771793,29.55199157,3.0,3
480291914081,-98.51354284,29.54853193,480291914051,-98.52636404,29.55395932,15.0,3
480291914081,-98.51354284,29.54853193,480291913042,-98.4922308,29.53343811,4.0,3
480291914081,-98.51354284,29.54853193,480291210005,-98.45761165,29.52342629,1.0,3
480291914081,-98.51354284,29.54853193,480291914101,-98.50809706,29.55413097,8.0,3
480291914081,-98.51354284,29.54853193,480291914102,-98.50816546,29.5577726,5.0,3
480291914081,-98.51354284,29.54853193,480291212041,-98.42231502,29.52838101,1.0,3
480291914081,-98.51354284,29.54853193,480291914134,-98.52270077,29.58572392,1.0,3
480291914081,-98.51354284,29.54853193,480291913041,-98.48879289,29.52581886,3.0,3
480291914081,-98.51354284,29.54853193,480291316081,-98.31249846,29.51460333,1.0,3
480291914081,-98.51354284,29.54853193,480291207011,-98.47827693,29.51564383,2.0,3
480291914081,-98.51354284,29.54853193,480291307002,-98.45105999,29.44197389,1.0,3
480291914081,-98.51354284,29.54853193,480291211231,-98.47159292,29.55950063,2.0,3
480291914081,-98.51354284,29.54853193,480291211182,-98.44803771,29.5909438,1.0,3
480291914081,-98.51354284,29.54853193,480291906043,-98.51210019,29.47041854,1.0,3
480291914081,-98.51354284,29.54853193,480291909012,-98.49550982,29.51623918,2.0,3
480291914081,-98.51354284,29.54853193,480291910063,-98.51233184,29.48365269,1.0,3
480291914081,-98.51354284,29.54853193,480291910042,-98.50349828,29.49493804,1.0,3
480291914081,-98.51354284,29.54853193,480291212052,-98.40641028,29.54030281,1.0,3
480291914081,-98.51354284,29.54853193,480291905032,-98.50322393,29.46008172,1.0,3
480291914081,-98.51354284,29.54853193,480291205031,-98.42906596,29.49223972,1.0,3
480291914081,-98.51354284,29.54853193,480291209012,-98.43489949,29.52327542,1.0,3
480291914081,-98.51354284,29.54853193,480291212032,-98.38152195,29.53452041,1.0,3
