O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,12 communities,Modularity: 0.4852521469305777
480291212042,-98.41443904,29.52041511,480291210005,-98.45761165,29.52342629,1.0,4
480291402003,-98.48361628,29.39272969,480291701012,-98.51882679,29.43951361,1.0,8
480291402003,-98.48361628,29.39272969,480291403003,-98.48782143,29.38609072,1.0,8
480291402003,-98.48361628,29.39272969,480291603001,-98.52097903,29.39358217,1.0,8
480291715012,-98.58533539,29.41556252,480291715023,-98.57718433,29.42447031,1.0,1
480291715012,-98.58533539,29.41556252,480291711001,-98.56794525,29.42703757,1.0,1
480291715012,-98.58533539,29.41556252,480291704023,-98.53126006,29.43020918,1.0,1
480291715012,-98.58533539,29.41556252,480291804002,-98.56366957,29.46047228,2.0,1
480291810032,-98.56670652,29.51712875,480291910042,-98.50349828,29.49493804,1.0,4
480291810032,-98.56670652,29.51712875,480291815044,-98.58893814,29.50262277,1.0,4
480291810032,-98.56670652,29.51712875,480291212043,-98.42032552,29.51946413,1.0,4
480291810032,-98.56670652,29.51712875,480291810031,-98.56670308,29.52321547,2.0,4
480291810032,-98.56670652,29.51712875,480291813032,-98.57322791,29.53391439,1.0,4
480291810032,-98.56670652,29.51712875,480291210005,-98.45761165,29.52342629,1.0,4
480291813011,-98.56393222,29.55070083,480291914092,-98.52291902,29.54150262,1.0,6
480291813011,-98.56393222,29.55070083,480291717001,-98.6269836,29.42659441,1.0,6
480291813011,-98.56393222,29.55070083,480291818133,-98.58306414,29.55760426,3.0,6
480291813011,-98.56393222,29.55070083,480291212065,-98.39287082,29.54571379,1.0,6
480291107001,-98.50369149,29.43893862,480291105001,-98.50890145,29.41734637,1.0,8
480291107001,-98.50369149,29.43893862,480291101001,-98.48634396,29.42664903,3.0,8
480291107001,-98.50369149,29.43893862,480291106003,-98.5060217,29.42959832,3.0,8
480291107001,-98.50369149,29.43893862,480291101002,-98.49189814,29.42467295,1.0,8
480291107001,-98.50369149,29.43893862,480291905032,-98.50322393,29.46008172,1.0,8
480291107001,-98.50369149,29.43893862,480291713021,-98.56447177,29.45334084,1.0,8
480291107001,-98.50369149,29.43893862,480291801013,-98.54327788,29.45687834,8.0,8
480291107001,-98.50369149,29.43893862,480291207011,-98.47827693,29.51564383,1.0,8
480291105001,-98.50890145,29.41734637,480291101001,-98.48634396,29.42664903,1.0,8
480291411012,-98.44040885,29.35362154,480291412002,-98.43772175,29.37249701,1.0,3
480291411012,-98.44040885,29.35362154,480291411013,-98.44365979,29.35742371,1.0,3
480291411012,-98.44040885,29.35362154,480291402001,-98.47636306,29.39742095,3.0,3
480291411012,-98.44040885,29.35362154,480291412001,-98.43578028,29.38681036,1.0,3
480291411012,-98.44040885,29.35362154,480291310004,-98.42023402,29.42083538,1.0,3
480291411012,-98.44040885,29.35362154,480291414032,-98.42601498,29.35668178,1.0,3
480291412002,-98.43772175,29.37249701,480291410001,-98.45221541,29.37143595,2.0,3
480291412002,-98.43772175,29.37249701,480291410003,-98.46175167,29.37281058,1.0,3
480291412002,-98.43772175,29.37249701,480291412001,-98.43578028,29.38681036,2.0,3
480291412002,-98.43772175,29.37249701,480291304023,-98.43471753,29.40592381,1.0,3
480291412002,-98.43772175,29.37249701,480291404004,-98.47064357,29.3999596,1.0,3
480291412002,-98.43772175,29.37249701,480291503003,-98.50171048,29.39135439,1.0,3
480291412002,-98.43772175,29.37249701,480291414032,-98.42601498,29.35668178,3.0,3
480291412002,-98.43772175,29.37249701,480291413001,-98.42893529,29.38664424,1.0,3
480291412002,-98.43772175,29.37249701,480291311002,-98.42354856,29.40952605,1.0,3
480291412002,-98.43772175,29.37249701,480291411013,-98.44365979,29.35742371,1.0,3
480291809022,-98.53017267,29.48702507,480291809024,-98.53022418,29.49802145,1.0,4
480291809022,-98.53017267,29.48702507,480291910062,-98.52273802,29.48848098,1.0,4
480291809022,-98.53017267,29.48702507,480291910064,-98.52159367,29.48283168,1.0,4
480291809022,-98.53017267,29.48702507,480291809012,-98.53950045,29.50011338,1.0,4
480291912022,-98.50190459,29.52637768,480291913042,-98.4922308,29.53343811,5.0,5
480291912022,-98.50190459,29.52637768,480291914101,-98.50809706,29.55413097,2.0,5
480291912022,-98.50190459,29.52637768,480291914103,-98.50871016,29.5499503,1.0,5
480291912022,-98.50190459,29.52637768,480291705001,-98.53488317,29.45041792,1.0,5
480291912022,-98.50190459,29.52637768,480291910041,-98.51010943,29.49990193,1.0,5
480291912022,-98.50190459,29.52637768,480291211231,-98.47159292,29.55950063,2.0,5
480291912022,-98.50190459,29.52637768,480291910051,-98.50448519,29.48799674,1.0,5
480291912022,-98.50190459,29.52637768,480291111002,-98.49611542,29.44335566,2.0,5
480291912022,-98.50190459,29.52637768,480291210003,-98.42749928,29.53994409,1.0,5
480291814043,-98.58543306,29.53453139,480291813032,-98.57322791,29.53391439,2.0,4
480291814043,-98.58543306,29.53453139,480291810031,-98.56670308,29.52321547,1.0,4
480291814043,-98.58543306,29.53453139,480291913041,-98.48879289,29.52581886,1.0,4
480291813032,-98.57322791,29.53391439,480291809021,-98.53029529,29.49285228,3.0,4
480291813032,-98.57322791,29.53391439,480291810031,-98.56670308,29.52321547,5.0,4
480291813032,-98.57322791,29.53391439,480291913041,-98.48879289,29.52581886,1.0,4
480291813032,-98.57322791,29.53391439,480291308001,-98.42993009,29.44061019,1.0,4
480291813032,-98.57322791,29.53391439,480291809024,-98.53022418,29.49802145,1.0,4
480291111002,-98.49611542,29.44335566,480291814033,-98.57918267,29.53000103,2.0,5
480291111002,-98.49611542,29.44335566,480291111001,-98.49149464,29.44001539,10.0,5
480291111002,-98.49611542,29.44335566,480291306003,-98.45658287,29.43274521,2.0,5
480291111002,-98.49611542,29.44335566,480291705001,-98.53488317,29.45041792,2.0,5
480291111002,-98.49611542,29.44335566,480291508001,-98.47872828,29.37458466,1.0,5
480291111002,-98.49611542,29.44335566,480291810041,-98.56025328,29.50879754,4.0,5
480291111002,-98.49611542,29.44335566,480291906011,-98.52286212,29.47619896,1.0,5
480291111002,-98.49611542,29.44335566,480291702006,-98.52377047,29.42502062,1.0,5
480291111002,-98.49611542,29.44335566,480291913042,-98.4922308,29.53343811,1.0,5
480291111002,-98.49611542,29.44335566,480291704013,-98.52757553,29.44207921,1.0,5
480291111002,-98.49611542,29.44335566,480291910051,-98.50448519,29.48799674,2.0,5
480291111002,-98.49611542,29.44335566,480291409001,-98.45594021,29.38074323,1.0,5
480291111002,-98.49611542,29.44335566,480291412003,-98.44380919,29.37042365,1.0,5
480291111002,-98.49611542,29.44335566,480291703001,-98.53513336,29.42686874,2.0,5
480291111002,-98.49611542,29.44335566,480291615012,-98.60623679,29.36622979,1.0,5
480291111002,-98.49611542,29.44335566,480291803001,-98.551572,29.46945179,1.0,5
480291111002,-98.49611542,29.44335566,480291914103,-98.50871016,29.5499503,1.0,5
480291507004,-98.49946865,29.37136322,480291412004,-98.44331145,29.37565847,1.0,3
480291507004,-98.49946865,29.37136322,480291602003,-98.51975752,29.40182926,1.0,3
480291101001,-98.48634396,29.42664903,480291607024,-98.56106699,29.39350086,1.0,8
480291101001,-98.48634396,29.42664903,480291101002,-98.49189814,29.42467295,7.0,8
480291101001,-98.48634396,29.42664903,480291603001,-98.52097903,29.39358217,4.0,8
480291101001,-98.48634396,29.42664903,480291103001,-98.48432429,29.41432211,1.0,8
480291101001,-98.48634396,29.42664903,480291302001,-98.47001533,29.41747204,4.0,8
480291101001,-98.48634396,29.42664903,480291106002,-98.50744444,29.43545911,1.0,8
480291101001,-98.48634396,29.42664903,480291701022,-98.51950824,29.4325203,1.0,8
480291101001,-98.48634396,29.42664903,480291802013,-98.53745896,29.47921525,1.0,8
480291101001,-98.48634396,29.42664903,480291106001,-98.50858065,29.42552779,1.0,8
480291701013,-98.51938635,29.44271387,480291207011,-98.47827693,29.51564383,2.0,8
480291701013,-98.51938635,29.44271387,480291106003,-98.5060217,29.42959832,1.0,8
480291701013,-98.51938635,29.44271387,480291701012,-98.51882679,29.43951361,2.0,8
480291701013,-98.51938635,29.44271387,480291701022,-98.51950824,29.4325203,1.0,8
480291701013,-98.51938635,29.44271387,480291802013,-98.53745896,29.47921525,1.0,8
480291704013,-98.52757553,29.44207921,480291703001,-98.53513336,29.42686874,2.0,5
480291815063,-98.60188144,29.48758831,480291914101,-98.50809706,29.55413097,1.0,5
480291815063,-98.60188144,29.48758831,480291814033,-98.57918267,29.53000103,1.0,5
480291810041,-98.56025328,29.50879754,480291802022,-98.54086455,29.47541769,1.0,5
480291810042,-98.55947462,29.51525435,480291716021,-98.59374452,29.42144575,35.0,11
480291818243,-98.64736193,29.56512055,480291819011,-98.62671966,29.59263829,2.0,10
480291818243,-98.64736193,29.56512055,480291513021,-98.52395327,29.33445875,2.0,10
480291819011,-98.62671966,29.59263829,480291914134,-98.52270077,29.58572392,1.0,10
480291819011,-98.62671966,29.59263829,480291817251,-98.63215757,29.46062736,1.0,10
480291819011,-98.62671966,29.59263829,480291815033,-98.59825884,29.51630379,1.0,10
480291819011,-98.62671966,29.59263829,480291815042,-98.59217211,29.50502635,1.0,10
480291819011,-98.62671966,29.59263829,480291302002,-98.46615736,29.41506329,1.0,10
480291819011,-98.62671966,29.59263829,480291713011,-98.56314762,29.4449048,1.0,10
480291819011,-98.62671966,29.59263829,480291816024,-98.60556068,29.45322079,1.0,10
480291910042,-98.50349828,29.49493804,480291809021,-98.53029529,29.49285228,1.0,4
480291910042,-98.50349828,29.49493804,480291909012,-98.49550982,29.51623918,1.0,4
480291814033,-98.57918267,29.53000103,480291906011,-98.52286212,29.47619896,1.0,5
480291814033,-98.57918267,29.53000103,480291111001,-98.49149464,29.44001539,1.0,5
480291615041,-98.62041562,29.36228769,480291719261,-98.64630696,29.44424408,1.0,10
480291512002,-98.54329754,29.35098486,480291303002,-98.46623808,29.40429598,1.0,2
480291512002,-98.54329754,29.35098486,480291205031,-98.42906596,29.49223972,2.0,2
480291512002,-98.54329754,29.35098486,480291609011,-98.55431973,29.36022096,2.0,2
480291512002,-98.54329754,29.35098486,480291611004,-98.55627179,29.33648771,3.0,2
480291512002,-98.54329754,29.35098486,480291504003,-98.51881885,29.38494874,1.0,2
480291512002,-98.54329754,29.35098486,480291503004,-98.50784882,29.39064187,1.0,2
480291512002,-98.54329754,29.35098486,480291606002,-98.55569489,29.40699597,1.0,2
480291512002,-98.54329754,29.35098486,480291513011,-98.52865531,29.3511364,3.0,2
480291512002,-98.54329754,29.35098486,480291511007,-98.54241732,29.35956942,1.0,2
480291512002,-98.54329754,29.35098486,480291922002,-98.46753804,29.33677525,1.0,2
480291512002,-98.54329754,29.35098486,480291205023,-98.3999516,29.51448253,1.0,2
480291512002,-98.54329754,29.35098486,480291407005,-98.47153901,29.38759251,1.0,2
480291513011,-98.52865531,29.3511364,480291604004,-98.54468455,29.38705601,1.0,2
480291513011,-98.52865531,29.3511364,480291515003,-98.49704846,29.35489853,1.0,2
480291513011,-98.52865531,29.3511364,480291513013,-98.51968619,29.35163685,1.0,2
480291513011,-98.52865531,29.3511364,480291505014,-98.52700944,29.37649964,1.0,2
480291513011,-98.52865531,29.3511364,480291407005,-98.47153901,29.38759251,1.0,2
480291513011,-98.52865531,29.3511364,480291510001,-98.51039463,29.36703682,1.0,2
480291604004,-98.54468455,29.38705601,480291505012,-98.52559952,29.37980745,1.0,2
480291809024,-98.53022418,29.49802145,480291810031,-98.56670308,29.52321547,1.0,4
480291809024,-98.53022418,29.49802145,480291809021,-98.53029529,29.49285228,2.0,4
480291809024,-98.53022418,29.49802145,480291810011,-98.53777401,29.51767218,1.0,4
480291809024,-98.53022418,29.49802145,480291909012,-98.49550982,29.51623918,1.0,4
480291810031,-98.56670308,29.52321547,480291914051,-98.52636404,29.55395932,2.0,4
480291810031,-98.56670308,29.52321547,480291807024,-98.58780131,29.49307819,1.0,4
480291810031,-98.56670308,29.52321547,480291719273,-98.65358067,29.42860584,10.0,4
480291810031,-98.56670308,29.52321547,480291811002,-98.55404949,29.52977921,1.0,4
480291810031,-98.56670308,29.52321547,480291206013,-98.43872283,29.49355345,3.0,4
480291810031,-98.56670308,29.52321547,480291911022,-98.51038175,29.50851596,1.0,4
480291810031,-98.56670308,29.52321547,480291315071,-98.37404334,29.4652878,5.0,4
480291810031,-98.56670308,29.52321547,480291818132,-98.57704637,29.56083227,1.0,4
480291810031,-98.56670308,29.52321547,480291308001,-98.42993009,29.44061019,1.0,4
480291810031,-98.56670308,29.52321547,480291810011,-98.53777401,29.51767218,1.0,4
480291810031,-98.56670308,29.52321547,480291913041,-98.48879289,29.52581886,1.0,4
480291810031,-98.56670308,29.52321547,480291815044,-98.58893814,29.50262277,1.0,4
480291810031,-98.56670308,29.52321547,480291914093,-98.516408,29.54407373,1.0,4
480291810031,-98.56670308,29.52321547,480291813031,-98.56797969,29.52906016,2.0,4
480291810031,-98.56670308,29.52321547,480291910064,-98.52159367,29.48283168,1.0,4
480291810031,-98.56670308,29.52321547,480291805033,-98.58664782,29.45965281,1.0,4
480291810031,-98.56670308,29.52321547,480291809021,-98.53029529,29.49285228,1.0,4
480291914051,-98.52636404,29.55395932,480291914093,-98.516408,29.54407373,1.0,4
480291914051,-98.52636404,29.55395932,480291210005,-98.45761165,29.52342629,1.0,4
480291719261,-98.64630696,29.44424408,480291817251,-98.63215757,29.46062736,6.0,10
480291719261,-98.64630696,29.44424408,480291717006,-98.62374783,29.4401374,2.0,10
480291719261,-98.64630696,29.44424408,480291805014,-98.59647135,29.47139135,2.0,10
480291719261,-98.64630696,29.44424408,480291815033,-98.59825884,29.51630379,1.0,10
480291313003,-98.39834729,29.38547724,480291610001,-98.5621907,29.35605107,2.0,3
480291313003,-98.39834729,29.38547724,480291309001,-98.41384456,29.44076781,1.0,3
480291313003,-98.39834729,29.38547724,480291313002,-98.39373399,29.39638745,1.0,3
480291313003,-98.39834729,29.38547724,480291414032,-98.42601498,29.35668178,3.0,3
480291313003,-98.39834729,29.38547724,480291304022,-98.44283869,29.40186387,1.0,3
480291610001,-98.5621907,29.35605107,480291602003,-98.51975752,29.40182926,1.0,3
480291610001,-98.5621907,29.35605107,480291412001,-98.43578028,29.38681036,1.0,3
480291808002,-98.55288468,29.48629325,480291808001,-98.54827375,29.49343801,16.0,9
480291808002,-98.55288468,29.48629325,480291810052,-98.5529279,29.49839981,1.0,9
480291808002,-98.55288468,29.48629325,480291710004,-98.55977659,29.42076177,2.0,9
480291808001,-98.54827375,29.49343801,480291802023,-98.53585129,29.46957963,2.0,9
480291808001,-98.54827375,29.49343801,480291707001,-98.54421813,29.44308384,2.0,9
480291808001,-98.54827375,29.49343801,480291810052,-98.5529279,29.49839981,1.0,9
480291808001,-98.54827375,29.49343801,480291810051,-98.55339957,29.50406347,1.0,9
480291808001,-98.54827375,29.49343801,480291906012,-98.52105215,29.47132634,1.0,9
480291808001,-98.54827375,29.49343801,480291906043,-98.51210019,29.47041854,1.0,9
480291707003,-98.55215909,29.44307595,480291713012,-98.56987194,29.4457113,8.0,12
480291707003,-98.55215909,29.44307595,480291211121,-98.41773266,29.5527454,1.0,12
480291713012,-98.56987194,29.4457113,480291308002,-98.43762839,29.42075901,7.0,12
480291716013,-98.61646628,29.40809652,480291505021,-98.52886105,29.37399012,1.0,1
480291716013,-98.61646628,29.40809652,480291718022,-98.63214184,29.40710798,2.0,1
480291716013,-98.61646628,29.40809652,480291711001,-98.56794525,29.42703757,1.0,1
480291505021,-98.52886105,29.37399012,480291601002,-98.52606863,29.40228206,1.0,1
480291806022,-98.55208077,29.47624968,480291715022,-98.58469476,29.42440291,3.0,5
480291806022,-98.55208077,29.47624968,480291802022,-98.54086455,29.47541769,2.0,5
480291715022,-98.58469476,29.42440291,480291910051,-98.50448519,29.48799674,1.0,5
480291715022,-98.58469476,29.42440291,480291909013,-98.49553839,29.49289931,1.0,5
480291212045,-98.41577706,29.53554242,480291910035,-98.51622339,29.49550466,1.0,6
480291212045,-98.41577706,29.53554242,480291212033,-98.40082477,29.52861563,3.0,6
480291212045,-98.41577706,29.53554242,480291212052,-98.40641028,29.54030281,1.0,6
480291212045,-98.41577706,29.53554242,480291818223,-98.62543648,29.5138831,1.0,6
480291910035,-98.51622339,29.49550466,480291920003,-98.46618807,29.45561547,1.0,6
480291910035,-98.51622339,29.49550466,480291703005,-98.53610906,29.41932036,1.0,6
480291810052,-98.5529279,29.49839981,480291810053,-98.55648517,29.50447166,3.0,9
480291810052,-98.5529279,29.49839981,480291810051,-98.55339957,29.50406347,7.0,9
480291810052,-98.5529279,29.49839981,480291702004,-98.51950676,29.42311977,1.0,9
480291810052,-98.5529279,29.49839981,480291809013,-98.54321647,29.5045431,2.0,9
480291810052,-98.5529279,29.49839981,480291914081,-98.51354284,29.54853193,1.0,9
480291810052,-98.5529279,29.49839981,480291802023,-98.53585129,29.46957963,1.0,9
480291101002,-98.49189814,29.42467295,480291103001,-98.48432429,29.41432211,1.0,8
480291410001,-98.45221541,29.37143595,480291411013,-98.44365979,29.35742371,2.0,3
480291410001,-98.45221541,29.37143595,480291503003,-98.50171048,29.39135439,1.0,3
480291410001,-98.45221541,29.37143595,480291404004,-98.47064357,29.3999596,1.0,3
480291806042,-98.5606335,29.48731653,480291804001,-98.57320959,29.46546641,3.0,7
480291509003,-98.49794928,29.35911451,480291515003,-98.49704846,29.35489853,1.0,2
480291509003,-98.49794928,29.35911451,480291515001,-98.4857797,29.3542134,1.0,2
480291509003,-98.49794928,29.35911451,480291615011,-98.60854001,29.3715449,1.0,2
480291509003,-98.49794928,29.35911451,480291508003,-98.48441675,29.37355527,1.0,2
480291509003,-98.49794928,29.35911451,480291209012,-98.43489949,29.52327542,1.0,2
480291509003,-98.49794928,29.35911451,480291922002,-98.46753804,29.33677525,1.0,2
480291111001,-98.49149464,29.44001539,480291508001,-98.47872828,29.37458466,1.0,5
480291111001,-98.49149464,29.44001539,480291913042,-98.4922308,29.53343811,1.0,5
480291111001,-98.49149464,29.44001539,480291306003,-98.45658287,29.43274521,1.0,5
480291111001,-98.49149464,29.44001539,480291407002,-98.45628172,29.38663706,3.0,5
480291411023,-98.45035414,29.36332218,480291922002,-98.46753804,29.33677525,2.0,2
480291205023,-98.3999516,29.51448253,480291510003,-98.50917392,29.35936611,1.0,2
480291205023,-98.3999516,29.51448253,480291505014,-98.52700944,29.37649964,1.0,2
480291205023,-98.3999516,29.51448253,480291923004,-98.49030424,29.56712535,1.0,2
480291205023,-98.3999516,29.51448253,480291719031,-98.65290285,29.41065068,1.0,2
480291205023,-98.3999516,29.51448253,480291305004,-98.45788031,29.41641527,1.0,2
480291510003,-98.50917392,29.35936611,480291513013,-98.51968619,29.35163685,1.0,2
480291510003,-98.50917392,29.35936611,480291922002,-98.46753804,29.33677525,1.0,2
480291510003,-98.50917392,29.35936611,480291515003,-98.49704846,29.35489853,2.0,2
480291707002,-98.55901041,29.44422191,480291709002,-98.54868975,29.42738247,1.0,1
480291707002,-98.55901041,29.44422191,480291712002,-98.5637028,29.43634473,1.0,1
480291712003,-98.57186432,29.43704743,480291905042,-98.51161232,29.4628251,1.0,6
480291702004,-98.51950676,29.42311977,480291707001,-98.54421813,29.44308384,1.0,9
480291913042,-98.4922308,29.53343811,480291910051,-98.50448519,29.48799674,3.0,5
480291719202,-98.6876975,29.40193126,480291716021,-98.59374452,29.42144575,6.0,11
480291719202,-98.6876975,29.40193126,480291718011,-98.64619376,29.41402257,1.0,11
480291716021,-98.59374452,29.42144575,480291314022,-98.37455717,29.4094208,10.0,11
480291716021,-98.59374452,29.42144575,480291517005,-98.51004636,29.33982892,12.0,11
480291716021,-98.59374452,29.42144575,480291311003,-98.42901957,29.40146202,2.0,11
480291513022,-98.52447091,29.32526357,480291718014,-98.64373651,29.40843606,4.0,1
480291513022,-98.52447091,29.32526357,480291605011,-98.53254885,29.41025089,1.0,1
480291513022,-98.52447091,29.32526357,480291511003,-98.52878428,29.36536318,1.0,1
480291513022,-98.52447091,29.32526357,480291612002,-98.56256971,29.30463133,3.0,1
480291810053,-98.55648517,29.50447166,480291914081,-98.51354284,29.54853193,2.0,9
480291810053,-98.55648517,29.50447166,480291914082,-98.51771793,29.55199157,1.0,9
480291810053,-98.55648517,29.50447166,480291810051,-98.55339957,29.50406347,5.0,9
480291809021,-98.53029529,29.49285228,480291905012,-98.51989903,29.46181316,1.0,4
480291809021,-98.53029529,29.49285228,480291919002,-98.46427392,29.42819852,1.0,4
480291809021,-98.53029529,29.49285228,480291210005,-98.45761165,29.52342629,1.0,4
480291809021,-98.53029529,29.49285228,480291810011,-98.53777401,29.51767218,1.0,4
480291809021,-98.53029529,29.49285228,480291309003,-98.39833489,29.43456844,1.0,4
480291905012,-98.51989903,29.46181316,480291308001,-98.42993009,29.44061019,1.0,4
480291106001,-98.50858065,29.42552779,480291106003,-98.5060217,29.42959832,2.0,8
480291106003,-98.5060217,29.42959832,480291207011,-98.47827693,29.51564383,1.0,8
480291106003,-98.5060217,29.42959832,480291106002,-98.50744444,29.43545911,2.0,8
480291106003,-98.5060217,29.42959832,480291701012,-98.51882679,29.43951361,1.0,8
480291308002,-98.43762839,29.42075901,480291914102,-98.50816546,29.5577726,9.0,12
480291412001,-98.43578028,29.38681036,480291402001,-98.47636306,29.39742095,3.0,3
480291412001,-98.43578028,29.38681036,480291404004,-98.47064357,29.3999596,2.0,3
480291412001,-98.43578028,29.38681036,480291414032,-98.42601498,29.35668178,2.0,3
480291412001,-98.43578028,29.38681036,480291304023,-98.43471753,29.40592381,2.0,3
480291412001,-98.43578028,29.38681036,480291209024,-98.42003048,29.51009458,1.0,3
480291412001,-98.43578028,29.38681036,480291413001,-98.42893529,29.38664424,1.0,3
480291309001,-98.41384456,29.44076781,480291613031,-98.60858285,29.34237154,10.0,3
480291309001,-98.41384456,29.44076781,480291315031,-98.39507055,29.46232403,2.0,3
480291309001,-98.41384456,29.44076781,480291308003,-98.43429748,29.41722984,2.0,3
480291309001,-98.41384456,29.44076781,480291304023,-98.43471753,29.40592381,1.0,3
480291309001,-98.41384456,29.44076781,480291309002,-98.41150254,29.42730345,2.0,3
480291309001,-98.41384456,29.44076781,480291313002,-98.39373399,29.39638745,1.0,3
480291411011,-98.45847777,29.35867236,480291719031,-98.65290285,29.41065068,6.0,2
480291411011,-98.45847777,29.35867236,480291922002,-98.46753804,29.33677525,3.0,2
480291505011,-98.53155991,29.38046957,480291603001,-98.52097903,29.39358217,1.0,8
480291505011,-98.53155991,29.38046957,480291603003,-98.53016736,29.38618391,1.0,8
480291603001,-98.52097903,29.39358217,480291603003,-98.53016736,29.38618391,2.0,8
