O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4032028594926901
480291615032,-98.62656108,29.3550894,480291615013,-98.60043254,29.36214588,1.0,6
480291615032,-98.62656108,29.3550894,480291613021,-98.61293848,29.33184868,2.0,6
480291615032,-98.62656108,29.3550894,480291719261,-98.64630696,29.44424408,3.0,6
480291615032,-98.62656108,29.3550894,480291817251,-98.63215757,29.46062736,1.0,6
480291615032,-98.62656108,29.3550894,480291615041,-98.62041562,29.36228769,5.0,6
480291615032,-98.62656108,29.3550894,480291719031,-98.65290285,29.41065068,2.0,6
480291615032,-98.62656108,29.3550894,480291717006,-98.62374783,29.4401374,1.0,6
480291615032,-98.62656108,29.3550894,480291718022,-98.63214184,29.40710798,4.0,6
480291615032,-98.62656108,29.3550894,480291613031,-98.60858285,29.34237154,8.0,6
480291615032,-98.62656108,29.3550894,480291718014,-98.64373651,29.40843606,1.0,6
480291615032,-98.62656108,29.3550894,480291717002,-98.62875148,29.41962687,1.0,6
480291615032,-98.62656108,29.3550894,480291718011,-98.64619376,29.41402257,1.0,6
480291615032,-98.62656108,29.3550894,480291718013,-98.6288416,29.41565787,1.0,6
480291615032,-98.62656108,29.3550894,480291718025,-98.64189401,29.40073191,2.0,6
480291616002,-98.61562492,29.39654781,480291717002,-98.62875148,29.41962687,1.0,6
480291616002,-98.61562492,29.39654781,480291613021,-98.61293848,29.33184868,1.0,6
480291616002,-98.61562492,29.39654781,480291817272,-98.64447306,29.46702179,2.0,6
480291616002,-98.61562492,29.39654781,480291719273,-98.65358067,29.42860584,26.0,6
480291616002,-98.61562492,29.39654781,480291718013,-98.6288416,29.41565787,6.0,6
480291616002,-98.61562492,29.39654781,480291716021,-98.59374452,29.42144575,1.0,6
480291616002,-98.61562492,29.39654781,480291719261,-98.64630696,29.44424408,13.0,6
480291616002,-98.61562492,29.39654781,480291718022,-98.63214184,29.40710798,7.0,6
480291616002,-98.61562492,29.39654781,480291718011,-98.64619376,29.41402257,1.0,6
480291616002,-98.61562492,29.39654781,480291719202,-98.6876975,29.40193126,1.0,6
480291616002,-98.61562492,29.39654781,480291719031,-98.65290285,29.41065068,7.0,6
480291616002,-98.61562492,29.39654781,480291613042,-98.59882155,29.33565433,2.0,6
480291616002,-98.61562492,29.39654781,480291615011,-98.60854001,29.3715449,10.0,6
480291616002,-98.61562492,29.39654781,480291615013,-98.60043254,29.36214588,1.0,6
480291616002,-98.61562492,29.39654781,480291615015,-98.6152142,29.36969937,2.0,6
480291616002,-98.61562492,29.39654781,480291718025,-98.64189401,29.40073191,5.0,6
480291616002,-98.61562492,29.39654781,480291716011,-98.62144118,29.42511224,2.0,6
480291616002,-98.61562492,29.39654781,480291615041,-98.62041562,29.36228769,3.0,6
480291616002,-98.61562492,29.39654781,480291716013,-98.61646628,29.40809652,3.0,6
480291616002,-98.61562492,29.39654781,480291618022,-98.64042541,29.36632208,3.0,6
480291616002,-98.61562492,29.39654781,480291613031,-98.60858285,29.34237154,1.0,6
480291616002,-98.61562492,29.39654781,480291717006,-98.62374783,29.4401374,2.0,6
480291616002,-98.61562492,29.39654781,480291817251,-98.63215757,29.46062736,1.0,6
480291616002,-98.61562492,29.39654781,480291717001,-98.6269836,29.42659441,1.0,6
480291616002,-98.61562492,29.39654781,480291613032,-98.60384497,29.34353069,1.0,6
480291808001,-98.54827375,29.49343801,480291806042,-98.5606335,29.48731653,27.0,4
480291808001,-98.54827375,29.49343801,480291808002,-98.55288468,29.48629325,85.0,4
480291808001,-98.54827375,29.49343801,480291810041,-98.56025328,29.50879754,14.0,4
480291808001,-98.54827375,29.49343801,480291810052,-98.5529279,29.49839981,15.0,4
480291808001,-98.54827375,29.49343801,480291818223,-98.62543648,29.5138831,2.0,4
480291808001,-98.54827375,29.49343801,480291906012,-98.52105215,29.47132634,4.0,4
480291808001,-98.54827375,29.49343801,480291810051,-98.55339957,29.50406347,12.0,4
480291808001,-98.54827375,29.49343801,480291806041,-98.56834967,29.47643514,5.0,4
480291808001,-98.54827375,29.49343801,480291807012,-98.56905034,29.50199602,18.0,4
480291808001,-98.54827375,29.49343801,480291810031,-98.56670308,29.52321547,18.0,4
480291808001,-98.54827375,29.49343801,480291807021,-98.58322048,29.4980463,3.0,4
480291808001,-98.54827375,29.49343801,480291814021,-98.57562245,29.50920952,26.0,4
480291808001,-98.54827375,29.49343801,480291815063,-98.60188144,29.48758831,4.0,4
480291808001,-98.54827375,29.49343801,480291906011,-98.52286212,29.47619896,6.0,4
480291808001,-98.54827375,29.49343801,480291818133,-98.58306414,29.55760426,8.0,4
480291808001,-98.54827375,29.49343801,480291802022,-98.54086455,29.47541769,23.0,4
480291808001,-98.54827375,29.49343801,480291811002,-98.55404949,29.52977921,4.0,4
480291808001,-98.54827375,29.49343801,480291817042,-98.63510663,29.50192611,7.0,4
480291808001,-98.54827375,29.49343801,480291806021,-98.5554169,29.48163317,2.0,4
480291808001,-98.54827375,29.49343801,480291813032,-98.57322791,29.53391439,5.0,4
480291808001,-98.54827375,29.49343801,480291810042,-98.55947462,29.51525435,24.0,4
480291808001,-98.54827375,29.49343801,480291815042,-98.59217211,29.50502635,4.0,4
480291808001,-98.54827375,29.49343801,480291818132,-98.57704637,29.56083227,3.0,4
480291808001,-98.54827375,29.49343801,480291810011,-98.53777401,29.51767218,4.0,4
480291808001,-98.54827375,29.49343801,480291802013,-98.53745896,29.47921525,23.0,4
480291808001,-98.54827375,29.49343801,480291809022,-98.53017267,29.48702507,15.0,4
480291808001,-98.54827375,29.49343801,480291815033,-98.59825884,29.51630379,1.0,4
480291808001,-98.54827375,29.49343801,480291810053,-98.55648517,29.50447166,3.0,4
480291808001,-98.54827375,29.49343801,480291905011,-98.52045776,29.46509174,4.0,4
480291808001,-98.54827375,29.49343801,480291809012,-98.53950045,29.50011338,10.0,4
480291808001,-98.54827375,29.49343801,480291814043,-98.58543306,29.53453139,2.0,4
480291808001,-98.54827375,29.49343801,480291818183,-98.60977822,29.52117178,2.0,4
480291808001,-98.54827375,29.49343801,480291807024,-98.58780131,29.49307819,1.0,4
480291808001,-98.54827375,29.49343801,480291815044,-98.58893814,29.50262277,1.0,4
480291808001,-98.54827375,29.49343801,480291806022,-98.55208077,29.47624968,5.0,4
480291808001,-98.54827375,29.49343801,480291905012,-98.51989903,29.46181316,2.0,4
480291808001,-98.54827375,29.49343801,480291813011,-98.56393222,29.55070083,1.0,4
480291808001,-98.54827375,29.49343801,480291810032,-98.56670652,29.51712875,3.0,4
480291808001,-98.54827375,29.49343801,480291813021,-98.57287995,29.54665564,1.0,4
480291808001,-98.54827375,29.49343801,480291615012,-98.60623679,29.36622979,1.0,4
480291808001,-98.54827375,29.49343801,480291814033,-98.57918267,29.53000103,2.0,4
480291808001,-98.54827375,29.49343801,480291813031,-98.56797969,29.52906016,2.0,4
480291808001,-98.54827375,29.49343801,480291818243,-98.64736193,29.56512055,1.0,4
480291808001,-98.54827375,29.49343801,480291819011,-98.62671966,29.59263829,2.0,4
480291806042,-98.5606335,29.48731653,480291814033,-98.57918267,29.53000103,2.0,4
480291806042,-98.5606335,29.48731653,480291810031,-98.56670308,29.52321547,1.0,4
480291806042,-98.5606335,29.48731653,480291806041,-98.56834967,29.47643514,13.0,4
480291806042,-98.5606335,29.48731653,480291808002,-98.55288468,29.48629325,18.0,4
480291806042,-98.5606335,29.48731653,480291814021,-98.57562245,29.50920952,17.0,4
480291806042,-98.5606335,29.48731653,480291807021,-98.58322048,29.4980463,2.0,4
480291806042,-98.5606335,29.48731653,480291819011,-98.62671966,29.59263829,1.0,4
480291806042,-98.5606335,29.48731653,480291806021,-98.5554169,29.48163317,8.0,4
480291806042,-98.5606335,29.48731653,480291802022,-98.54086455,29.47541769,6.0,4
480291806042,-98.5606335,29.48731653,480291818133,-98.58306414,29.55760426,2.0,4
480291806042,-98.5606335,29.48731653,480291810042,-98.55947462,29.51525435,5.0,4
480291806042,-98.5606335,29.48731653,480291813032,-98.57322791,29.53391439,1.0,4
480291806042,-98.5606335,29.48731653,480291810051,-98.55339957,29.50406347,1.0,4
480291806042,-98.5606335,29.48731653,480291807012,-98.56905034,29.50199602,4.0,4
480291806042,-98.5606335,29.48731653,480291810032,-98.56670652,29.51712875,1.0,4
480291806042,-98.5606335,29.48731653,480291810052,-98.5529279,29.49839981,4.0,4
480291806042,-98.5606335,29.48731653,480291810041,-98.56025328,29.50879754,2.0,4
480291806042,-98.5606335,29.48731653,480291810011,-98.53777401,29.51767218,2.0,4
480291806042,-98.5606335,29.48731653,480291809012,-98.53950045,29.50011338,3.0,4
480291806042,-98.5606335,29.48731653,480291810053,-98.55648517,29.50447166,2.0,4
480291806042,-98.5606335,29.48731653,480291815063,-98.60188144,29.48758831,1.0,4
480291806042,-98.5606335,29.48731653,480291806022,-98.55208077,29.47624968,2.0,4
480291806042,-98.5606335,29.48731653,480291814043,-98.58543306,29.53453139,1.0,4
480291806042,-98.5606335,29.48731653,480291807024,-98.58780131,29.49307819,1.0,4
480291806042,-98.5606335,29.48731653,480291815033,-98.59825884,29.51630379,1.0,4
480291806042,-98.5606335,29.48731653,480291809022,-98.53017267,29.48702507,1.0,4
480291506001,-98.50868543,29.38009016,480291512002,-98.54329754,29.35098486,6.0,2
480291506001,-98.50868543,29.38009016,480291505012,-98.52559952,29.37980745,4.0,2
480291506001,-98.50868543,29.38009016,480291515001,-98.4857797,29.3542134,2.0,2
480291506001,-98.50868543,29.38009016,480291509003,-98.49794928,29.35911451,6.0,2
480291506001,-98.50868543,29.38009016,480291922002,-98.46753804,29.33677525,5.0,2
480291506001,-98.50868543,29.38009016,480291612002,-98.56256971,29.30463133,3.0,2
480291506001,-98.50868543,29.38009016,480291506002,-98.50890794,29.37567641,6.0,2
480291506001,-98.50868543,29.38009016,480291510001,-98.51039463,29.36703682,1.0,2
480291506001,-98.50868543,29.38009016,480291505021,-98.52886105,29.37399012,2.0,2
480291506001,-98.50868543,29.38009016,480291504003,-98.51881885,29.38494874,5.0,2
480291506001,-98.50868543,29.38009016,480291503004,-98.50784882,29.39064187,1.0,2
480291506001,-98.50868543,29.38009016,480291507004,-98.49946865,29.37136322,1.0,2
480291506001,-98.50868543,29.38009016,480291611004,-98.55627179,29.33648771,2.0,2
480291506001,-98.50868543,29.38009016,480291603004,-98.53034696,29.39424164,1.0,2
480291506001,-98.50868543,29.38009016,480291513022,-98.52447091,29.32526357,1.0,2
480291506001,-98.50868543,29.38009016,480291507002,-98.49102659,29.37435444,1.0,2
480291506001,-98.50868543,29.38009016,480291505011,-98.53155991,29.38046957,1.0,2
480291506001,-98.50868543,29.38009016,480291503002,-98.50698656,29.38372743,6.0,2
480291506001,-98.50868543,29.38009016,480291603001,-98.52097903,29.39358217,2.0,2
480291506001,-98.50868543,29.38009016,480291508001,-98.47872828,29.37458466,2.0,2
480291506001,-98.50868543,29.38009016,480291402001,-98.47636306,29.39742095,2.0,2
480291506001,-98.50868543,29.38009016,480291509005,-98.499192,29.36502593,2.0,2
480291506001,-98.50868543,29.38009016,480291515003,-98.49704846,29.35489853,2.0,2
480291506001,-98.50868543,29.38009016,480291610001,-98.5621907,29.35605107,1.0,2
480291506001,-98.50868543,29.38009016,480291513011,-98.52865531,29.3511364,3.0,2
480291506001,-98.50868543,29.38009016,480291603003,-98.53016736,29.38618391,3.0,2
480291506001,-98.50868543,29.38009016,480291516001,-98.49237396,29.34604051,1.0,2
480291506001,-98.50868543,29.38009016,480291505014,-98.52700944,29.37649964,4.0,2
480291506001,-98.50868543,29.38009016,480291410003,-98.46175167,29.37281058,1.0,2
480291506001,-98.50868543,29.38009016,480291412003,-98.44380919,29.37042365,1.0,2
480291506001,-98.50868543,29.38009016,480291412004,-98.44331145,29.37565847,1.0,2
480291506001,-98.50868543,29.38009016,480291402003,-98.48361628,29.39272969,1.0,2
480291506001,-98.50868543,29.38009016,480291503003,-98.50171048,29.39135439,1.0,2
480291506001,-98.50868543,29.38009016,480291410001,-98.45221541,29.37143595,2.0,2
480291506001,-98.50868543,29.38009016,480291409001,-98.45594021,29.38074323,1.0,2
480291506001,-98.50868543,29.38009016,480291515002,-98.49276974,29.35065373,1.0,2
480291506001,-98.50868543,29.38009016,480291511007,-98.54241732,29.35956942,1.0,2
480291506001,-98.50868543,29.38009016,480291511003,-98.52878428,29.36536318,1.0,2
480291506001,-98.50868543,29.38009016,480291510003,-98.50917392,29.35936611,2.0,2
480291506001,-98.50868543,29.38009016,480291511005,-98.53853728,29.3657498,2.0,2
480291506001,-98.50868543,29.38009016,480291412001,-98.43578028,29.38681036,1.0,2
480291506001,-98.50868543,29.38009016,480291513021,-98.52395327,29.33445875,1.0,2
480291506001,-98.50868543,29.38009016,480291602001,-98.51417359,29.40101309,1.0,2
480291506001,-98.50868543,29.38009016,480291414032,-98.42601498,29.35668178,1.0,2
480291506001,-98.50868543,29.38009016,480291411012,-98.44040885,29.35362154,1.0,2
480291506001,-98.50868543,29.38009016,480291517005,-98.51004636,29.33982892,2.0,2
480291506001,-98.50868543,29.38009016,480291514001,-98.50735872,29.35366392,1.0,2
480291506001,-98.50868543,29.38009016,480291507003,-98.49144249,29.3701058,1.0,2
480291506001,-98.50868543,29.38009016,480291513013,-98.51968619,29.35163685,1.0,2
480291506001,-98.50868543,29.38009016,480291610002,-98.57478777,29.34171561,1.0,2
480291605022,-98.54372239,29.40082128,480291709001,-98.55114237,29.42094173,2.0,1
480291605022,-98.54372239,29.40082128,480291607022,-98.55325545,29.40041768,4.0,1
480291605022,-98.54372239,29.40082128,480291606003,-98.54973594,29.4140535,1.0,1
480291605022,-98.54372239,29.40082128,480291705001,-98.53488317,29.45041792,1.0,1
480291605022,-98.54372239,29.40082128,480291713012,-98.56987194,29.4457113,1.0,1
480291605022,-98.54372239,29.40082128,480291605012,-98.54171641,29.41015173,2.0,1
480291605022,-98.54372239,29.40082128,480291607023,-98.5549885,29.39073331,1.0,1
480291605022,-98.54372239,29.40082128,480291607011,-98.57746894,29.40690072,1.0,1
480291605022,-98.54372239,29.40082128,480291712003,-98.57186432,29.43704743,1.0,1
480291605022,-98.54372239,29.40082128,480291607024,-98.56106699,29.39350086,1.0,1
480291605022,-98.54372239,29.40082128,480291803003,-98.56066285,29.46551515,1.0,1
480291605022,-98.54372239,29.40082128,480291805042,-98.5963707,29.45225716,1.0,1
480291605022,-98.54372239,29.40082128,480291709002,-98.54868975,29.42738247,1.0,1
480291605022,-98.54372239,29.40082128,480291710001,-98.55681179,29.42671074,1.0,1
480291605022,-98.54372239,29.40082128,480291704014,-98.5283776,29.4352487,1.0,1
480291605022,-98.54372239,29.40082128,480291704023,-98.53126006,29.43020918,1.0,1
480291605022,-98.54372239,29.40082128,480291708001,-98.54401432,29.43453207,1.0,1
480291605022,-98.54372239,29.40082128,480291605013,-98.54169375,29.41396105,1.0,1
480291605022,-98.54372239,29.40082128,480291606001,-98.55975035,29.41253952,1.0,1
480291605022,-98.54372239,29.40082128,480291707001,-98.54421813,29.44308384,1.0,1
480291605022,-98.54372239,29.40082128,480291704021,-98.53589923,29.43839297,1.0,1
480291605022,-98.54372239,29.40082128,480291703005,-98.53610906,29.41932036,1.0,1
480291605022,-98.54372239,29.40082128,480291607021,-98.56185722,29.4014536,1.0,1
480291605022,-98.54372239,29.40082128,480291601003,-98.5276995,29.40452485,1.0,1
480291605022,-98.54372239,29.40082128,480291711001,-98.56794525,29.42703757,1.0,1
480291605022,-98.54372239,29.40082128,480291601004,-98.51976504,29.40890076,1.0,1
480291815063,-98.60188144,29.48758831,480291813031,-98.56797969,29.52906016,3.0,4
480291815063,-98.60188144,29.48758831,480291818223,-98.62543648,29.5138831,5.0,4
480291815063,-98.60188144,29.48758831,480291814021,-98.57562245,29.50920952,11.0,4
480291815063,-98.60188144,29.48758831,480291807024,-98.58780131,29.49307819,2.0,4
480291815063,-98.60188144,29.48758831,480291813021,-98.57287995,29.54665564,3.0,4
480291815063,-98.60188144,29.48758831,480291810042,-98.55947462,29.51525435,7.0,4
480291815063,-98.60188144,29.48758831,480291814043,-98.58543306,29.53453139,3.0,4
480291815063,-98.60188144,29.48758831,480291818133,-98.58306414,29.55760426,1.0,4
480291815063,-98.60188144,29.48758831,480291813032,-98.57322791,29.53391439,1.0,4
480291815063,-98.60188144,29.48758831,480291808002,-98.55288468,29.48629325,2.0,4
480291815063,-98.60188144,29.48758831,480291905011,-98.52045776,29.46509174,1.0,4
480291815063,-98.60188144,29.48758831,480291817042,-98.63510663,29.50192611,13.0,4
480291815063,-98.60188144,29.48758831,480291815033,-98.59825884,29.51630379,1.0,4
480291815063,-98.60188144,29.48758831,480291810041,-98.56025328,29.50879754,2.0,4
480291815063,-98.60188144,29.48758831,480291810031,-98.56670308,29.52321547,7.0,4
480291815063,-98.60188144,29.48758831,480291815044,-98.58893814,29.50262277,4.0,4
480291815063,-98.60188144,29.48758831,480291809022,-98.53017267,29.48702507,1.0,4
480291815063,-98.60188144,29.48758831,480291807021,-98.58322048,29.4980463,2.0,4
480291815063,-98.60188144,29.48758831,480291810011,-98.53777401,29.51767218,1.0,4
480291815063,-98.60188144,29.48758831,480291807012,-98.56905034,29.50199602,1.0,4
480291815063,-98.60188144,29.48758831,480291818243,-98.64736193,29.56512055,1.0,4
480291815063,-98.60188144,29.48758831,480291802022,-98.54086455,29.47541769,3.0,4
480291815063,-98.60188144,29.48758831,480291815061,-98.61934739,29.50060846,3.0,4
480291815063,-98.60188144,29.48758831,480291810051,-98.55339957,29.50406347,4.0,4
480291815063,-98.60188144,29.48758831,480291802013,-98.53745896,29.47921525,1.0,4
480291815063,-98.60188144,29.48758831,480291810052,-98.5529279,29.49839981,1.0,4
480291815063,-98.60188144,29.48758831,480291906011,-98.52286212,29.47619896,1.0,4
480291815063,-98.60188144,29.48758831,480291810053,-98.55648517,29.50447166,1.0,4
480291815063,-98.60188144,29.48758831,480291817162,-98.6853127,29.52035233,1.0,4
480291815063,-98.60188144,29.48758831,480291806041,-98.56834967,29.47643514,2.0,4
480291815063,-98.60188144,29.48758831,480291815042,-98.59217211,29.50502635,1.0,4
480291207011,-98.47827693,29.51564383,480291210005,-98.45761165,29.52342629,24.0,3
480291207011,-98.47827693,29.51564383,480291111002,-98.49611542,29.44335566,2.0,3
480291207011,-98.47827693,29.51564383,480291101001,-98.48634396,29.42664903,8.0,3
480291207011,-98.47827693,29.51564383,480291913041,-98.48879289,29.52581886,75.0,3
480291207011,-98.47827693,29.51564383,480291909012,-98.49550982,29.51623918,40.0,3
480291207011,-98.47827693,29.51564383,480291212041,-98.42231502,29.52838101,5.0,3
480291207011,-98.47827693,29.51564383,480291101002,-98.49189814,29.42467295,10.0,3
480291207011,-98.47827693,29.51564383,480291913042,-98.4922308,29.53343811,11.0,3
480291207011,-98.47827693,29.51564383,480291912022,-98.50190459,29.52637768,13.0,3
480291207011,-98.47827693,29.51564383,480291920003,-98.46618807,29.45561547,3.0,3
480291207011,-98.47827693,29.51564383,480291909013,-98.49553839,29.49289931,5.0,3
480291207011,-98.47827693,29.51564383,480291910051,-98.50448519,29.48799674,3.0,3
480291207011,-98.47827693,29.51564383,480291902004,-98.49557187,29.44998635,2.0,3
480291207011,-98.47827693,29.51564383,480291910036,-98.51573734,29.50532173,1.0,3
480291207011,-98.47827693,29.51564383,480291212052,-98.40641028,29.54030281,1.0,3
480291207011,-98.47827693,29.51564383,480291205023,-98.3999516,29.51448253,1.0,3
480291207011,-98.47827693,29.51564383,480291914081,-98.51354284,29.54853193,2.0,3
480291207011,-98.47827693,29.51564383,480291914092,-98.52291902,29.54150262,7.0,3
480291207011,-98.47827693,29.51564383,480291809024,-98.53022418,29.49802145,4.0,3
480291207011,-98.47827693,29.51564383,480291111001,-98.49149464,29.44001539,2.0,3
480291207011,-98.47827693,29.51564383,480291910041,-98.51010943,29.49990193,3.0,3
480291207011,-98.47827693,29.51564383,480291107001,-98.50369149,29.43893862,1.0,3
480291207011,-98.47827693,29.51564383,480291211121,-98.41773266,29.5527454,1.0,3
480291207011,-98.47827693,29.51564383,480291923004,-98.49030424,29.56712535,1.0,3
480291207011,-98.47827693,29.51564383,480291211231,-98.47159292,29.55950063,2.0,3
480291207011,-98.47827693,29.51564383,480291905042,-98.51161232,29.4628251,2.0,3
480291207011,-98.47827693,29.51564383,480291910062,-98.52273802,29.48848098,1.0,3
480291207011,-98.47827693,29.51564383,480291307002,-98.45105999,29.44197389,1.0,3
480291207011,-98.47827693,29.51564383,480291914101,-98.50809706,29.55413097,1.0,3
480291207011,-98.47827693,29.51564383,480291907002,-98.49566466,29.47016884,5.0,3
480291207011,-98.47827693,29.51564383,480291212065,-98.39287082,29.54571379,1.0,3
480291207011,-98.47827693,29.51564383,480291212033,-98.40082477,29.52861563,1.0,3
480291207011,-98.47827693,29.51564383,480291910042,-98.50349828,29.49493804,4.0,3
480291207011,-98.47827693,29.51564383,480291910065,-98.51446479,29.48777666,3.0,3
480291207011,-98.47827693,29.51564383,480291914051,-98.52636404,29.55395932,5.0,3
480291207011,-98.47827693,29.51564383,480291901002,-98.50624622,29.44659464,2.0,3
480291207011,-98.47827693,29.51564383,480291212044,-98.42508431,29.52062955,2.0,3
480291207011,-98.47827693,29.51564383,480291212043,-98.42032552,29.51946413,2.0,3
480291207011,-98.47827693,29.51564383,480291209012,-98.43489949,29.52327542,1.0,3
480291207011,-98.47827693,29.51564383,480291906041,-98.51815542,29.47804495,1.0,3
480291207011,-98.47827693,29.51564383,480291212032,-98.38152195,29.53452041,1.0,3
480291207011,-98.47827693,29.51564383,480291906043,-98.51210019,29.47041854,3.0,3
480291207011,-98.47827693,29.51564383,480291205031,-98.42906596,29.49223972,2.0,3
480291207011,-98.47827693,29.51564383,480291209024,-98.42003048,29.51009458,1.0,3
480291207011,-98.47827693,29.51564383,480291212031,-98.38150734,29.54371987,1.0,3
480291207011,-98.47827693,29.51564383,480291218043,-98.38045552,29.56719641,2.0,3
480291207011,-98.47827693,29.51564383,480291110001,-98.46864822,29.44102634,2.0,3
480291207011,-98.47827693,29.51564383,480291316081,-98.31249846,29.51460333,1.0,3
480291207011,-98.47827693,29.51564383,480291910035,-98.51622339,29.49550466,1.0,3
480291207011,-98.47827693,29.51564383,480291901004,-98.51210224,29.4471347,1.0,3
480291207011,-98.47827693,29.51564383,480291106003,-98.5060217,29.42959832,1.0,3
480291207011,-98.47827693,29.51564383,480291809021,-98.53029529,29.49285228,1.0,3
