O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.3174464764273908
480291214043,-98.39387435,29.47539202,480291212043,-98.42032552,29.51946413,25.0,4
480291214043,-98.39387435,29.47539202,480291214041,-98.39486805,29.49061134,42.0,4
480291214043,-98.39387435,29.47539202,480291215082,-98.35425841,29.50657911,1.0,4
480291214043,-98.39387435,29.47539202,480291210003,-98.42749928,29.53994409,24.0,4
480291214043,-98.39387435,29.47539202,480291214032,-98.39385015,29.50318957,8.0,4
480291214043,-98.39387435,29.47539202,480291205031,-98.42906596,29.49223972,1.0,4
480291214043,-98.39387435,29.47539202,480291922002,-98.46753804,29.33677525,1.0,4
480291214043,-98.39387435,29.47539202,480291912022,-98.50190459,29.52637768,2.0,4
480291214043,-98.39387435,29.47539202,480291212052,-98.40641028,29.54030281,2.0,4
480291214043,-98.39387435,29.47539202,480291212031,-98.38150734,29.54371987,2.0,4
480291214043,-98.39387435,29.47539202,480291212041,-98.42231502,29.52838101,1.0,4
480291214043,-98.39387435,29.47539202,480291819011,-98.62671966,29.59263829,10.0,4
480291214043,-98.39387435,29.47539202,480291212033,-98.40082477,29.52861563,2.0,4
480291214043,-98.39387435,29.47539202,480291212032,-98.38152195,29.53452041,2.0,4
480291214043,-98.39387435,29.47539202,480291210005,-98.45761165,29.52342629,7.0,4
480291214043,-98.39387435,29.47539202,480291509003,-98.49794928,29.35911451,1.0,4
480291214043,-98.39387435,29.47539202,480291913041,-98.48879289,29.52581886,3.0,4
480291214043,-98.39387435,29.47539202,480291216043,-98.31625033,29.52210839,1.0,4
480291214043,-98.39387435,29.47539202,480291212045,-98.41577706,29.53554242,1.0,4
480291214043,-98.39387435,29.47539202,480291212065,-98.39287082,29.54571379,1.0,4
480291214043,-98.39387435,29.47539202,480291207011,-98.47827693,29.51564383,1.0,4
480291214042,-98.38650495,29.48865814,480291913042,-98.4922308,29.53343811,35.0,5
480291214042,-98.38650495,29.48865814,480291814043,-98.58543306,29.53453139,27.0,5
480291214042,-98.38650495,29.48865814,480291814021,-98.57562245,29.50920952,11.0,5
480291214042,-98.38650495,29.48865814,480291410002,-98.46081089,29.36855128,1.0,5
480291214042,-98.38650495,29.48865814,480291810052,-98.5529279,29.49839981,1.0,5
480291310004,-98.42023402,29.42083538,480291308001,-98.42993009,29.44061019,4.0,2
480291310004,-98.42023402,29.42083538,480291409001,-98.45594021,29.38074323,1.0,2
480291310004,-98.42023402,29.42083538,480291308002,-98.43762839,29.42075901,8.0,2
480291310004,-98.42023402,29.42083538,480291309003,-98.39833489,29.43456844,6.0,2
480291310004,-98.42023402,29.42083538,480291305003,-98.4483272,29.41890352,5.0,2
480291310004,-98.42023402,29.42083538,480291920003,-98.46618807,29.45561547,1.0,2
480291310004,-98.42023402,29.42083538,480291307002,-98.45105999,29.44197389,1.0,2
480291310004,-98.42023402,29.42083538,480291310001,-98.39970748,29.41544815,3.0,2
480291310004,-98.42023402,29.42083538,480291309001,-98.41384456,29.44076781,15.0,2
480291310004,-98.42023402,29.42083538,480291411012,-98.44040885,29.35362154,1.0,2
480291310004,-98.42023402,29.42083538,480291309002,-98.41150254,29.42730345,3.0,2
480291310004,-98.42023402,29.42083538,480291413001,-98.42893529,29.38664424,1.0,2
480291310004,-98.42023402,29.42083538,480291308003,-98.43429748,29.41722984,3.0,2
480291310004,-98.42023402,29.42083538,480291403003,-98.48782143,29.38609072,11.0,2
480291310004,-98.42023402,29.42083538,480291901002,-98.50624622,29.44659464,1.0,2
480291310004,-98.42023402,29.42083538,480291313001,-98.39370619,29.40438882,1.0,2
480291310004,-98.42023402,29.42083538,480291306001,-98.44580599,29.43156509,1.0,2
480291310004,-98.42023402,29.42083538,480291410001,-98.45221541,29.37143595,2.0,2
480291310004,-98.42023402,29.42083538,480291919002,-98.46427392,29.42819852,1.0,2
480291310004,-98.42023402,29.42083538,480291414043,-98.43556479,29.36843004,1.0,2
480291310004,-98.42023402,29.42083538,480291304023,-98.43471753,29.40592381,1.0,2
480291310004,-98.42023402,29.42083538,480291305001,-98.45654457,29.42070803,1.0,2
480291310004,-98.42023402,29.42083538,480291312001,-98.41518085,29.40331656,2.0,2
480291308001,-98.42993009,29.44061019,480291309003,-98.39833489,29.43456844,6.0,2
480291308001,-98.42993009,29.44061019,480291305003,-98.4483272,29.41890352,3.0,2
480291308001,-98.42993009,29.44061019,480291309001,-98.41384456,29.44076781,37.0,2
480291308001,-98.42993009,29.44061019,480291313001,-98.39370619,29.40438882,11.0,2
