O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4166799557616946
480291214043,-98.39387435,29.47539202,480291315031,-98.39507055,29.46232403,1.0,4
480291214043,-98.39387435,29.47539202,480291205031,-98.42906596,29.49223972,1.0,4
480291214043,-98.39387435,29.47539202,480291215062,-98.34401744,29.50838407,1.0,4
480291214043,-98.39387435,29.47539202,480291212065,-98.39287082,29.54571379,4.0,4
480291214043,-98.39387435,29.47539202,480291313002,-98.39373399,29.39638745,1.0,4
480291214043,-98.39387435,29.47539202,480291212043,-98.42032552,29.51946413,3.0,4
480291214043,-98.39387435,29.47539202,480291212052,-98.40641028,29.54030281,1.0,4
480291214043,-98.39387435,29.47539202,480291308002,-98.43762839,29.42075901,1.0,4
480291214043,-98.39387435,29.47539202,480291101002,-98.49189814,29.42467295,1.0,4
480291214043,-98.39387435,29.47539202,480291305003,-98.4483272,29.41890352,1.0,4
480291214043,-98.39387435,29.47539202,480291212041,-98.42231502,29.52838101,1.0,4
480291214043,-98.39387435,29.47539202,480291101001,-98.48634396,29.42664903,4.0,4
480291214043,-98.39387435,29.47539202,480291315071,-98.37404334,29.4652878,2.0,4
480291214043,-98.39387435,29.47539202,480291211121,-98.41773266,29.5527454,1.0,4
480291214043,-98.39387435,29.47539202,480291313003,-98.39834729,29.38547724,2.0,4
480291214043,-98.39387435,29.47539202,480291305004,-98.45788031,29.41641527,1.0,4
480291214043,-98.39387435,29.47539202,480291216014,-98.29283076,29.54578418,1.0,4
480291205042,-98.40897587,29.47439783,480291216014,-98.29283076,29.54578418,3.0,4
480291205042,-98.40897587,29.47439783,480291212044,-98.42508431,29.52062955,1.0,4
480291205042,-98.40897587,29.47439783,480291313003,-98.39834729,29.38547724,1.0,4
480291205042,-98.40897587,29.47439783,480291205031,-98.42906596,29.49223972,6.0,4
480291205042,-98.40897587,29.47439783,480291212052,-98.40641028,29.54030281,1.0,4
480291205042,-98.40897587,29.47439783,480291214041,-98.39486805,29.49061134,8.0,4
480291205042,-98.40897587,29.47439783,480291308001,-98.42993009,29.44061019,5.0,4
480291205042,-98.40897587,29.47439783,480291206013,-98.43872283,29.49355345,2.0,4
480291205042,-98.40897587,29.47439783,480291212041,-98.42231502,29.52838101,2.0,4
480291205042,-98.40897587,29.47439783,480291212033,-98.40082477,29.52861563,2.0,4
480291205042,-98.40897587,29.47439783,480291212043,-98.42032552,29.51946413,1.0,4
480291205042,-98.40897587,29.47439783,480291205023,-98.3999516,29.51448253,2.0,4
480291205042,-98.40897587,29.47439783,480291314022,-98.37455717,29.4094208,1.0,4
480291205042,-98.40897587,29.47439783,480291209024,-98.42003048,29.51009458,1.0,4
480291205042,-98.40897587,29.47439783,480291215062,-98.34401744,29.50838407,1.0,4
480291205042,-98.40897587,29.47439783,480291310001,-98.39970748,29.41544815,1.0,4
480291205042,-98.40897587,29.47439783,480291305003,-98.4483272,29.41890352,2.0,4
480291205042,-98.40897587,29.47439783,480291101002,-98.49189814,29.42467295,1.0,4
480291205042,-98.40897587,29.47439783,480291215082,-98.35425841,29.50657911,1.0,4
480291205042,-98.40897587,29.47439783,480291205025,-98.41025528,29.50585007,1.0,4
480291205042,-98.40897587,29.47439783,480291101001,-98.48634396,29.42664903,1.0,4
480291409001,-98.45594021,29.38074323,480291413001,-98.42893529,29.38664424,5.0,2
480291409001,-98.45594021,29.38074323,480291402001,-98.47636306,29.39742095,6.0,2
480291409001,-98.45594021,29.38074323,480291411011,-98.45847777,29.35867236,19.0,2
480291409001,-98.45594021,29.38074323,480291407003,-98.4614405,29.38753368,10.0,2
480291409001,-98.45594021,29.38074323,480291411012,-98.44040885,29.35362154,30.0,2
480291409001,-98.45594021,29.38074323,480291503004,-98.50784882,29.39064187,1.0,2
480291409001,-98.45594021,29.38074323,480291612002,-98.56256971,29.30463133,1.0,2
480291409001,-98.45594021,29.38074323,480291414032,-98.42601498,29.35668178,19.0,2
480291409001,-98.45594021,29.38074323,480291402003,-98.48361628,29.39272969,7.0,2
480291409001,-98.45594021,29.38074323,480291412002,-98.43772175,29.37249701,3.0,2
480291409001,-98.45594021,29.38074323,480291406001,-98.44248429,29.39489708,7.0,2
480291409001,-98.45594021,29.38074323,480291411023,-98.45035414,29.36332218,12.0,2
480291409001,-98.45594021,29.38074323,480291408004,-98.47206302,29.3748468,13.0,2
480291409001,-98.45594021,29.38074323,480291512002,-98.54329754,29.35098486,7.0,2
480291409001,-98.45594021,29.38074323,480291407002,-98.45628172,29.38663706,20.0,2
480291409001,-98.45594021,29.38074323,480291402002,-98.4844874,29.39921954,2.0,2
480291409001,-98.45594021,29.38074323,480291405002,-98.45137128,29.39351091,8.0,2
480291409001,-98.45594021,29.38074323,480291408005,-98.47260351,29.37964667,14.0,2
480291409001,-98.45594021,29.38074323,480291410001,-98.45221541,29.37143595,25.0,2
480291409001,-98.45594021,29.38074323,480291411013,-98.44365979,29.35742371,1.0,2
480291409001,-98.45594021,29.38074323,480291410003,-98.46175167,29.37281058,16.0,2
480291409001,-98.45594021,29.38074323,480291409002,-98.45232565,29.37760839,13.0,2
480291409001,-98.45594021,29.38074323,480291412001,-98.43578028,29.38681036,8.0,2
480291409001,-98.45594021,29.38074323,480291412003,-98.44380919,29.37042365,25.0,2
480291409001,-98.45594021,29.38074323,480291513011,-98.52865531,29.3511364,2.0,2
480291409001,-98.45594021,29.38074323,480291404004,-98.47064357,29.3999596,2.0,2
480291409001,-98.45594021,29.38074323,480291514001,-98.50735872,29.35366392,1.0,2
480291409001,-98.45594021,29.38074323,480291407005,-98.47153901,29.38759251,5.0,2
480291409001,-98.45594021,29.38074323,480291603001,-98.52097903,29.39358217,1.0,2
480291409001,-98.45594021,29.38074323,480291403003,-98.48782143,29.38609072,4.0,2
480291409001,-98.45594021,29.38074323,480291509003,-98.49794928,29.35911451,3.0,2
480291409001,-98.45594021,29.38074323,480291412004,-98.44331145,29.37565847,7.0,2
480291409001,-98.45594021,29.38074323,480291410002,-98.46081089,29.36855128,7.0,2
480291409001,-98.45594021,29.38074323,480291602003,-98.51975752,29.40182926,1.0,2
480291409001,-98.45594021,29.38074323,480291610001,-98.5621907,29.35605107,1.0,2
480291409001,-98.45594021,29.38074323,480291610002,-98.57478777,29.34171561,1.0,2
480291409001,-98.45594021,29.38074323,480291922002,-98.46753804,29.33677525,6.0,2
480291409001,-98.45594021,29.38074323,480291507003,-98.49144249,29.3701058,1.0,2
480291409001,-98.45594021,29.38074323,480291508001,-98.47872828,29.37458466,2.0,2
480291409001,-98.45594021,29.38074323,480291414031,-98.42916541,29.36161211,6.0,2
480291409001,-98.45594021,29.38074323,480291504003,-98.51881885,29.38494874,9.0,2
480291409001,-98.45594021,29.38074323,480291513022,-98.52447091,29.32526357,1.0,2
480291409001,-98.45594021,29.38074323,480291515002,-98.49276974,29.35065373,2.0,2
480291409001,-98.45594021,29.38074323,480291408003,-98.46918776,29.36926611,3.0,2
480291409001,-98.45594021,29.38074323,480291507004,-98.49946865,29.37136322,2.0,2
480291409001,-98.45594021,29.38074323,480291601004,-98.51976504,29.40890076,1.0,2
480291409001,-98.45594021,29.38074323,480291511007,-98.54241732,29.35956942,1.0,2
480291409001,-98.45594021,29.38074323,480291515003,-98.49704846,29.35489853,3.0,2
480291409001,-98.45594021,29.38074323,480291402004,-98.48336621,29.39643985,4.0,2
480291409001,-98.45594021,29.38074323,480291414043,-98.43556479,29.36843004,4.0,2
480291409001,-98.45594021,29.38074323,480291513013,-98.51968619,29.35163685,1.0,2
480291409001,-98.45594021,29.38074323,480291603003,-98.53016736,29.38618391,1.0,2
480291409001,-98.45594021,29.38074323,480291508003,-98.48441675,29.37355527,3.0,2
480291409001,-98.45594021,29.38074323,480291507002,-98.49102659,29.37435444,1.0,2
480291409001,-98.45594021,29.38074323,480291505014,-98.52700944,29.37649964,2.0,2
480291409001,-98.45594021,29.38074323,480291506001,-98.50868543,29.38009016,1.0,2
480291409001,-98.45594021,29.38074323,480291516001,-98.49237396,29.34604051,2.0,2
480291409001,-98.45594021,29.38074323,480291517005,-98.51004636,29.33982892,1.0,2
480291409001,-98.45594021,29.38074323,480291414042,-98.42926366,29.36591334,2.0,2
480291409001,-98.45594021,29.38074323,480291609023,-98.55178173,29.36767931,1.0,2
480291409001,-98.45594021,29.38074323,480291503002,-98.50698656,29.38372743,1.0,2
480291409001,-98.45594021,29.38074323,480291509005,-98.499192,29.36502593,1.0,2
480291409001,-98.45594021,29.38074323,480291515001,-98.4857797,29.3542134,3.0,2
480291409001,-98.45594021,29.38074323,480291513021,-98.52395327,29.33445875,1.0,2
480291409001,-98.45594021,29.38074323,480291505012,-98.52559952,29.37980745,1.0,2
480291409001,-98.45594021,29.38074323,480291605021,-98.53378474,29.40129772,1.0,2
480291409001,-98.45594021,29.38074323,480291511003,-98.52878428,29.36536318,1.0,2
480291409001,-98.45594021,29.38074323,480291511005,-98.53853728,29.3657498,1.0,2
480291409001,-98.45594021,29.38074323,480291611004,-98.55627179,29.33648771,1.0,2
480291409001,-98.45594021,29.38074323,480291505011,-98.53155991,29.38046957,1.0,2
480291409001,-98.45594021,29.38074323,480291609022,-98.55633871,29.3739148,1.0,2
480291413001,-98.42893529,29.38664424,480291922002,-98.46753804,29.33677525,3.0,2
480291413001,-98.42893529,29.38664424,480291412002,-98.43772175,29.37249701,2.0,2
480291413001,-98.42893529,29.38664424,480291414042,-98.42926366,29.36591334,1.0,2
480291413001,-98.42893529,29.38664424,480291414032,-98.42601498,29.35668178,3.0,2
480291413001,-98.42893529,29.38664424,480291515001,-98.4857797,29.3542134,1.0,2
480291413001,-98.42893529,29.38664424,480291411011,-98.45847777,29.35867236,3.0,2
480291413001,-98.42893529,29.38664424,480291412001,-98.43578028,29.38681036,5.0,2
480291413001,-98.42893529,29.38664424,480291512002,-98.54329754,29.35098486,1.0,2
480291413001,-98.42893529,29.38664424,480291412003,-98.44380919,29.37042365,1.0,2
480291413001,-98.42893529,29.38664424,480291414043,-98.43556479,29.36843004,3.0,2
480291413001,-98.42893529,29.38664424,480291513011,-98.52865531,29.3511364,2.0,2
480291413001,-98.42893529,29.38664424,480291411023,-98.45035414,29.36332218,1.0,2
480291413001,-98.42893529,29.38664424,480291410001,-98.45221541,29.37143595,1.0,2
480291413001,-98.42893529,29.38664424,480291509003,-98.49794928,29.35911451,1.0,2
480291413001,-98.42893529,29.38664424,480291406001,-98.44248429,29.39489708,1.0,2
480291413001,-98.42893529,29.38664424,480291411012,-98.44040885,29.35362154,1.0,2
480291413001,-98.42893529,29.38664424,480291602001,-98.51417359,29.40101309,1.0,2
480291413001,-98.42893529,29.38664424,480291514001,-98.50735872,29.35366392,1.0,2
480291413001,-98.42893529,29.38664424,480291410003,-98.46175167,29.37281058,1.0,2
480291413001,-98.42893529,29.38664424,480291412004,-98.44331145,29.37565847,1.0,2
480291413001,-98.42893529,29.38664424,480291513013,-98.51968619,29.35163685,2.0,2
480291413001,-98.42893529,29.38664424,480291610001,-98.5621907,29.35605107,1.0,2
480291413001,-98.42893529,29.38664424,480291515003,-98.49704846,29.35489853,1.0,2
480291413001,-98.42893529,29.38664424,480291604004,-98.54468455,29.38705601,1.0,2
480291503003,-98.50171048,29.39135439,480291513022,-98.52447091,29.32526357,1.0,2
480291503003,-98.50171048,29.39135439,480291605021,-98.53378474,29.40129772,1.0,2
480291503003,-98.50171048,29.39135439,480291406001,-98.44248429,29.39489708,1.0,2
480291503003,-98.50171048,29.39135439,480291503004,-98.50784882,29.39064187,10.0,2
480291503003,-98.50171048,29.39135439,480291504003,-98.51881885,29.38494874,4.0,2
480291503003,-98.50171048,29.39135439,480291513011,-98.52865531,29.3511364,1.0,2
480291503003,-98.50171048,29.39135439,480291508003,-98.48441675,29.37355527,3.0,2
480291503003,-98.50171048,29.39135439,480291603004,-98.53034696,29.39424164,1.0,2
480291503003,-98.50171048,29.39135439,480291609022,-98.55633871,29.3739148,1.0,2
480291503003,-98.50171048,29.39135439,480291601004,-98.51976504,29.40890076,1.0,2
480291503003,-98.50171048,29.39135439,480291411012,-98.44040885,29.35362154,1.0,2
480291503003,-98.50171048,29.39135439,480291514001,-98.50735872,29.35366392,1.0,2
480291503003,-98.50171048,29.39135439,480291602001,-98.51417359,29.40101309,2.0,2
480291503003,-98.50171048,29.39135439,480291512002,-98.54329754,29.35098486,2.0,2
480291503003,-98.50171048,29.39135439,480291507004,-98.49946865,29.37136322,2.0,2
480291503003,-98.50171048,29.39135439,480291612002,-98.56256971,29.30463133,1.0,2
480291503003,-98.50171048,29.39135439,480291509003,-98.49794928,29.35911451,5.0,2
480291503003,-98.50171048,29.39135439,480291411011,-98.45847777,29.35867236,1.0,2
480291503003,-98.50171048,29.39135439,480291403003,-98.48782143,29.38609072,3.0,2
480291503003,-98.50171048,29.39135439,480291402003,-98.48361628,29.39272969,2.0,2
480291503003,-98.50171048,29.39135439,480291513013,-98.51968619,29.35163685,1.0,2
480291503003,-98.50171048,29.39135439,480291609023,-98.55178173,29.36767931,2.0,2
480291503003,-98.50171048,29.39135439,480291408003,-98.46918776,29.36926611,1.0,2
480291503003,-98.50171048,29.39135439,480291505014,-98.52700944,29.37649964,1.0,2
480291503003,-98.50171048,29.39135439,480291506001,-98.50868543,29.38009016,1.0,2
480291503003,-98.50171048,29.39135439,480291603001,-98.52097903,29.39358217,1.0,2
480291503003,-98.50171048,29.39135439,480291511003,-98.52878428,29.36536318,1.0,2
480291503003,-98.50171048,29.39135439,480291411013,-98.44365979,29.35742371,1.0,2
480291503003,-98.50171048,29.39135439,480291509005,-98.499192,29.36502593,2.0,2
480291503003,-98.50171048,29.39135439,480291603003,-98.53016736,29.38618391,1.0,2
480291503003,-98.50171048,29.39135439,480291922002,-98.46753804,29.33677525,1.0,2
480291503003,-98.50171048,29.39135439,480291517005,-98.51004636,29.33982892,1.0,2
480291503003,-98.50171048,29.39135439,480291505021,-98.52886105,29.37399012,1.0,2
480291805033,-98.58664782,29.45965281,480291805014,-98.59647135,29.47139135,3.0,3
480291805033,-98.58664782,29.45965281,480291805042,-98.5963707,29.45225716,5.0,3
480291805033,-98.58664782,29.45965281,480291714022,-98.58587276,29.4452379,1.0,3
480291805033,-98.58664782,29.45965281,480291712003,-98.57186432,29.43704743,4.0,3
480291805033,-98.58664782,29.45965281,480291713024,-98.57457072,29.4516879,2.0,3
480291805033,-98.58664782,29.45965281,480291712001,-98.5572753,29.43541806,1.0,3
480291805033,-98.58664782,29.45965281,480291803002,-98.5535449,29.46170986,4.0,3
480291805033,-98.58664782,29.45965281,480291707001,-98.54421813,29.44308384,2.0,3
480291805033,-98.58664782,29.45965281,480291708002,-98.54960188,29.43414156,2.0,3
480291805033,-98.58664782,29.45965281,480291705001,-98.53488317,29.45041792,1.0,3
480291805033,-98.58664782,29.45965281,480291106003,-98.5060217,29.42959832,1.0,3
480291805033,-98.58664782,29.45965281,480291606003,-98.54973594,29.4140535,1.0,3
480291805033,-98.58664782,29.45965281,480291713012,-98.56987194,29.4457113,2.0,3
480291805033,-98.58664782,29.45965281,480291804001,-98.57320959,29.46546641,2.0,3
480291805033,-98.58664782,29.45965281,480291804002,-98.56366957,29.46047228,1.0,3
480291805033,-98.58664782,29.45965281,480291709001,-98.55114237,29.42094173,1.0,3
480291805033,-98.58664782,29.45965281,480291801013,-98.54327788,29.45687834,1.0,3
480291805033,-98.58664782,29.45965281,480291704011,-98.537587,29.44355019,2.0,3
480291805033,-98.58664782,29.45965281,480291704021,-98.53589923,29.43839297,1.0,3
480291719273,-98.65358067,29.42860584,480291719031,-98.65290285,29.41065068,76.0,5
480291719273,-98.65358067,29.42860584,480291719261,-98.64630696,29.44424408,211.0,5
480291719273,-98.65358067,29.42860584,480291817251,-98.63215757,29.46062736,4.0,5
480291719273,-98.65358067,29.42860584,480291718014,-98.64373651,29.40843606,9.0,5
480291719273,-98.65358067,29.42860584,480291719131,-98.67532982,29.42114221,13.0,5
480291719273,-98.65358067,29.42860584,480291615015,-98.6152142,29.36969937,4.0,5
480291719273,-98.65358067,29.42860584,480291718024,-98.64474067,29.40351549,2.0,5
480291719273,-98.65358067,29.42860584,480291718022,-98.63214184,29.40710798,15.0,5
480291719273,-98.65358067,29.42860584,480291718025,-98.64189401,29.40073191,3.0,5
480291719273,-98.65358067,29.42860584,480291616002,-98.61562492,29.39654781,11.0,5
480291719273,-98.65358067,29.42860584,480291817272,-98.64447306,29.46702179,3.0,5
480291719273,-98.65358067,29.42860584,480291717001,-98.6269836,29.42659441,14.0,5
480291719273,-98.65358067,29.42860584,480291717006,-98.62374783,29.4401374,6.0,5
480291719273,-98.65358067,29.42860584,480291718013,-98.6288416,29.41565787,27.0,5
480291719273,-98.65358067,29.42860584,480291613042,-98.59882155,29.33565433,2.0,5
480291719273,-98.65358067,29.42860584,480291716011,-98.62144118,29.42511224,4.0,5
480291719273,-98.65358067,29.42860584,480291613031,-98.60858285,29.34237154,4.0,5
480291719273,-98.65358067,29.42860584,480291716021,-98.59374452,29.42144575,7.0,5
480291719273,-98.65358067,29.42860584,480291717002,-98.62875148,29.41962687,6.0,5
480291719273,-98.65358067,29.42860584,480291718011,-98.64619376,29.41402257,11.0,5
480291719273,-98.65358067,29.42860584,480291615032,-98.62656108,29.3550894,4.0,5
480291719273,-98.65358067,29.42860584,480291716013,-98.61646628,29.40809652,5.0,5
480291719273,-98.65358067,29.42860584,480291719202,-98.6876975,29.40193126,7.0,5
480291719273,-98.65358067,29.42860584,480291618022,-98.64042541,29.36632208,3.0,5
480291719273,-98.65358067,29.42860584,480291615041,-98.62041562,29.36228769,2.0,5
480291719273,-98.65358067,29.42860584,480291719233,-98.64446494,29.46121582,2.0,5
480291719273,-98.65358067,29.42860584,480291615011,-98.60854001,29.3715449,2.0,5
480291719273,-98.65358067,29.42860584,480291613021,-98.61293848,29.33184868,1.0,5
480291719273,-98.65358067,29.42860584,480291615013,-98.60043254,29.36214588,1.0,5
480291815063,-98.60188144,29.48758831,480291805014,-98.59647135,29.47139135,1.0,3
