O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,20 communities,Modularity: 0.6504616486514702
480291910036,-98.51573734,29.50532173,480291913041,-98.48879289,29.52581886,11.0,17
480291910036,-98.51573734,29.50532173,480291910062,-98.52273802,29.48848098,1.0,17
480291517005,-98.51004636,29.33982892,480291513022,-98.52447091,29.32526357,10.0,18
480291517005,-98.51004636,29.33982892,480291513012,-98.51966428,29.34318218,1.0,18
480291613021,-98.61293848,29.33184868,480291505011,-98.53155991,29.38046957,27.0,18
480291101001,-98.48634396,29.42664903,480291205026,-98.41042138,29.50031859,14.0,2
480291101001,-98.48634396,29.42664903,480291613032,-98.60384497,29.34353069,1.0,2
480291101001,-98.48634396,29.42664903,480291214042,-98.38650495,29.48865814,18.0,2
480291101001,-98.48634396,29.42664903,480291304013,-98.44962113,29.40912635,16.0,2
480291101001,-98.48634396,29.42664903,480291701021,-98.51924656,29.43468221,1.0,2
480291101001,-98.48634396,29.42664903,480291101002,-98.49189814,29.42467295,5.0,2
480291101001,-98.48634396,29.42664903,480291806022,-98.55208077,29.47624968,2.0,2
480291101001,-98.48634396,29.42664903,480291920003,-98.46618807,29.45561547,1.0,2
480291101001,-98.48634396,29.42664903,480291214032,-98.39385015,29.50318957,1.0,2
480291101001,-98.48634396,29.42664903,480291703005,-98.53610906,29.41932036,1.0,2
480291101001,-98.48634396,29.42664903,480291713011,-98.56314762,29.4449048,1.0,2
480291810042,-98.55947462,29.51525435,480291814021,-98.57562245,29.50920952,1.0,1
480291810042,-98.55947462,29.51525435,480291810051,-98.55339957,29.50406347,1.0,1
480291810042,-98.55947462,29.51525435,480291810031,-98.56670308,29.52321547,2.0,1
480291810042,-98.55947462,29.51525435,480291807021,-98.58322048,29.4980463,1.0,1
480291810042,-98.55947462,29.51525435,480291808001,-98.54827375,29.49343801,2.0,1
480291810042,-98.55947462,29.51525435,480291808002,-98.55288468,29.48629325,2.0,1
480291814021,-98.57562245,29.50920952,480291802023,-98.53585129,29.46957963,5.0,1
480291814021,-98.57562245,29.50920952,480291210005,-98.45761165,29.52342629,6.0,1
480291814021,-98.57562245,29.50920952,480291506001,-98.50868543,29.38009016,24.0,1
480291814021,-98.57562245,29.50920952,480291815044,-98.58893814,29.50262277,3.0,1
