O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.421451011890377
480291913041,-98.48879289,29.52581886,480291913042,-98.4922308,29.53343811,6.0,6
480291913041,-98.48879289,29.52581886,480291212041,-98.42231502,29.52838101,1.0,6
480291913041,-98.48879289,29.52581886,480291207011,-98.47827693,29.51564383,11.0,6
480291913041,-98.48879289,29.52581886,480291912022,-98.50190459,29.52637768,6.0,6
480291913041,-98.48879289,29.52581886,480291909012,-98.49550982,29.51623918,2.0,6
480291913041,-98.48879289,29.52581886,480291909013,-98.49553839,29.49289931,1.0,6
480291310001,-98.39970748,29.41544815,480291411012,-98.44040885,29.35362154,2.0,2
480291310001,-98.39970748,29.41544815,480291308001,-98.42993009,29.44061019,1.0,2
480291310001,-98.39970748,29.41544815,480291312001,-98.41518085,29.40331656,1.0,2
480291310001,-98.39970748,29.41544815,480291310004,-98.42023402,29.42083538,2.0,2
480291310001,-98.39970748,29.41544815,480291309002,-98.41150254,29.42730345,3.0,2
480291310001,-98.39970748,29.41544815,480291313003,-98.39834729,29.38547724,2.0,2
480291310001,-98.39970748,29.41544815,480291313001,-98.39370619,29.40438882,1.0,2
480291310001,-98.39970748,29.41544815,480291304022,-98.44283869,29.40186387,1.0,2
480291310001,-98.39970748,29.41544815,480291306002,-98.45641633,29.42728596,1.0,2
480291310001,-98.39970748,29.41544815,480291309003,-98.39833489,29.43456844,3.0,2
480291310001,-98.39970748,29.41544815,480291314022,-98.37455717,29.4094208,3.0,2
480291310001,-98.39970748,29.41544815,480291412001,-98.43578028,29.38681036,1.0,2
480291719261,-98.64630696,29.44424408,480291719273,-98.65358067,29.42860584,7.0,1
480291719261,-98.64630696,29.44424408,480291711002,-98.5693454,29.41748278,2.0,1
480291719261,-98.64630696,29.44424408,480291718014,-98.64373651,29.40843606,1.0,1
480291719261,-98.64630696,29.44424408,480291715012,-98.58533539,29.41556252,2.0,1
480291719261,-98.64630696,29.44424408,480291719031,-98.65290285,29.41065068,5.0,1
480291719261,-98.64630696,29.44424408,480291717006,-98.62374783,29.4401374,1.0,1
480291719261,-98.64630696,29.44424408,480291716011,-98.62144118,29.42511224,2.0,1
480291719261,-98.64630696,29.44424408,480291817251,-98.63215757,29.46062736,2.0,1
480291719261,-98.64630696,29.44424408,480291607011,-98.57746894,29.40690072,1.0,1
480291719261,-98.64630696,29.44424408,480291613021,-98.61293848,29.33184868,2.0,1
480291719261,-98.64630696,29.44424408,480291616002,-98.61562492,29.39654781,1.0,1
480291719261,-98.64630696,29.44424408,480291711001,-98.56794525,29.42703757,1.0,1
480291719261,-98.64630696,29.44424408,480291719131,-98.67532982,29.42114221,3.0,1
480291719261,-98.64630696,29.44424408,480291715022,-98.58469476,29.42440291,2.0,1
480291719261,-98.64630696,29.44424408,480291618022,-98.64042541,29.36632208,3.0,1
480291719261,-98.64630696,29.44424408,480291714022,-98.58587276,29.4452379,1.0,1
480291719261,-98.64630696,29.44424408,480291805013,-98.59070718,29.46765202,1.0,1
480291719261,-98.64630696,29.44424408,480291613042,-98.59882155,29.33565433,2.0,1
480291719261,-98.64630696,29.44424408,480291719233,-98.64446494,29.46121582,4.0,1
480291719261,-98.64630696,29.44424408,480291715023,-98.57718433,29.42447031,1.0,1
480291719261,-98.64630696,29.44424408,480291805011,-98.58358767,29.47344089,2.0,1
480291719261,-98.64630696,29.44424408,480291805042,-98.5963707,29.45225716,1.0,1
480291719261,-98.64630696,29.44424408,480291715011,-98.5785472,29.4157222,1.0,1
480291719261,-98.64630696,29.44424408,480291702006,-98.52377047,29.42502062,1.0,1
480291719261,-98.64630696,29.44424408,480291817134,-98.65541046,29.48145307,1.0,1
480291719261,-98.64630696,29.44424408,480291615011,-98.60854001,29.3715449,1.0,1
480291719261,-98.64630696,29.44424408,480291613031,-98.60858285,29.34237154,1.0,1
480291719261,-98.64630696,29.44424408,480291804002,-98.56366957,29.46047228,1.0,1
480291719261,-98.64630696,29.44424408,480291716021,-98.59374452,29.42144575,1.0,1
480291719261,-98.64630696,29.44424408,480291718022,-98.63214184,29.40710798,2.0,1
480291719261,-98.64630696,29.44424408,480291713024,-98.57457072,29.4516879,1.0,1
480291719261,-98.64630696,29.44424408,480291703005,-98.53610906,29.41932036,1.0,1
480291719261,-98.64630696,29.44424408,480291817272,-98.64447306,29.46702179,2.0,1
480291719261,-98.64630696,29.44424408,480291717002,-98.62875148,29.41962687,1.0,1
480291719261,-98.64630696,29.44424408,480291718024,-98.64474067,29.40351549,2.0,1
480291719261,-98.64630696,29.44424408,480291607023,-98.5549885,29.39073331,1.0,1
480291719261,-98.64630696,29.44424408,480291713012,-98.56987194,29.4457113,1.0,1
480291719261,-98.64630696,29.44424408,480291805033,-98.58664782,29.45965281,2.0,1
480291719261,-98.64630696,29.44424408,480291716013,-98.61646628,29.40809652,1.0,1
480291719261,-98.64630696,29.44424408,480291606001,-98.55975035,29.41253952,1.0,1
480291719261,-98.64630696,29.44424408,480291615041,-98.62041562,29.36228769,1.0,1
480291719261,-98.64630696,29.44424408,480291714023,-98.58341812,29.43774095,1.0,1
480291719261,-98.64630696,29.44424408,480291712001,-98.5572753,29.43541806,2.0,1
480291719261,-98.64630696,29.44424408,480291805032,-98.59479959,29.4603109,1.0,1
480291719261,-98.64630696,29.44424408,480291715024,-98.58385148,29.43046876,1.0,1
480291719261,-98.64630696,29.44424408,480291605012,-98.54171641,29.41015173,1.0,1
480291719261,-98.64630696,29.44424408,480291718013,-98.6288416,29.41565787,1.0,1
480291719273,-98.65358067,29.42860584,480291613021,-98.61293848,29.33184868,1.0,1
480291719273,-98.65358067,29.42860584,480291719031,-98.65290285,29.41065068,9.0,1
480291719273,-98.65358067,29.42860584,480291606002,-98.55569489,29.40699597,26.0,1
480291719273,-98.65358067,29.42860584,480291212042,-98.41443904,29.52041511,7.0,1
480291719273,-98.65358067,29.42860584,480291618022,-98.64042541,29.36632208,1.0,1
480291719273,-98.65358067,29.42860584,480291709001,-98.55114237,29.42094173,1.0,1
480291719273,-98.65358067,29.42860584,480291817251,-98.63215757,29.46062736,1.0,1
480291719273,-98.65358067,29.42860584,480291718022,-98.63214184,29.40710798,2.0,1
480291719273,-98.65358067,29.42860584,480291719202,-98.6876975,29.40193126,1.0,1
480291719273,-98.65358067,29.42860584,480291717001,-98.6269836,29.42659441,1.0,1
480291719273,-98.65358067,29.42860584,480291605012,-98.54171641,29.41015173,1.0,1
480291719273,-98.65358067,29.42860584,480291719131,-98.67532982,29.42114221,3.0,1
480291719273,-98.65358067,29.42860584,480291816024,-98.60556068,29.45322079,1.0,1
480291719273,-98.65358067,29.42860584,480291717006,-98.62374783,29.4401374,3.0,1
480291719273,-98.65358067,29.42860584,480291607011,-98.57746894,29.40690072,1.0,1
480291719273,-98.65358067,29.42860584,480291711002,-98.5693454,29.41748278,1.0,1
480291719273,-98.65358067,29.42860584,480291713012,-98.56987194,29.4457113,1.0,1
480291719273,-98.65358067,29.42860584,480291616002,-98.61562492,29.39654781,1.0,1
480291719273,-98.65358067,29.42860584,480291714023,-98.58341812,29.43774095,1.0,1
480291805042,-98.5963707,29.45225716,480291805013,-98.59070718,29.46765202,1.0,1
480291805042,-98.5963707,29.45225716,480291711002,-98.5693454,29.41748278,1.0,1
480291805042,-98.5963707,29.45225716,480291805032,-98.59479959,29.4603109,1.0,1
480291805042,-98.5963707,29.45225716,480291805033,-98.58664782,29.45965281,1.0,1
480291805042,-98.5963707,29.45225716,480291816024,-98.60556068,29.45322079,5.0,1
480291805042,-98.5963707,29.45225716,480291710001,-98.55681179,29.42671074,2.0,1
